Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 41610 | GridSize: 300
Generation 2 | Revalues: 46730 | GridSize: 300
Generation 3 | Revalues: 51580 | GridSize: 300
Generation 4 | Revalues: 56360 | GridSize: 300
Generation 5 | Revalues: 61180 | GridSize: 298
Generation 6 | Revalues: 66090 | GridSize: 300
Generation 7 | Revalues: 67810 | GridSize: 300
Generation 8 | Revalues: 70580 | GridSize: 300
Generation 9 | Revalues: 73550 | GridSize: 296
Generation 10 | Revalues: 76830 | GridSize: 300
Generation 11 | Revalues: 79100 | GridSize: 299
Generation 12 | Revalues: 81350 | GridSize: 300
Generation 13 | Revalues: 82530 | GridSize: 300
Generation 14 | Revalues: 84620 | GridSize: 300
Generation 15 | Revalues: 86010 | GridSize: 300
Generation 16 | Revalues: 88360 | GridSize: 300
Generation 17 | Revalues: 89910 | GridSize: 300
Generation 18 | Revalues: 91970 | GridSize: 300
Generation 19 | Revalues: 93500 | GridSize: 300
Generation 20 | Revalues: 95100 | GridSize: 300
Generation 21 | Revalues: 97270 | GridSize: 300
Generation 22 | Revalues: 100220 | GridSize: 300
Generation 23 | Revalues: 101970 | GridSize: 300
Generation 24 | Revalues: 103970 | GridSize: 300
Generation 25 | Revalues: 105790 | GridSize: 300
Generation 26 | Revalues: 108000 | GridSize: 300
Generation 27 | Revalues: 109570 | GridSize: 300
Generation 28 | Revalues: 111280 | GridSize: 300
Generation 29 | Revalues: 113100 | GridSize: 299
Generation 30 | Revalues: 114490 | GridSize: 298
Generation 31 | Revalues: 115960 | GridSize: 300
Generation 32 | Revalues: 118440 | GridSize: 300
Generation 33 | Revalues: 120180 | GridSize: 299
Generation 34 | Revalues: 121610 | GridSize: 300
Generation 35 | Revalues: 123160 | GridSize: 300
Generation 36 | Revalues: 124380 | GridSize: 300
Generation 37 | Revalues: 125810 | GridSize: 300
Generation 38 | Revalues: 127720 | GridSize: 300
Generation 39 | Revalues: 130000 | GridSize: 300
Generation 40 | Revalues: 131570 | GridSize: 300
Generation 41 | Revalues: 133150 | GridSize: 298
Generation 42 | Revalues: 134510 | GridSize: 297
Generation 43 | Revalues: 136390 | GridSize: 300
Generation 44 | Revalues: 137690 | GridSize: 300
Generation 45 | Revalues: 139320 | GridSize: 300
Generation 46 | Revalues: 140460 | GridSize: 298
Generation 47 | Revalues: 141830 | GridSize: 300
Generation 48 | Revalues: 143110 | GridSize: 300
Generation 49 | Revalues: 144410 | GridSize: 300
Generation 50 | Revalues: 146100 | GridSize: 300
Generation 51 | Revalues: 147640 | GridSize: 299
Generation 52 | Revalues: 148910 | GridSize: 300
Generation 53 | Revalues: 150300 | GridSize: 300
Generation 54 | Revalues: 151450 | GridSize: 300
Generation 55 | Revalues: 152770 | GridSize: 300
Generation 56 | Revalues: 154140 | GridSize: 300
Generation 57 | Revalues: 155590 | GridSize: 299
Generation 58 | Revalues: 156800 | GridSize: 300
Generation 59 | Revalues: 158200 | GridSize: 300
Generation 60 | Revalues: 159390 | GridSize: 300
Generation 61 | Revalues: 160500 | GridSize: 300
Generation 62 | Revalues: 161810 | GridSize: 300
Generation 63 | Revalues: 162980 | GridSize: 300
Generation 64 | Revalues: 164870 | GridSize: 299
Generation 65 | Revalues: 166440 | GridSize: 300
Generation 66 | Revalues: 167650 | GridSize: 300
Generation 67 | Revalues: 169030 | GridSize: 300
Generation 68 | Revalues: 170110 | GridSize: 300
Generation 69 | Revalues: 171480 | GridSize: 298
Generation 70 | Revalues: 172600 | GridSize: 300
Generation 71 | Revalues: 173860 | GridSize: 300
Generation 72 | Revalues: 175040 | GridSize: 300
Generation 73 | Revalues: 176180 | GridSize: 300
Generation 74 | Revalues: 177330 | GridSize: 300
Generation 75 | Revalues: 178410 | GridSize: 300
Generation 76 | Revalues: 180300 | GridSize: 300
Generation 77 | Revalues: 181770 | GridSize: 300
Generation 78 | Revalues: 183090 | GridSize: 300
Generation 79 | Revalues: 184300 | GridSize: 298
Generation 80 | Revalues: 185580 | GridSize: 300
Generation 81 | Revalues: 187330 | GridSize: 300
Generation 82 | Revalues: 189010 | GridSize: 300
Generation 83 | Revalues: 190490 | GridSize: 300
Generation 84 | Revalues: 192290 | GridSize: 300
Generation 85 | Revalues: 193930 | GridSize: 300
Generation 86 | Revalues: 195380 | GridSize: 300
Generation 87 | Revalues: 196860 | GridSize: 300
Generation 88 | Revalues: 198050 | GridSize: 298
Generation 89 | Revalues: 199610 | GridSize: 300
Generation 90 | Revalues: 201110 | GridSize: 300
Generation 91 | Revalues: 202310 | GridSize: 299
Generation 92 | Revalues: 203500 | GridSize: 300
Generation 93 | Revalues: 204790 | GridSize: 300
Generation 94 | Revalues: 206220 | GridSize: 295
Generation 95 | Revalues: 207590 | GridSize: 300
Generation 96 | Revalues: 208750 | GridSize: 299
Generation 97 | Revalues: 210280 | GridSize: 300
Generation 98 | Revalues: 211580 | GridSize: 300
Generation 99 | Revalues: 212760 | GridSize: 300
Generation 100 | Revalues: 214070 | GridSize: 298
Generation 101 | Revalues: 215230 | GridSize: 300
Generation 102 | Revalues: 216440 | GridSize: 300
Generation 103 | Revalues: 217620 | GridSize: 297
Generation 104 | Revalues: 218710 | GridSize: 300
Generation 105 | Revalues: 220160 | GridSize: 300
Generation 106 | Revalues: 221360 | GridSize: 300
Generation 107 | Revalues: 222570 | GridSize: 300
Generation 108 | Revalues: 223770 | GridSize: 300
Generation 109 | Revalues: 225080 | GridSize: 300
Generation 110 | Revalues: 226290 | GridSize: 298
Generation 111 | Revalues: 227530 | GridSize: 300
Generation 112 | Revalues: 228810 | GridSize: 297
Generation 113 | Revalues: 230160 | GridSize: 300
Generation 114 | Revalues: 231530 | GridSize: 300
Generation 115 | Revalues: 232960 | GridSize: 300
Generation 116 | Revalues: 234100 | GridSize: 300
Generation 117 | Revalues: 235240 | GridSize: 300
Generation 118 | Revalues: 236490 | GridSize: 300
Generation 119 | Revalues: 237700 | GridSize: 300
Generation 120 | Revalues: 238770 | GridSize: 300
Generation 121 | Revalues: 239970 | GridSize: 300
Generation 122 | Revalues: 241140 | GridSize: 299
