Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 21420 | GridSize: 197
Generation 2 | Revalues: 23110 | GridSize: 196
Generation 3 | Revalues: 25080 | GridSize: 202
Generation 4 | Revalues: 27560 | GridSize: 201
Generation 5 | Revalues: 30390 | GridSize: 216
Generation 6 | Revalues: 31890 | GridSize: 226
Generation 7 | Revalues: 33750 | GridSize: 216
Generation 8 | Revalues: 35960 | GridSize: 217
Generation 9 | Revalues: 39660 | GridSize: 221
Generation 10 | Revalues: 41810 | GridSize: 224
Generation 11 | Revalues: 43210 | GridSize: 224
Generation 12 | Revalues: 44610 | GridSize: 228
Generation 13 | Revalues: 46100 | GridSize: 236
Generation 14 | Revalues: 47260 | GridSize: 240
Generation 15 | Revalues: 48660 | GridSize: 257
Generation 16 | Revalues: 49960 | GridSize: 250
Generation 17 | Revalues: 51270 | GridSize: 259
Generation 18 | Revalues: 52950 | GridSize: 241
Generation 19 | Revalues: 54250 | GridSize: 249
Generation 20 | Revalues: 55380 | GridSize: 249
Generation 21 | Revalues: 56440 | GridSize: 249
Generation 22 | Revalues: 57630 | GridSize: 253
Generation 23 | Revalues: 58980 | GridSize: 255
Generation 24 | Revalues: 60300 | GridSize: 263
Generation 25 | Revalues: 62130 | GridSize: 251
Generation 26 | Revalues: 63330 | GridSize: 255
Generation 27 | Revalues: 65130 | GridSize: 247
Generation 28 | Revalues: 66350 | GridSize: 252
Generation 29 | Revalues: 67460 | GridSize: 261
Generation 30 | Revalues: 68850 | GridSize: 254
Generation 31 | Revalues: 70060 | GridSize: 250
Generation 32 | Revalues: 71350 | GridSize: 257
Generation 33 | Revalues: 72750 | GridSize: 264
Generation 34 | Revalues: 73960 | GridSize: 265
Generation 35 | Revalues: 75290 | GridSize: 270
Generation 36 | Revalues: 76640 | GridSize: 277
Generation 37 | Revalues: 77730 | GridSize: 285
Generation 38 | Revalues: 78890 | GridSize: 288
Generation 39 | Revalues: 80110 | GridSize: 283
Generation 40 | Revalues: 81280 | GridSize: 282
Generation 41 | Revalues: 82340 | GridSize: 286
Generation 42 | Revalues: 83410 | GridSize: 292
Generation 43 | Revalues: 84530 | GridSize: 294
Generation 44 | Revalues: 85720 | GridSize: 289
Generation 45 | Revalues: 86760 | GridSize: 297
Generation 46 | Revalues: 88020 | GridSize: 300
Generation 47 | Revalues: 89250 | GridSize: 295
Generation 48 | Revalues: 90410 | GridSize: 294
Generation 49 | Revalues: 91540 | GridSize: 300
Generation 50 | Revalues: 92730 | GridSize: 300
Generation 51 | Revalues: 93760 | GridSize: 299
Generation 52 | Revalues: 94840 | GridSize: 299
Generation 53 | Revalues: 95970 | GridSize: 295
Generation 54 | Revalues: 97140 | GridSize: 290
Generation 55 | Revalues: 98230 | GridSize: 300
Generation 56 | Revalues: 99340 | GridSize: 294
Generation 57 | Revalues: 100370 | GridSize: 300
Generation 58 | Revalues: 101540 | GridSize: 290
Generation 59 | Revalues: 102820 | GridSize: 293
Generation 60 | Revalues: 104190 | GridSize: 294
Generation 61 | Revalues: 105920 | GridSize: 286
Generation 62 | Revalues: 106980 | GridSize: 289
Generation 63 | Revalues: 108330 | GridSize: 276
Generation 64 | Revalues: 109510 | GridSize: 284
Generation 65 | Revalues: 110750 | GridSize: 291
Generation 66 | Revalues: 111750 | GridSize: 298
Generation 67 | Revalues: 113090 | GridSize: 298
Generation 68 | Revalues: 114620 | GridSize: 298
Generation 69 | Revalues: 115650 | GridSize: 300
Generation 70 | Revalues: 116780 | GridSize: 292
Generation 71 | Revalues: 117950 | GridSize: 292
Generation 72 | Revalues: 119000 | GridSize: 292
Generation 73 | Revalues: 120100 | GridSize: 292
Generation 74 | Revalues: 121200 | GridSize: 294
Generation 75 | Revalues: 122270 | GridSize: 294
Generation 76 | Revalues: 123420 | GridSize: 298
Generation 77 | Revalues: 124620 | GridSize: 296
Generation 78 | Revalues: 125670 | GridSize: 298
Generation 79 | Revalues: 126860 | GridSize: 297
Generation 80 | Revalues: 127860 | GridSize: 300
Generation 81 | Revalues: 129140 | GridSize: 298
Generation 82 | Revalues: 130460 | GridSize: 295
Generation 83 | Revalues: 131540 | GridSize: 300
Generation 84 | Revalues: 132800 | GridSize: 297
Generation 85 | Revalues: 133900 | GridSize: 288
Generation 86 | Revalues: 134930 | GridSize: 290
Generation 87 | Revalues: 135950 | GridSize: 288
Generation 88 | Revalues: 137000 | GridSize: 291
Generation 89 | Revalues: 138000 | GridSize: 299
Generation 90 | Revalues: 139070 | GridSize: 299
Generation 91 | Revalues: 140080 | GridSize: 300
Generation 92 | Revalues: 141210 | GridSize: 300
Generation 93 | Revalues: 142250 | GridSize: 298
Generation 94 | Revalues: 143580 | GridSize: 295
Generation 95 | Revalues: 144900 | GridSize: 300
Generation 96 | Revalues: 145900 | GridSize: 300
Generation 97 | Revalues: 147110 | GridSize: 295
Generation 98 | Revalues: 148220 | GridSize: 291
Generation 99 | Revalues: 149420 | GridSize: 279
Generation 100 | Revalues: 150420 | GridSize: 289
Generation 101 | Revalues: 151440 | GridSize: 287
Generation 102 | Revalues: 152480 | GridSize: 291
Generation 103 | Revalues: 153510 | GridSize: 298
Generation 104 | Revalues: 154530 | GridSize: 300
Generation 105 | Revalues: 155530 | GridSize: 300
Generation 106 | Revalues: 156550 | GridSize: 300
Generation 107 | Revalues: 157580 | GridSize: 295
Generation 108 | Revalues: 158680 | GridSize: 300
Generation 109 | Revalues: 159730 | GridSize: 298
Generation 110 | Revalues: 160800 | GridSize: 299
Generation 111 | Revalues: 161850 | GridSize: 292
Generation 112 | Revalues: 162920 | GridSize: 296
Generation 113 | Revalues: 163950 | GridSize: 292
Generation 114 | Revalues: 164950 | GridSize: 295
Generation 115 | Revalues: 165990 | GridSize: 299
Generation 116 | Revalues: 167110 | GridSize: 300
Generation 117 | Revalues: 168110 | GridSize: 300
Generation 118 | Revalues: 169210 | GridSize: 297
Generation 119 | Revalues: 170260 | GridSize: 298
Generation 120 | Revalues: 171340 | GridSize: 297
Generation 121 | Revalues: 172360 | GridSize: 300
Generation 122 | Revalues: 173490 | GridSize: 298
