Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 18600 | GridSize: 191
Generation 2 | Revalues: 21510 | GridSize: 210
Generation 3 | Revalues: 27270 | GridSize: 195
Generation 4 | Revalues: 29200 | GridSize: 217
Generation 5 | Revalues: 32730 | GridSize: 214
Generation 6 | Revalues: 34590 | GridSize: 211
Generation 7 | Revalues: 37350 | GridSize: 222
Generation 8 | Revalues: 39880 | GridSize: 230
Generation 9 | Revalues: 41830 | GridSize: 242
Generation 10 | Revalues: 45550 | GridSize: 250
Generation 11 | Revalues: 47570 | GridSize: 252
Generation 12 | Revalues: 49300 | GridSize: 257
Generation 13 | Revalues: 50710 | GridSize: 261
Generation 14 | Revalues: 52370 | GridSize: 258
Generation 15 | Revalues: 53730 | GridSize: 268
Generation 16 | Revalues: 55070 | GridSize: 270
Generation 17 | Revalues: 56760 | GridSize: 279
Generation 18 | Revalues: 58520 | GridSize: 272
Generation 19 | Revalues: 60350 | GridSize: 274
Generation 20 | Revalues: 61620 | GridSize: 279
Generation 21 | Revalues: 63300 | GridSize: 266
Generation 22 | Revalues: 64500 | GridSize: 276
Generation 23 | Revalues: 66150 | GridSize: 269
Generation 24 | Revalues: 67350 | GridSize: 268
Generation 25 | Revalues: 68590 | GridSize: 269
Generation 26 | Revalues: 69730 | GridSize: 271
Generation 27 | Revalues: 71150 | GridSize: 286
Generation 28 | Revalues: 72350 | GridSize: 280
Generation 29 | Revalues: 73530 | GridSize: 299
Generation 30 | Revalues: 74750 | GridSize: 300
Generation 31 | Revalues: 76340 | GridSize: 300
Generation 32 | Revalues: 77440 | GridSize: 299
Generation 33 | Revalues: 78770 | GridSize: 289
Generation 34 | Revalues: 79890 | GridSize: 298
Generation 35 | Revalues: 81090 | GridSize: 300
Generation 36 | Revalues: 82090 | GridSize: 300
Generation 37 | Revalues: 83190 | GridSize: 299
Generation 38 | Revalues: 84200 | GridSize: 294
Generation 39 | Revalues: 85820 | GridSize: 297
Generation 40 | Revalues: 87110 | GridSize: 295
Generation 41 | Revalues: 88220 | GridSize: 300
Generation 42 | Revalues: 89610 | GridSize: 297
Generation 43 | Revalues: 90890 | GridSize: 300
Generation 44 | Revalues: 92070 | GridSize: 294
Generation 45 | Revalues: 93170 | GridSize: 300
Generation 46 | Revalues: 94270 | GridSize: 298
Generation 47 | Revalues: 95860 | GridSize: 300
Generation 48 | Revalues: 97250 | GridSize: 300
Generation 49 | Revalues: 98370 | GridSize: 299
Generation 50 | Revalues: 99440 | GridSize: 300
Generation 51 | Revalues: 100460 | GridSize: 300
Generation 52 | Revalues: 101460 | GridSize: 299
Generation 53 | Revalues: 102870 | GridSize: 293
Generation 54 | Revalues: 104010 | GridSize: 300
Generation 55 | Revalues: 105290 | GridSize: 300
Generation 56 | Revalues: 106540 | GridSize: 300
Generation 57 | Revalues: 107960 | GridSize: 298
Generation 58 | Revalues: 109260 | GridSize: 300
Generation 59 | Revalues: 110400 | GridSize: 300
Generation 60 | Revalues: 111630 | GridSize: 297
Generation 61 | Revalues: 112750 | GridSize: 300
Generation 62 | Revalues: 113860 | GridSize: 296
Generation 63 | Revalues: 115000 | GridSize: 300
Generation 64 | Revalues: 116140 | GridSize: 300
Generation 65 | Revalues: 117360 | GridSize: 299
Generation 66 | Revalues: 118410 | GridSize: 300
Generation 67 | Revalues: 119520 | GridSize: 300
Generation 68 | Revalues: 120580 | GridSize: 300
Generation 69 | Revalues: 121620 | GridSize: 298
Generation 70 | Revalues: 122740 | GridSize: 299
Generation 71 | Revalues: 123790 | GridSize: 300
Generation 72 | Revalues: 125210 | GridSize: 300
Generation 73 | Revalues: 126380 | GridSize: 297
Generation 74 | Revalues: 127390 | GridSize: 299
Generation 75 | Revalues: 128590 | GridSize: 297
Generation 76 | Revalues: 130530 | GridSize: 294
Generation 77 | Revalues: 131750 | GridSize: 300
Generation 78 | Revalues: 132940 | GridSize: 300
Generation 79 | Revalues: 134120 | GridSize: 300
Generation 80 | Revalues: 135260 | GridSize: 300
Generation 81 | Revalues: 136330 | GridSize: 299
Generation 82 | Revalues: 137370 | GridSize: 298
Generation 83 | Revalues: 138570 | GridSize: 300
Generation 84 | Revalues: 139950 | GridSize: 300
Generation 85 | Revalues: 141080 | GridSize: 300
Generation 86 | Revalues: 142340 | GridSize: 300
Generation 87 | Revalues: 143530 | GridSize: 299
Generation 88 | Revalues: 144600 | GridSize: 296
Generation 89 | Revalues: 145630 | GridSize: 297
Generation 90 | Revalues: 146930 | GridSize: 300
Generation 91 | Revalues: 148790 | GridSize: 298
Generation 92 | Revalues: 149960 | GridSize: 300
Generation 93 | Revalues: 150990 | GridSize: 300
Generation 94 | Revalues: 152050 | GridSize: 300
Generation 95 | Revalues: 153240 | GridSize: 300
Generation 96 | Revalues: 154300 | GridSize: 299
Generation 97 | Revalues: 155300 | GridSize: 300
Generation 98 | Revalues: 156400 | GridSize: 300
Generation 99 | Revalues: 157490 | GridSize: 298
Generation 100 | Revalues: 158570 | GridSize: 300
Generation 101 | Revalues: 159800 | GridSize: 300
Generation 102 | Revalues: 160940 | GridSize: 300
Generation 103 | Revalues: 162070 | GridSize: 299
Generation 104 | Revalues: 163150 | GridSize: 295
Generation 105 | Revalues: 164260 | GridSize: 299
Generation 106 | Revalues: 165370 | GridSize: 300
Generation 107 | Revalues: 166420 | GridSize: 294
Generation 108 | Revalues: 167530 | GridSize: 297
Generation 109 | Revalues: 168670 | GridSize: 298
Generation 110 | Revalues: 169760 | GridSize: 300
Generation 111 | Revalues: 170850 | GridSize: 300
Generation 112 | Revalues: 172090 | GridSize: 300
Generation 113 | Revalues: 173150 | GridSize: 300
Generation 114 | Revalues: 174220 | GridSize: 300
Generation 115 | Revalues: 175320 | GridSize: 297
Generation 116 | Revalues: 176390 | GridSize: 297
Generation 117 | Revalues: 177480 | GridSize: 300
Generation 118 | Revalues: 178480 | GridSize: 300
Generation 119 | Revalues: 179510 | GridSize: 299
Generation 120 | Revalues: 180540 | GridSize: 300
Generation 121 | Revalues: 181590 | GridSize: 291
Generation 122 | Revalues: 182590 | GridSize: 300
Generation 123 | Revalues: 183610 | GridSize: 300
