Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 20
Generation 2 | Revalues: 488 | GridSize: 40
Generation 3 | Revalues: 706 | GridSize: 32
Generation 4 | Revalues: 886 | GridSize: 29
Generation 5 | Revalues: 1080 | GridSize: 29
Generation 6 | Revalues: 1284 | GridSize: 28
Generation 7 | Revalues: 1484 | GridSize: 27
Generation 8 | Revalues: 1678 | GridSize: 32
Generation 9 | Revalues: 1886 | GridSize: 40
Generation 10 | Revalues: 2092 | GridSize: 46
Generation 11 | Revalues: 2312 | GridSize: 49
Generation 12 | Revalues: 2510 | GridSize: 49
Generation 13 | Revalues: 2726 | GridSize: 47
Generation 14 | Revalues: 2918 | GridSize: 33
Generation 15 | Revalues: 3172 | GridSize: 50
Generation 16 | Revalues: 3378 | GridSize: 44
Generation 17 | Revalues: 3582 | GridSize: 46
Generation 18 | Revalues: 3776 | GridSize: 55
Generation 19 | Revalues: 3982 | GridSize: 40
Generation 20 | Revalues: 4194 | GridSize: 53
Generation 21 | Revalues: 4402 | GridSize: 52
Generation 22 | Revalues: 4598 | GridSize: 62
Generation 23 | Revalues: 4804 | GridSize: 71
Generation 24 | Revalues: 4982 | GridSize: 65
Generation 25 | Revalues: 5156 | GridSize: 78
Generation 26 | Revalues: 5374 | GridSize: 73
Generation 27 | Revalues: 5568 | GridSize: 78
Generation 28 | Revalues: 5742 | GridSize: 78
Generation 29 | Revalues: 5942 | GridSize: 83
Generation 30 | Revalues: 6130 | GridSize: 89
Generation 31 | Revalues: 6348 | GridSize: 84
Generation 32 | Revalues: 6550 | GridSize: 91
Generation 33 | Revalues: 6750 | GridSize: 103
Generation 34 | Revalues: 6956 | GridSize: 105
Generation 35 | Revalues: 7164 | GridSize: 116
Generation 36 | Revalues: 7376 | GridSize: 123
Generation 37 | Revalues: 7584 | GridSize: 128
Generation 38 | Revalues: 7806 | GridSize: 141
Generation 39 | Revalues: 8010 | GridSize: 116
Generation 40 | Revalues: 8194 | GridSize: 124
Generation 41 | Revalues: 8414 | GridSize: 119
Generation 42 | Revalues: 8622 | GridSize: 123
Generation 43 | Revalues: 8822 | GridSize: 134
Generation 44 | Revalues: 9024 | GridSize: 131
Generation 45 | Revalues: 9238 | GridSize: 140
Generation 46 | Revalues: 9426 | GridSize: 137
Generation 47 | Revalues: 9622 | GridSize: 147
Generation 48 | Revalues: 9820 | GridSize: 145
Generation 49 | Revalues: 10002 | GridSize: 132
Generation 50 | Revalues: 10230 | GridSize: 135
Generation 51 | Revalues: 10430 | GridSize: 131
Generation 52 | Revalues: 10628 | GridSize: 138
Generation 53 | Revalues: 10804 | GridSize: 141
Generation 54 | Revalues: 11004 | GridSize: 141
Generation 55 | Revalues: 11168 | GridSize: 129
Generation 56 | Revalues: 11376 | GridSize: 134
Generation 57 | Revalues: 11588 | GridSize: 126
Generation 58 | Revalues: 11784 | GridSize: 118
Generation 59 | Revalues: 11984 | GridSize: 128
Generation 60 | Revalues: 12172 | GridSize: 125
Generation 61 | Revalues: 12352 | GridSize: 128
Generation 62 | Revalues: 12572 | GridSize: 134
Generation 63 | Revalues: 12796 | GridSize: 136
Generation 64 | Revalues: 12986 | GridSize: 150
Generation 65 | Revalues: 13176 | GridSize: 152
Generation 66 | Revalues: 13378 | GridSize: 155
Generation 67 | Revalues: 13572 | GridSize: 131
Generation 68 | Revalues: 13774 | GridSize: 133
Generation 69 | Revalues: 13976 | GridSize: 130
Generation 70 | Revalues: 14166 | GridSize: 136
Generation 71 | Revalues: 14356 | GridSize: 142
Generation 72 | Revalues: 14546 | GridSize: 150
Generation 73 | Revalues: 14764 | GridSize: 151
Generation 74 | Revalues: 14962 | GridSize: 148
Generation 75 | Revalues: 15172 | GridSize: 144
Generation 76 | Revalues: 15356 | GridSize: 152
Generation 77 | Revalues: 15544 | GridSize: 143
Generation 78 | Revalues: 15748 | GridSize: 138
Generation 79 | Revalues: 15954 | GridSize: 140
Generation 80 | Revalues: 16180 | GridSize: 145
Generation 81 | Revalues: 16388 | GridSize: 139
Generation 82 | Revalues: 16602 | GridSize: 148
Generation 83 | Revalues: 16802 | GridSize: 136
Generation 84 | Revalues: 16998 | GridSize: 136
Generation 85 | Revalues: 17212 | GridSize: 148
Generation 86 | Revalues: 17422 | GridSize: 146
Generation 87 | Revalues: 17634 | GridSize: 150
Generation 88 | Revalues: 17830 | GridSize: 145
Generation 89 | Revalues: 18040 | GridSize: 151
Generation 90 | Revalues: 18230 | GridSize: 142
Generation 91 | Revalues: 18426 | GridSize: 135
Generation 92 | Revalues: 18628 | GridSize: 151
Generation 93 | Revalues: 18824 | GridSize: 150
Generation 94 | Revalues: 19030 | GridSize: 169
Generation 95 | Revalues: 19222 | GridSize: 178
Generation 96 | Revalues: 19426 | GridSize: 170
Generation 97 | Revalues: 19624 | GridSize: 156
Generation 98 | Revalues: 19846 | GridSize: 173
Generation 99 | Revalues: 20056 | GridSize: 162
Generation 100 | Revalues: 20256 | GridSize: 162
Generation 101 | Revalues: 20466 | GridSize: 153
Generation 102 | Revalues: 20664 | GridSize: 167
Generation 103 | Revalues: 20888 | GridSize: 167
Generation 104 | Revalues: 21092 | GridSize: 168
Generation 105 | Revalues: 21292 | GridSize: 170
Generation 106 | Revalues: 21508 | GridSize: 171
Generation 107 | Revalues: 21704 | GridSize: 182
Generation 108 | Revalues: 21888 | GridSize: 189
Generation 109 | Revalues: 22084 | GridSize: 165
Generation 110 | Revalues: 22268 | GridSize: 167
Generation 111 | Revalues: 22434 | GridSize: 156
Generation 112 | Revalues: 22670 | GridSize: 155
Generation 113 | Revalues: 22882 | GridSize: 160
Generation 114 | Revalues: 23080 | GridSize: 162
Generation 115 | Revalues: 23290 | GridSize: 153
Generation 116 | Revalues: 23494 | GridSize: 152
Generation 117 | Revalues: 23688 | GridSize: 156
Generation 118 | Revalues: 23882 | GridSize: 175
Generation 119 | Revalues: 24070 | GridSize: 167
Generation 120 | Revalues: 24274 | GridSize: 163
Generation 121 | Revalues: 24486 | GridSize: 168
Generation 122 | Revalues: 24686 | GridSize: 166
Generation 123 | Revalues: 24900 | GridSize: 165
Generation 124 | Revalues: 25106 | GridSize: 156
Generation 125 | Revalues: 25314 | GridSize: 138
Generation 126 | Revalues: 25500 | GridSize: 140
Generation 127 | Revalues: 25708 | GridSize: 144
Generation 128 | Revalues: 25882 | GridSize: 150
Generation 129 | Revalues: 26094 | GridSize: 154
Generation 130 | Revalues: 26300 | GridSize: 146
Generation 131 | Revalues: 26514 | GridSize: 170
Generation 132 | Revalues: 26728 | GridSize: 157
Generation 133 | Revalues: 26890 | GridSize: 125
Generation 134 | Revalues: 27090 | GridSize: 130
Generation 135 | Revalues: 27270 | GridSize: 117
Generation 136 | Revalues: 27460 | GridSize: 135
Generation 137 | Revalues: 27680 | GridSize: 146
Generation 138 | Revalues: 27876 | GridSize: 131
Generation 139 | Revalues: 28098 | GridSize: 121
Generation 140 | Revalues: 28278 | GridSize: 126
Generation 141 | Revalues: 28476 | GridSize: 129
Generation 142 | Revalues: 28682 | GridSize: 123
Generation 143 | Revalues: 28886 | GridSize: 141
Generation 144 | Revalues: 29088 | GridSize: 136
Generation 145 | Revalues: 29272 | GridSize: 140
Generation 146 | Revalues: 29488 | GridSize: 136
Generation 147 | Revalues: 29664 | GridSize: 154
Generation 148 | Revalues: 29876 | GridSize: 166
Generation 149 | Revalues: 30070 | GridSize: 164
Generation 150 | Revalues: 30276 | GridSize: 161
Generation 151 | Revalues: 30480 | GridSize: 172
Generation 152 | Revalues: 30672 | GridSize: 172
Generation 153 | Revalues: 30868 | GridSize: 181
Generation 154 | Revalues: 31064 | GridSize: 189
Generation 155 | Revalues: 31242 | GridSize: 204
Generation 156 | Revalues: 31446 | GridSize: 188
Generation 157 | Revalues: 31640 | GridSize: 187
Generation 158 | Revalues: 31854 | GridSize: 188
Generation 159 | Revalues: 32074 | GridSize: 188
Generation 160 | Revalues: 32234 | GridSize: 191
Generation 161 | Revalues: 32426 | GridSize: 187
Generation 162 | Revalues: 32622 | GridSize: 187
Generation 163 | Revalues: 32814 | GridSize: 198
Generation 164 | Revalues: 33014 | GridSize: 187
Generation 165 | Revalues: 33194 | GridSize: 189
Generation 166 | Revalues: 33380 | GridSize: 172
Generation 167 | Revalues: 33590 | GridSize: 157
Generation 168 | Revalues: 33780 | GridSize: 155
Generation 169 | Revalues: 33976 | GridSize: 164
