Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 4
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 764 | GridSize: 8
Generation 4 | Revalues: 980 | GridSize: 10
Generation 5 | Revalues: 1204 | GridSize: 5
Generation 6 | Revalues: 1430 | GridSize: 13
Generation 7 | Revalues: 1662 | GridSize: 12
Generation 8 | Revalues: 1868 | GridSize: 13
Generation 9 | Revalues: 2090 | GridSize: 12
Generation 10 | Revalues: 2304 | GridSize: 14
Generation 11 | Revalues: 2522 | GridSize: 17
Generation 12 | Revalues: 2744 | GridSize: 19
Generation 13 | Revalues: 2942 | GridSize: 15
Generation 14 | Revalues: 3156 | GridSize: 13
Generation 15 | Revalues: 3376 | GridSize: 17
Generation 16 | Revalues: 3590 | GridSize: 22
Generation 17 | Revalues: 3808 | GridSize: 19
Generation 18 | Revalues: 4016 | GridSize: 16
Generation 19 | Revalues: 4238 | GridSize: 11
Generation 20 | Revalues: 4442 | GridSize: 23
Generation 21 | Revalues: 4614 | GridSize: 22
Generation 22 | Revalues: 4838 | GridSize: 18
Generation 23 | Revalues: 5058 | GridSize: 24
Generation 24 | Revalues: 5286 | GridSize: 17
Generation 25 | Revalues: 5508 | GridSize: 14
Generation 26 | Revalues: 5730 | GridSize: 20
Generation 27 | Revalues: 5946 | GridSize: 19
Generation 28 | Revalues: 6150 | GridSize: 28
Generation 29 | Revalues: 6384 | GridSize: 25
Generation 30 | Revalues: 6608 | GridSize: 20
Generation 31 | Revalues: 6810 | GridSize: 24
Generation 32 | Revalues: 7022 | GridSize: 27
Generation 33 | Revalues: 7204 | GridSize: 22
Generation 34 | Revalues: 7432 | GridSize: 25
Generation 35 | Revalues: 7650 | GridSize: 22
Generation 36 | Revalues: 7876 | GridSize: 24
Generation 37 | Revalues: 8064 | GridSize: 19
Generation 38 | Revalues: 8282 | GridSize: 20
Generation 39 | Revalues: 8482 | GridSize: 22
Generation 40 | Revalues: 8702 | GridSize: 23
Generation 41 | Revalues: 8904 | GridSize: 24
Generation 42 | Revalues: 9124 | GridSize: 27
Generation 43 | Revalues: 9350 | GridSize: 33
Generation 44 | Revalues: 9562 | GridSize: 28
Generation 45 | Revalues: 9782 | GridSize: 30
Generation 46 | Revalues: 9996 | GridSize: 35
Generation 47 | Revalues: 10200 | GridSize: 36
Generation 48 | Revalues: 10426 | GridSize: 30
Generation 49 | Revalues: 10656 | GridSize: 38
Generation 50 | Revalues: 10848 | GridSize: 39
Generation 51 | Revalues: 11056 | GridSize: 38
Generation 52 | Revalues: 11270 | GridSize: 32
Generation 53 | Revalues: 11492 | GridSize: 37
Generation 54 | Revalues: 11702 | GridSize: 27
Generation 55 | Revalues: 11920 | GridSize: 27
Generation 56 | Revalues: 12150 | GridSize: 28
Generation 57 | Revalues: 12344 | GridSize: 25
Generation 58 | Revalues: 12574 | GridSize: 36
Generation 59 | Revalues: 12786 | GridSize: 42
Generation 60 | Revalues: 13004 | GridSize: 40
Generation 61 | Revalues: 13230 | GridSize: 30
Generation 62 | Revalues: 13440 | GridSize: 28
Generation 63 | Revalues: 13642 | GridSize: 27
Generation 64 | Revalues: 13868 | GridSize: 34
Generation 65 | Revalues: 14070 | GridSize: 41
Generation 66 | Revalues: 14288 | GridSize: 38
Generation 67 | Revalues: 14512 | GridSize: 44
Generation 68 | Revalues: 14734 | GridSize: 36
Generation 69 | Revalues: 14968 | GridSize: 34
Generation 70 | Revalues: 15180 | GridSize: 33
Generation 71 | Revalues: 15398 | GridSize: 43
Generation 72 | Revalues: 15634 | GridSize: 41
Generation 73 | Revalues: 15864 | GridSize: 36
Generation 74 | Revalues: 16112 | GridSize: 41
Generation 75 | Revalues: 16336 | GridSize: 38
Generation 76 | Revalues: 16548 | GridSize: 33
Generation 77 | Revalues: 16748 | GridSize: 30
Generation 78 | Revalues: 16968 | GridSize: 33
Generation 79 | Revalues: 17192 | GridSize: 43
Generation 80 | Revalues: 17396 | GridSize: 39
Generation 81 | Revalues: 17626 | GridSize: 46
Generation 82 | Revalues: 17858 | GridSize: 45
Generation 83 | Revalues: 18062 | GridSize: 45
Generation 84 | Revalues: 18274 | GridSize: 42
Generation 85 | Revalues: 18478 | GridSize: 39
Generation 86 | Revalues: 18696 | GridSize: 42
Generation 87 | Revalues: 18896 | GridSize: 43
Generation 88 | Revalues: 19152 | GridSize: 46
Generation 89 | Revalues: 19376 | GridSize: 50
Generation 90 | Revalues: 19594 | GridSize: 50
Generation 91 | Revalues: 19802 | GridSize: 31
Generation 92 | Revalues: 20040 | GridSize: 28
Generation 93 | Revalues: 20246 | GridSize: 39
Generation 94 | Revalues: 20478 | GridSize: 34
Generation 95 | Revalues: 20708 | GridSize: 40
Generation 96 | Revalues: 20924 | GridSize: 48
Generation 97 | Revalues: 21130 | GridSize: 31
Generation 98 | Revalues: 21358 | GridSize: 35
Generation 99 | Revalues: 21592 | GridSize: 32
Generation 100 | Revalues: 21800 | GridSize: 39
Generation 101 | Revalues: 22014 | GridSize: 36
Generation 102 | Revalues: 22208 | GridSize: 35
Generation 103 | Revalues: 22422 | GridSize: 33
Generation 104 | Revalues: 22624 | GridSize: 34
Generation 105 | Revalues: 22850 | GridSize: 42
Generation 106 | Revalues: 23076 | GridSize: 40
Generation 107 | Revalues: 23260 | GridSize: 38
Generation 108 | Revalues: 23478 | GridSize: 36
Generation 109 | Revalues: 23694 | GridSize: 39
Generation 110 | Revalues: 23876 | GridSize: 45
Generation 111 | Revalues: 24074 | GridSize: 39
Generation 112 | Revalues: 24290 | GridSize: 31
