Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19370 | GridSize: 240
Generation 2 | Revalues: 23110 | GridSize: 300
Generation 3 | Revalues: 25990 | GridSize: 300
Generation 4 | Revalues: 27820 | GridSize: 291
Generation 5 | Revalues: 29320 | GridSize: 300
Generation 6 | Revalues: 30740 | GridSize: 296
Generation 7 | Revalues: 33910 | GridSize: 293
Generation 8 | Revalues: 36330 | GridSize: 300
Generation 9 | Revalues: 38160 | GridSize: 299
Generation 10 | Revalues: 41530 | GridSize: 294
Generation 11 | Revalues: 43410 | GridSize: 298
Generation 12 | Revalues: 45360 | GridSize: 300
Generation 13 | Revalues: 47700 | GridSize: 298
Generation 14 | Revalues: 49070 | GridSize: 299
Generation 15 | Revalues: 50380 | GridSize: 295
Generation 16 | Revalues: 51560 | GridSize: 298
Generation 17 | Revalues: 52750 | GridSize: 300
Generation 18 | Revalues: 54770 | GridSize: 295
Generation 19 | Revalues: 56480 | GridSize: 297
Generation 20 | Revalues: 57620 | GridSize: 299
Generation 21 | Revalues: 59490 | GridSize: 299
Generation 22 | Revalues: 60860 | GridSize: 300
Generation 23 | Revalues: 61980 | GridSize: 300
Generation 24 | Revalues: 63140 | GridSize: 300
Generation 25 | Revalues: 64450 | GridSize: 299
Generation 26 | Revalues: 66050 | GridSize: 300
Generation 27 | Revalues: 67120 | GridSize: 300
Generation 28 | Revalues: 68320 | GridSize: 300
Generation 29 | Revalues: 69390 | GridSize: 300
Generation 30 | Revalues: 70530 | GridSize: 300
Generation 31 | Revalues: 71830 | GridSize: 300
Generation 32 | Revalues: 73310 | GridSize: 300
Generation 33 | Revalues: 74540 | GridSize: 299
Generation 34 | Revalues: 75760 | GridSize: 300
Generation 35 | Revalues: 77070 | GridSize: 298
Generation 36 | Revalues: 78710 | GridSize: 300
Generation 37 | Revalues: 80040 | GridSize: 298
Generation 38 | Revalues: 81500 | GridSize: 300
Generation 39 | Revalues: 82780 | GridSize: 300
Generation 40 | Revalues: 84450 | GridSize: 300
Generation 41 | Revalues: 85750 | GridSize: 298
Generation 42 | Revalues: 87530 | GridSize: 296
Generation 43 | Revalues: 88560 | GridSize: 300
Generation 44 | Revalues: 89650 | GridSize: 300
Generation 45 | Revalues: 90840 | GridSize: 300
Generation 46 | Revalues: 92660 | GridSize: 299
Generation 47 | Revalues: 93740 | GridSize: 300
Generation 48 | Revalues: 94850 | GridSize: 298
Generation 49 | Revalues: 96110 | GridSize: 300
Generation 50 | Revalues: 97150 | GridSize: 299
Generation 51 | Revalues: 98180 | GridSize: 300
Generation 52 | Revalues: 99690 | GridSize: 300
Generation 53 | Revalues: 100900 | GridSize: 300
Generation 54 | Revalues: 102120 | GridSize: 300
Generation 55 | Revalues: 103300 | GridSize: 300
Generation 56 | Revalues: 104540 | GridSize: 300
Generation 57 | Revalues: 105920 | GridSize: 300
Generation 58 | Revalues: 107230 | GridSize: 300
Generation 59 | Revalues: 108230 | GridSize: 300
Generation 60 | Revalues: 109680 | GridSize: 300
Generation 61 | Revalues: 110870 | GridSize: 300
Generation 62 | Revalues: 112040 | GridSize: 300
Generation 63 | Revalues: 113070 | GridSize: 300
Generation 64 | Revalues: 114120 | GridSize: 300
Generation 65 | Revalues: 115300 | GridSize: 299
Generation 66 | Revalues: 116390 | GridSize: 300
Generation 67 | Revalues: 117510 | GridSize: 299
Generation 68 | Revalues: 118670 | GridSize: 297
Generation 69 | Revalues: 119880 | GridSize: 297
Generation 70 | Revalues: 120950 | GridSize: 300
Generation 71 | Revalues: 122060 | GridSize: 300
Generation 72 | Revalues: 123190 | GridSize: 298
Generation 73 | Revalues: 124310 | GridSize: 300
