Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 80440 | GridSize: 300
Generation 2 | Revalues: 100990 | GridSize: 300
Generation 3 | Revalues: 114220 | GridSize: 300
Generation 4 | Revalues: 117450 | GridSize: 300
Generation 5 | Revalues: 121630 | GridSize: 300
Generation 6 | Revalues: 125660 | GridSize: 300
Generation 7 | Revalues: 129020 | GridSize: 300
Generation 8 | Revalues: 131110 | GridSize: 300
Generation 9 | Revalues: 132920 | GridSize: 298
Generation 10 | Revalues: 137150 | GridSize: 300
Generation 11 | Revalues: 140320 | GridSize: 300
Generation 12 | Revalues: 143800 | GridSize: 300
Generation 13 | Revalues: 145590 | GridSize: 300
Generation 14 | Revalues: 148230 | GridSize: 300
Generation 15 | Revalues: 151830 | GridSize: 300
Generation 16 | Revalues: 154190 | GridSize: 300
Generation 17 | Revalues: 156490 | GridSize: 300
Generation 18 | Revalues: 158550 | GridSize: 300
Generation 19 | Revalues: 164230 | GridSize: 300
Generation 20 | Revalues: 169150 | GridSize: 300
Generation 21 | Revalues: 173480 | GridSize: 300
Generation 22 | Revalues: 175410 | GridSize: 300
Generation 23 | Revalues: 177440 | GridSize: 300
Generation 24 | Revalues: 179440 | GridSize: 297
Generation 25 | Revalues: 182370 | GridSize: 300
Generation 26 | Revalues: 184240 | GridSize: 300
Generation 27 | Revalues: 186160 | GridSize: 300
Generation 28 | Revalues: 188790 | GridSize: 300
Generation 29 | Revalues: 190980 | GridSize: 300
Generation 30 | Revalues: 192800 | GridSize: 300
Generation 31 | Revalues: 194890 | GridSize: 300
Generation 32 | Revalues: 196990 | GridSize: 300
Generation 33 | Revalues: 199550 | GridSize: 300
Generation 34 | Revalues: 202380 | GridSize: 300
Generation 35 | Revalues: 203930 | GridSize: 300
Generation 36 | Revalues: 206280 | GridSize: 300
Generation 37 | Revalues: 208820 | GridSize: 300
Generation 38 | Revalues: 210780 | GridSize: 300
Generation 39 | Revalues: 213160 | GridSize: 300
Generation 40 | Revalues: 214950 | GridSize: 300
Generation 41 | Revalues: 216800 | GridSize: 300
Generation 42 | Revalues: 219050 | GridSize: 299
Generation 43 | Revalues: 221350 | GridSize: 300
Generation 44 | Revalues: 223140 | GridSize: 300
Generation 45 | Revalues: 226070 | GridSize: 300
Generation 46 | Revalues: 228080 | GridSize: 300
Generation 47 | Revalues: 229660 | GridSize: 300
Generation 48 | Revalues: 231900 | GridSize: 299
Generation 49 | Revalues: 234270 | GridSize: 300
Generation 50 | Revalues: 235900 | GridSize: 300
Generation 51 | Revalues: 237220 | GridSize: 300
Generation 52 | Revalues: 238820 | GridSize: 300
Generation 53 | Revalues: 240380 | GridSize: 300
Generation 54 | Revalues: 242320 | GridSize: 300
Generation 55 | Revalues: 244320 | GridSize: 300
Generation 56 | Revalues: 246430 | GridSize: 299
Generation 57 | Revalues: 248230 | GridSize: 300
