Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 26690 | GridSize: 299
Generation 2 | Revalues: 35790 | GridSize: 293
Generation 3 | Revalues: 39540 | GridSize: 300
Generation 4 | Revalues: 41790 | GridSize: 294
Generation 5 | Revalues: 43980 | GridSize: 300
Generation 6 | Revalues: 47350 | GridSize: 300
Generation 7 | Revalues: 49350 | GridSize: 299
Generation 8 | Revalues: 51450 | GridSize: 300
Generation 9 | Revalues: 54060 | GridSize: 300
Generation 10 | Revalues: 55950 | GridSize: 298
Generation 11 | Revalues: 58510 | GridSize: 300
Generation 12 | Revalues: 61110 | GridSize: 300
Generation 13 | Revalues: 62840 | GridSize: 300
Generation 14 | Revalues: 65590 | GridSize: 295
Generation 15 | Revalues: 67120 | GridSize: 300
Generation 16 | Revalues: 69430 | GridSize: 300
Generation 17 | Revalues: 70720 | GridSize: 300
Generation 18 | Revalues: 72570 | GridSize: 296
Generation 19 | Revalues: 74510 | GridSize: 299
Generation 20 | Revalues: 76740 | GridSize: 300
Generation 21 | Revalues: 78140 | GridSize: 298
Generation 22 | Revalues: 79640 | GridSize: 299
Generation 23 | Revalues: 81390 | GridSize: 294
Generation 24 | Revalues: 83010 | GridSize: 298
Generation 25 | Revalues: 85350 | GridSize: 300
Generation 26 | Revalues: 87090 | GridSize: 299
Generation 27 | Revalues: 89400 | GridSize: 299
Generation 28 | Revalues: 90960 | GridSize: 300
Generation 29 | Revalues: 92090 | GridSize: 300
Generation 30 | Revalues: 93290 | GridSize: 300
Generation 31 | Revalues: 94510 | GridSize: 300
Generation 32 | Revalues: 95640 | GridSize: 300
Generation 33 | Revalues: 96770 | GridSize: 299
Generation 34 | Revalues: 98750 | GridSize: 293
Generation 35 | Revalues: 100050 | GridSize: 300
Generation 36 | Revalues: 101250 | GridSize: 299
Generation 37 | Revalues: 102690 | GridSize: 296
Generation 38 | Revalues: 104150 | GridSize: 300
Generation 39 | Revalues: 105530 | GridSize: 300
Generation 40 | Revalues: 107010 | GridSize: 297
Generation 41 | Revalues: 108160 | GridSize: 300
Generation 42 | Revalues: 109800 | GridSize: 300
Generation 43 | Revalues: 111700 | GridSize: 299
Generation 44 | Revalues: 112800 | GridSize: 298
Generation 45 | Revalues: 114160 | GridSize: 296
Generation 46 | Revalues: 115260 | GridSize: 299
Generation 47 | Revalues: 116550 | GridSize: 298
Generation 48 | Revalues: 118640 | GridSize: 300
Generation 49 | Revalues: 119750 | GridSize: 300
Generation 50 | Revalues: 121020 | GridSize: 300
Generation 51 | Revalues: 122250 | GridSize: 300
Generation 52 | Revalues: 123470 | GridSize: 298
Generation 53 | Revalues: 124900 | GridSize: 298
Generation 54 | Revalues: 126320 | GridSize: 300
Generation 55 | Revalues: 127370 | GridSize: 300
Generation 56 | Revalues: 128530 | GridSize: 300
Generation 57 | Revalues: 130040 | GridSize: 300
Generation 58 | Revalues: 131220 | GridSize: 300
Generation 59 | Revalues: 132810 | GridSize: 299
Generation 60 | Revalues: 134020 | GridSize: 300
Generation 61 | Revalues: 135140 | GridSize: 300
Generation 62 | Revalues: 136230 | GridSize: 300
Generation 63 | Revalues: 137360 | GridSize: 300
Generation 64 | Revalues: 138460 | GridSize: 300
Generation 65 | Revalues: 139900 | GridSize: 299
Generation 66 | Revalues: 141090 | GridSize: 300
Generation 67 | Revalues: 142240 | GridSize: 300
Generation 68 | Revalues: 143510 | GridSize: 297
Generation 69 | Revalues: 144570 | GridSize: 300
Generation 70 | Revalues: 145700 | GridSize: 300
Generation 71 | Revalues: 146910 | GridSize: 300
Generation 72 | Revalues: 148060 | GridSize: 300
Generation 73 | Revalues: 149260 | GridSize: 300
Generation 74 | Revalues: 150500 | GridSize: 300
Generation 75 | Revalues: 151610 | GridSize: 300
Generation 76 | Revalues: 152900 | GridSize: 299
Generation 77 | Revalues: 154100 | GridSize: 300
Generation 78 | Revalues: 155300 | GridSize: 300
Generation 79 | Revalues: 156880 | GridSize: 298
Generation 80 | Revalues: 158030 | GridSize: 298
Generation 81 | Revalues: 159310 | GridSize: 298
Generation 82 | Revalues: 160450 | GridSize: 300
Generation 83 | Revalues: 161500 | GridSize: 300
Generation 84 | Revalues: 162740 | GridSize: 299
Generation 85 | Revalues: 163980 | GridSize: 300
Generation 86 | Revalues: 165250 | GridSize: 300
Generation 87 | Revalues: 166710 | GridSize: 300
Generation 88 | Revalues: 167870 | GridSize: 300
Generation 89 | Revalues: 169180 | GridSize: 300
Generation 90 | Revalues: 170440 | GridSize: 299
Generation 91 | Revalues: 171560 | GridSize: 300
Generation 92 | Revalues: 172590 | GridSize: 300
Generation 93 | Revalues: 173870 | GridSize: 298
Generation 94 | Revalues: 175150 | GridSize: 300
Generation 95 | Revalues: 176240 | GridSize: 300
Generation 96 | Revalues: 177420 | GridSize: 300
Generation 97 | Revalues: 178630 | GridSize: 300
Generation 98 | Revalues: 179680 | GridSize: 300
Generation 99 | Revalues: 180850 | GridSize: 300
Generation 100 | Revalues: 182000 | GridSize: 300
Generation 101 | Revalues: 183100 | GridSize: 300
Generation 102 | Revalues: 184180 | GridSize: 300
Generation 103 | Revalues: 185380 | GridSize: 299
Generation 104 | Revalues: 186540 | GridSize: 300
Generation 105 | Revalues: 187580 | GridSize: 300
Generation 106 | Revalues: 188670 | GridSize: 299
Generation 107 | Revalues: 189850 | GridSize: 300
Generation 108 | Revalues: 190960 | GridSize: 300
Generation 109 | Revalues: 192010 | GridSize: 300
Generation 110 | Revalues: 193250 | GridSize: 298
Generation 111 | Revalues: 194320 | GridSize: 300
Generation 112 | Revalues: 195470 | GridSize: 300
Generation 113 | Revalues: 196600 | GridSize: 299
Generation 114 | Revalues: 197930 | GridSize: 300
