Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22700 | GridSize: 252
Generation 2 | Revalues: 25940 | GridSize: 285
Generation 3 | Revalues: 28160 | GridSize: 300
Generation 4 | Revalues: 31550 | GridSize: 300
Generation 5 | Revalues: 33500 | GridSize: 297
Generation 6 | Revalues: 35540 | GridSize: 298
Generation 7 | Revalues: 37630 | GridSize: 300
Generation 8 | Revalues: 39680 | GridSize: 293
Generation 9 | Revalues: 42000 | GridSize: 300
Generation 10 | Revalues: 44200 | GridSize: 300
Generation 11 | Revalues: 45790 | GridSize: 298
Generation 12 | Revalues: 47560 | GridSize: 300
Generation 13 | Revalues: 49680 | GridSize: 300
Generation 14 | Revalues: 50790 | GridSize: 300
Generation 15 | Revalues: 52490 | GridSize: 300
Generation 16 | Revalues: 53980 | GridSize: 300
Generation 17 | Revalues: 55570 | GridSize: 300
Generation 18 | Revalues: 56930 | GridSize: 300
Generation 19 | Revalues: 58620 | GridSize: 300
Generation 20 | Revalues: 60060 | GridSize: 299
Generation 21 | Revalues: 61280 | GridSize: 300
Generation 22 | Revalues: 62750 | GridSize: 300
Generation 23 | Revalues: 64190 | GridSize: 300
Generation 24 | Revalues: 65540 | GridSize: 300
Generation 25 | Revalues: 66950 | GridSize: 300
Generation 26 | Revalues: 68360 | GridSize: 297
Generation 27 | Revalues: 70030 | GridSize: 297
Generation 28 | Revalues: 71150 | GridSize: 299
Generation 29 | Revalues: 72370 | GridSize: 299
Generation 30 | Revalues: 73620 | GridSize: 300
Generation 31 | Revalues: 74940 | GridSize: 298
Generation 32 | Revalues: 76190 | GridSize: 300
Generation 33 | Revalues: 77450 | GridSize: 297
Generation 34 | Revalues: 78640 | GridSize: 300
Generation 35 | Revalues: 79970 | GridSize: 297
Generation 36 | Revalues: 81360 | GridSize: 295
Generation 37 | Revalues: 82680 | GridSize: 298
Generation 38 | Revalues: 83950 | GridSize: 294
Generation 39 | Revalues: 85040 | GridSize: 300
Generation 40 | Revalues: 86180 | GridSize: 300
Generation 41 | Revalues: 87280 | GridSize: 300
Generation 42 | Revalues: 88630 | GridSize: 300
Generation 43 | Revalues: 89990 | GridSize: 300
Generation 44 | Revalues: 91090 | GridSize: 300
Generation 45 | Revalues: 92380 | GridSize: 300
Generation 46 | Revalues: 93450 | GridSize: 299
Generation 47 | Revalues: 94580 | GridSize: 299
Generation 48 | Revalues: 95730 | GridSize: 300
Generation 49 | Revalues: 96980 | GridSize: 300
Generation 50 | Revalues: 98080 | GridSize: 300
Generation 51 | Revalues: 99290 | GridSize: 300
Generation 52 | Revalues: 100420 | GridSize: 299
Generation 53 | Revalues: 101930 | GridSize: 300
Generation 54 | Revalues: 103150 | GridSize: 300
Generation 55 | Revalues: 104370 | GridSize: 300
Generation 56 | Revalues: 105520 | GridSize: 300
Generation 57 | Revalues: 106690 | GridSize: 298
Generation 58 | Revalues: 108080 | GridSize: 300
Generation 59 | Revalues: 109150 | GridSize: 298
Generation 60 | Revalues: 110290 | GridSize: 300
Generation 61 | Revalues: 111460 | GridSize: 300
Generation 62 | Revalues: 112700 | GridSize: 299
Generation 63 | Revalues: 113910 | GridSize: 296
Generation 64 | Revalues: 115020 | GridSize: 300
Generation 65 | Revalues: 116130 | GridSize: 300
Generation 66 | Revalues: 117370 | GridSize: 300
Generation 67 | Revalues: 118590 | GridSize: 300
Generation 68 | Revalues: 119780 | GridSize: 299
Generation 69 | Revalues: 120810 | GridSize: 300
Generation 70 | Revalues: 121940 | GridSize: 298
Generation 71 | Revalues: 123140 | GridSize: 300
Generation 72 | Revalues: 124420 | GridSize: 300
Generation 73 | Revalues: 125510 | GridSize: 300
Generation 74 | Revalues: 126610 | GridSize: 300
Generation 75 | Revalues: 127770 | GridSize: 300
Generation 76 | Revalues: 129010 | GridSize: 297
Generation 77 | Revalues: 130540 | GridSize: 299
Generation 78 | Revalues: 131560 | GridSize: 300
Generation 79 | Revalues: 132700 | GridSize: 300
Generation 80 | Revalues: 133830 | GridSize: 300
Generation 81 | Revalues: 135160 | GridSize: 300
Generation 82 | Revalues: 136450 | GridSize: 297
Generation 83 | Revalues: 137640 | GridSize: 299
Generation 84 | Revalues: 138870 | GridSize: 300
Generation 85 | Revalues: 139930 | GridSize: 299
Generation 86 | Revalues: 141290 | GridSize: 300
Generation 87 | Revalues: 142440 | GridSize: 300
Generation 88 | Revalues: 143540 | GridSize: 300
Generation 89 | Revalues: 144620 | GridSize: 300
Generation 90 | Revalues: 145730 | GridSize: 300
Generation 91 | Revalues: 146730 | GridSize: 300
Generation 92 | Revalues: 147770 | GridSize: 300
Generation 93 | Revalues: 148860 | GridSize: 300
Generation 94 | Revalues: 150050 | GridSize: 298
Generation 95 | Revalues: 151050 | GridSize: 300
Generation 96 | Revalues: 152100 | GridSize: 300
Generation 97 | Revalues: 153170 | GridSize: 300
Generation 98 | Revalues: 154260 | GridSize: 300
Generation 99 | Revalues: 155360 | GridSize: 300
Generation 100 | Revalues: 156520 | GridSize: 300
Generation 101 | Revalues: 157550 | GridSize: 299
Generation 102 | Revalues: 158700 | GridSize: 300
Generation 103 | Revalues: 159780 | GridSize: 297
Generation 104 | Revalues: 160820 | GridSize: 300
Generation 105 | Revalues: 161990 | GridSize: 300
Generation 106 | Revalues: 163070 | GridSize: 300
Generation 107 | Revalues: 164100 | GridSize: 300
Generation 108 | Revalues: 165280 | GridSize: 300
Generation 109 | Revalues: 166410 | GridSize: 300
Generation 110 | Revalues: 167480 | GridSize: 300
Generation 111 | Revalues: 168550 | GridSize: 300
Generation 112 | Revalues: 169570 | GridSize: 299
Generation 113 | Revalues: 170700 | GridSize: 298
Generation 114 | Revalues: 171730 | GridSize: 300
Generation 115 | Revalues: 172820 | GridSize: 298
Generation 116 | Revalues: 173880 | GridSize: 300
Generation 117 | Revalues: 174920 | GridSize: 300
Generation 118 | Revalues: 176000 | GridSize: 297
Generation 119 | Revalues: 177030 | GridSize: 300
Generation 120 | Revalues: 178190 | GridSize: 300
Generation 121 | Revalues: 179240 | GridSize: 300
Generation 122 | Revalues: 180340 | GridSize: 300
Generation 123 | Revalues: 181410 | GridSize: 299
Generation 124 | Revalues: 182410 | GridSize: 300
Generation 125 | Revalues: 183550 | GridSize: 300
Generation 126 | Revalues: 184810 | GridSize: 300
Generation 127 | Revalues: 185910 | GridSize: 298
Generation 128 | Revalues: 186960 | GridSize: 300
Generation 129 | Revalues: 187980 | GridSize: 299
Generation 130 | Revalues: 188980 | GridSize: 300
Generation 131 | Revalues: 189980 | GridSize: 300
Generation 132 | Revalues: 191040 | GridSize: 300
Generation 133 | Revalues: 192190 | GridSize: 299
Generation 134 | Revalues: 193320 | GridSize: 300
Generation 135 | Revalues: 194390 | GridSize: 300
Generation 136 | Revalues: 195460 | GridSize: 300
Generation 137 | Revalues: 196460 | GridSize: 300
Generation 138 | Revalues: 197570 | GridSize: 299
Generation 139 | Revalues: 199110 | GridSize: 300
Generation 140 | Revalues: 200240 | GridSize: 299
Generation 141 | Revalues: 201350 | GridSize: 300
Generation 142 | Revalues: 202370 | GridSize: 300
Generation 143 | Revalues: 203430 | GridSize: 300
Generation 144 | Revalues: 204430 | GridSize: 300
Generation 145 | Revalues: 205480 | GridSize: 300
Generation 146 | Revalues: 206660 | GridSize: 300
Generation 147 | Revalues: 207730 | GridSize: 300
Generation 148 | Revalues: 208770 | GridSize: 300
Generation 149 | Revalues: 209880 | GridSize: 300
Generation 150 | Revalues: 210930 | GridSize: 300
Generation 151 | Revalues: 211930 | GridSize: 300
Generation 152 | Revalues: 212950 | GridSize: 300
Generation 153 | Revalues: 213980 | GridSize: 300
Generation 154 | Revalues: 214980 | GridSize: 300
Generation 155 | Revalues: 215990 | GridSize: 300
Generation 156 | Revalues: 216990 | GridSize: 298
Generation 157 | Revalues: 218040 | GridSize: 299
Generation 158 | Revalues: 219040 | GridSize: 300
Generation 159 | Revalues: 220100 | GridSize: 300
Generation 160 | Revalues: 221160 | GridSize: 300
Generation 161 | Revalues: 222360 | GridSize: 300
Generation 162 | Revalues: 223420 | GridSize: 300
Generation 163 | Revalues: 224440 | GridSize: 300
Generation 164 | Revalues: 225490 | GridSize: 300
Generation 165 | Revalues: 226650 | GridSize: 300
Generation 166 | Revalues: 227860 | GridSize: 298
Generation 167 | Revalues: 228860 | GridSize: 300
Generation 168 | Revalues: 229960 | GridSize: 300
Generation 169 | Revalues: 231090 | GridSize: 300
Generation 170 | Revalues: 232290 | GridSize: 300
Generation 171 | Revalues: 233340 | GridSize: 300
Generation 172 | Revalues: 234420 | GridSize: 299
Generation 173 | Revalues: 235430 | GridSize: 300
Generation 174 | Revalues: 236470 | GridSize: 300
Generation 175 | Revalues: 237510 | GridSize: 300
Generation 176 | Revalues: 238520 | GridSize: 300
Generation 177 | Revalues: 239690 | GridSize: 300
Generation 178 | Revalues: 240790 | GridSize: 300
Generation 179 | Revalues: 241800 | GridSize: 300
Generation 180 | Revalues: 242890 | GridSize: 300
Generation 181 | Revalues: 243890 | GridSize: 300
Generation 182 | Revalues: 245100 | GridSize: 300
Generation 183 | Revalues: 246120 | GridSize: 300
Generation 184 | Revalues: 247120 | GridSize: 300
Generation 185 | Revalues: 248370 | GridSize: 300
Generation 186 | Revalues: 249570 | GridSize: 300
Generation 187 | Revalues: 250630 | GridSize: 300
Generation 188 | Revalues: 251630 | GridSize: 300
Generation 189 | Revalues: 252640 | GridSize: 300
Generation 190 | Revalues: 253640 | GridSize: 300
Generation 191 | Revalues: 254660 | GridSize: 300
Generation 192 | Revalues: 255880 | GridSize: 300
Generation 193 | Revalues: 257000 | GridSize: 300
Generation 194 | Revalues: 258150 | GridSize: 300
Generation 195 | Revalues: 259190 | GridSize: 300
Generation 196 | Revalues: 260220 | GridSize: 300
Generation 197 | Revalues: 261330 | GridSize: 299
Generation 198 | Revalues: 262330 | GridSize: 300
Generation 199 | Revalues: 263410 | GridSize: 300
Generation 200 | Revalues: 264640 | GridSize: 300
Generation 201 | Revalues: 265730 | GridSize: 300
Generation 202 | Revalues: 266820 | GridSize: 300
Generation 203 | Revalues: 267900 | GridSize: 300
Generation 204 | Revalues: 268960 | GridSize: 300
Generation 205 | Revalues: 269970 | GridSize: 300
Generation 206 | Revalues: 270980 | GridSize: 300
Generation 207 | Revalues: 272010 | GridSize: 300
Generation 208 | Revalues: 273010 | GridSize: 300
Generation 209 | Revalues: 274040 | GridSize: 300
Generation 210 | Revalues: 275040 | GridSize: 300
Generation 211 | Revalues: 276070 | GridSize: 300
Generation 212 | Revalues: 277150 | GridSize: 300
Generation 213 | Revalues: 278150 | GridSize: 300
Generation 214 | Revalues: 279220 | GridSize: 300
Generation 215 | Revalues: 280270 | GridSize: 300
Generation 216 | Revalues: 281360 | GridSize: 299
Generation 217 | Revalues: 282430 | GridSize: 300
Generation 218 | Revalues: 283620 | GridSize: 300
Generation 219 | Revalues: 284640 | GridSize: 300
Generation 220 | Revalues: 285660 | GridSize: 300
Generation 221 | Revalues: 286690 | GridSize: 300
Generation 222 | Revalues: 287690 | GridSize: 300
Generation 223 | Revalues: 288790 | GridSize: 299
Generation 224 | Revalues: 289830 | GridSize: 300
Generation 225 | Revalues: 290990 | GridSize: 300
Generation 226 | Revalues: 292090 | GridSize: 300
Generation 227 | Revalues: 293160 | GridSize: 299
Generation 228 | Revalues: 294270 | GridSize: 300
Generation 229 | Revalues: 295270 | GridSize: 300
Generation 230 | Revalues: 296370 | GridSize: 300
Generation 231 | Revalues: 297370 | GridSize: 300
Generation 232 | Revalues: 298420 | GridSize: 298
Generation 233 | Revalues: 299460 | GridSize: 300
Generation 234 | Revalues: 300520 | GridSize: 300
Generation 235 | Revalues: 301650 | GridSize: 300
Generation 236 | Revalues: 302680 | GridSize: 299
Generation 237 | Revalues: 303730 | GridSize: 299
Generation 238 | Revalues: 304740 | GridSize: 300
Generation 239 | Revalues: 305760 | GridSize: 300
Generation 240 | Revalues: 306820 | GridSize: 300
Generation 241 | Revalues: 307820 | GridSize: 300
Generation 242 | Revalues: 308940 | GridSize: 299
Generation 243 | Revalues: 310090 | GridSize: 300
Generation 244 | Revalues: 311100 | GridSize: 299
Generation 245 | Revalues: 312140 | GridSize: 299
Generation 246 | Revalues: 313200 | GridSize: 300
Generation 247 | Revalues: 314330 | GridSize: 300
Generation 248 | Revalues: 315330 | GridSize: 300
Generation 249 | Revalues: 316400 | GridSize: 300
Generation 250 | Revalues: 317420 | GridSize: 300
Generation 251 | Revalues: 318490 | GridSize: 300
Generation 252 | Revalues: 319550 | GridSize: 300
Generation 253 | Revalues: 320640 | GridSize: 300
Generation 254 | Revalues: 321680 | GridSize: 300
Generation 255 | Revalues: 322790 | GridSize: 300
Generation 256 | Revalues: 323840 | GridSize: 300
Generation 257 | Revalues: 324910 | GridSize: 300
Generation 258 | Revalues: 325980 | GridSize: 300
Generation 259 | Revalues: 327010 | GridSize: 300
Generation 260 | Revalues: 328040 | GridSize: 300
Generation 261 | Revalues: 329060 | GridSize: 300
Generation 262 | Revalues: 330210 | GridSize: 299
Generation 263 | Revalues: 331220 | GridSize: 300
Generation 264 | Revalues: 332260 | GridSize: 300
Generation 265 | Revalues: 333360 | GridSize: 300
Generation 266 | Revalues: 334360 | GridSize: 300
Generation 267 | Revalues: 335370 | GridSize: 300
Generation 268 | Revalues: 336380 | GridSize: 298
Generation 269 | Revalues: 337440 | GridSize: 300
Generation 270 | Revalues: 338590 | GridSize: 300
Generation 271 | Revalues: 339590 | GridSize: 300
Generation 272 | Revalues: 340630 | GridSize: 300
Generation 273 | Revalues: 341720 | GridSize: 300
Generation 274 | Revalues: 342770 | GridSize: 300
Generation 275 | Revalues: 343860 | GridSize: 300
Generation 276 | Revalues: 345100 | GridSize: 300
Generation 277 | Revalues: 346130 | GridSize: 300
Generation 278 | Revalues: 347160 | GridSize: 300
Generation 279 | Revalues: 348160 | GridSize: 300
Generation 280 | Revalues: 349160 | GridSize: 300
Generation 281 | Revalues: 350280 | GridSize: 300
Generation 282 | Revalues: 351290 | GridSize: 300
Generation 283 | Revalues: 352290 | GridSize: 300
Generation 284 | Revalues: 353330 | GridSize: 300
Generation 285 | Revalues: 354390 | GridSize: 300
Generation 286 | Revalues: 355420 | GridSize: 298
Generation 287 | Revalues: 356470 | GridSize: 300
Generation 288 | Revalues: 357510 | GridSize: 300
Generation 289 | Revalues: 358550 | GridSize: 300
Generation 290 | Revalues: 359660 | GridSize: 300
Generation 291 | Revalues: 360670 | GridSize: 300
Generation 292 | Revalues: 361760 | GridSize: 300
Generation 293 | Revalues: 362800 | GridSize: 300
Generation 294 | Revalues: 363860 | GridSize: 300
Generation 295 | Revalues: 364890 | GridSize: 300
