Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17630 | GridSize: 150
Generation 2 | Revalues: 21990 | GridSize: 166
Generation 3 | Revalues: 24310 | GridSize: 185
Generation 4 | Revalues: 27260 | GridSize: 220
Generation 5 | Revalues: 29860 | GridSize: 234
Generation 6 | Revalues: 31830 | GridSize: 255
Generation 7 | Revalues: 34070 | GridSize: 244
Generation 8 | Revalues: 36950 | GridSize: 245
Generation 9 | Revalues: 38080 | GridSize: 258
Generation 10 | Revalues: 40770 | GridSize: 233
Generation 11 | Revalues: 42860 | GridSize: 253
Generation 12 | Revalues: 44650 | GridSize: 251
Generation 13 | Revalues: 45870 | GridSize: 262
Generation 14 | Revalues: 47270 | GridSize: 279
Generation 15 | Revalues: 48550 | GridSize: 287
Generation 16 | Revalues: 50380 | GridSize: 280
Generation 17 | Revalues: 51730 | GridSize: 269
Generation 18 | Revalues: 53410 | GridSize: 277
Generation 19 | Revalues: 54620 | GridSize: 282
Generation 20 | Revalues: 56540 | GridSize: 288
Generation 21 | Revalues: 57640 | GridSize: 298
Generation 22 | Revalues: 59840 | GridSize: 296
Generation 23 | Revalues: 61250 | GridSize: 300
Generation 24 | Revalues: 62750 | GridSize: 299
Generation 25 | Revalues: 64500 | GridSize: 296
Generation 26 | Revalues: 65920 | GridSize: 288
Generation 27 | Revalues: 67460 | GridSize: 300
Generation 28 | Revalues: 69240 | GridSize: 298
Generation 29 | Revalues: 70850 | GridSize: 296
Generation 30 | Revalues: 72280 | GridSize: 296
Generation 31 | Revalues: 73690 | GridSize: 289
Generation 32 | Revalues: 75400 | GridSize: 300
Generation 33 | Revalues: 76730 | GridSize: 294
Generation 34 | Revalues: 78030 | GridSize: 300
Generation 35 | Revalues: 79290 | GridSize: 293
Generation 36 | Revalues: 80660 | GridSize: 293
Generation 37 | Revalues: 81850 | GridSize: 299
Generation 38 | Revalues: 83240 | GridSize: 298
Generation 39 | Revalues: 84380 | GridSize: 300
Generation 40 | Revalues: 85670 | GridSize: 300
Generation 41 | Revalues: 86720 | GridSize: 297
Generation 42 | Revalues: 87720 | GridSize: 300
Generation 43 | Revalues: 89100 | GridSize: 297
