Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 568 | GridSize: 7
Generation 3 | Revalues: 784 | GridSize: 14
Generation 4 | Revalues: 1012 | GridSize: 11
Generation 5 | Revalues: 1224 | GridSize: 11
Generation 6 | Revalues: 1444 | GridSize: 12
Generation 7 | Revalues: 1640 | GridSize: 9
Generation 8 | Revalues: 1826 | GridSize: 10
Generation 9 | Revalues: 2062 | GridSize: 13
Generation 10 | Revalues: 2294 | GridSize: 16
Generation 11 | Revalues: 2514 | GridSize: 19
Generation 12 | Revalues: 2712 | GridSize: 14
Generation 13 | Revalues: 2942 | GridSize: 13
Generation 14 | Revalues: 3172 | GridSize: 27
Generation 15 | Revalues: 3410 | GridSize: 19
Generation 16 | Revalues: 3622 | GridSize: 25
Generation 17 | Revalues: 3858 | GridSize: 17
Generation 18 | Revalues: 4086 | GridSize: 18
Generation 19 | Revalues: 4322 | GridSize: 22
Generation 20 | Revalues: 4528 | GridSize: 18
Generation 21 | Revalues: 4740 | GridSize: 21
Generation 22 | Revalues: 4970 | GridSize: 20
Generation 23 | Revalues: 5212 | GridSize: 19
Generation 24 | Revalues: 5438 | GridSize: 23
Generation 25 | Revalues: 5664 | GridSize: 21
Generation 26 | Revalues: 5892 | GridSize: 19
Generation 27 | Revalues: 6090 | GridSize: 18
Generation 28 | Revalues: 6346 | GridSize: 23
Generation 29 | Revalues: 6560 | GridSize: 16
Generation 30 | Revalues: 6762 | GridSize: 20
Generation 31 | Revalues: 6960 | GridSize: 28
Generation 32 | Revalues: 7166 | GridSize: 23
Generation 33 | Revalues: 7386 | GridSize: 18
Generation 34 | Revalues: 7600 | GridSize: 25
Generation 35 | Revalues: 7790 | GridSize: 21
Generation 36 | Revalues: 8018 | GridSize: 18
Generation 37 | Revalues: 8230 | GridSize: 19
Generation 38 | Revalues: 8436 | GridSize: 19
Generation 39 | Revalues: 8672 | GridSize: 28
Generation 40 | Revalues: 8886 | GridSize: 17
Generation 41 | Revalues: 9110 | GridSize: 23
Generation 42 | Revalues: 9348 | GridSize: 30
Generation 43 | Revalues: 9564 | GridSize: 24
Generation 44 | Revalues: 9776 | GridSize: 26
Generation 45 | Revalues: 10000 | GridSize: 17
Generation 46 | Revalues: 10214 | GridSize: 24
Generation 47 | Revalues: 10424 | GridSize: 23
Generation 48 | Revalues: 10654 | GridSize: 29
Generation 49 | Revalues: 10888 | GridSize: 27
Generation 50 | Revalues: 11102 | GridSize: 32
Generation 51 | Revalues: 11346 | GridSize: 29
Generation 52 | Revalues: 11582 | GridSize: 33
Generation 53 | Revalues: 11824 | GridSize: 28
Generation 54 | Revalues: 12038 | GridSize: 29
Generation 55 | Revalues: 12260 | GridSize: 33
Generation 56 | Revalues: 12484 | GridSize: 30
Generation 57 | Revalues: 12712 | GridSize: 30
Generation 58 | Revalues: 12914 | GridSize: 32
Generation 59 | Revalues: 13144 | GridSize: 26
