Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 36120 | GridSize: 284
Generation 2 | Revalues: 43350 | GridSize: 280
Generation 3 | Revalues: 48020 | GridSize: 286
Generation 4 | Revalues: 49850 | GridSize: 288
Generation 5 | Revalues: 51940 | GridSize: 300
Generation 6 | Revalues: 55540 | GridSize: 289
Generation 7 | Revalues: 57110 | GridSize: 299
Generation 8 | Revalues: 59420 | GridSize: 300
Generation 9 | Revalues: 61770 | GridSize: 299
Generation 10 | Revalues: 64240 | GridSize: 296
Generation 11 | Revalues: 66490 | GridSize: 298
Generation 12 | Revalues: 68520 | GridSize: 296
Generation 13 | Revalues: 70960 | GridSize: 292
Generation 14 | Revalues: 72910 | GridSize: 297
Generation 15 | Revalues: 75010 | GridSize: 290
Generation 16 | Revalues: 76420 | GridSize: 300
Generation 17 | Revalues: 77570 | GridSize: 300
Generation 18 | Revalues: 79250 | GridSize: 300
Generation 19 | Revalues: 80360 | GridSize: 300
Generation 20 | Revalues: 82190 | GridSize: 299
Generation 21 | Revalues: 83720 | GridSize: 300
Generation 22 | Revalues: 85430 | GridSize: 300
Generation 23 | Revalues: 86640 | GridSize: 299
Generation 24 | Revalues: 87840 | GridSize: 300
Generation 25 | Revalues: 89220 | GridSize: 300
Generation 26 | Revalues: 90830 | GridSize: 300
Generation 27 | Revalues: 92010 | GridSize: 300
Generation 28 | Revalues: 93460 | GridSize: 297
Generation 29 | Revalues: 94860 | GridSize: 300
Generation 30 | Revalues: 96890 | GridSize: 300
Generation 31 | Revalues: 97990 | GridSize: 300
Generation 32 | Revalues: 99500 | GridSize: 300
Generation 33 | Revalues: 100890 | GridSize: 300
Generation 34 | Revalues: 102300 | GridSize: 299
Generation 35 | Revalues: 103540 | GridSize: 300
Generation 36 | Revalues: 104860 | GridSize: 300
Generation 37 | Revalues: 106140 | GridSize: 292
Generation 38 | Revalues: 107200 | GridSize: 300
Generation 39 | Revalues: 108760 | GridSize: 300
Generation 40 | Revalues: 110200 | GridSize: 300
Generation 41 | Revalues: 111910 | GridSize: 300
Generation 42 | Revalues: 113400 | GridSize: 297
Generation 43 | Revalues: 114870 | GridSize: 298
Generation 44 | Revalues: 116170 | GridSize: 300
Generation 45 | Revalues: 117690 | GridSize: 300
Generation 46 | Revalues: 118860 | GridSize: 297
Generation 47 | Revalues: 120400 | GridSize: 298
Generation 48 | Revalues: 121640 | GridSize: 299
Generation 49 | Revalues: 123020 | GridSize: 298
Generation 50 | Revalues: 124250 | GridSize: 300
Generation 51 | Revalues: 125620 | GridSize: 300
Generation 52 | Revalues: 127130 | GridSize: 298
Generation 53 | Revalues: 128310 | GridSize: 298
Generation 54 | Revalues: 129680 | GridSize: 300
Generation 55 | Revalues: 131050 | GridSize: 300
Generation 56 | Revalues: 132650 | GridSize: 299
Generation 57 | Revalues: 133860 | GridSize: 299
Generation 58 | Revalues: 134930 | GridSize: 299
Generation 59 | Revalues: 136120 | GridSize: 300
Generation 60 | Revalues: 137510 | GridSize: 297
Generation 61 | Revalues: 138760 | GridSize: 298
