Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14710 | GridSize: 145
Generation 2 | Revalues: 16320 | GridSize: 159
Generation 3 | Revalues: 18830 | GridSize: 159
Generation 4 | Revalues: 20160 | GridSize: 163
Generation 5 | Revalues: 22960 | GridSize: 176
Generation 6 | Revalues: 25070 | GridSize: 173
Generation 7 | Revalues: 26790 | GridSize: 185
Generation 8 | Revalues: 28370 | GridSize: 184
Generation 9 | Revalues: 30350 | GridSize: 186
Generation 10 | Revalues: 32610 | GridSize: 190
Generation 11 | Revalues: 33780 | GridSize: 194
Generation 12 | Revalues: 35810 | GridSize: 191
Generation 13 | Revalues: 37200 | GridSize: 177
Generation 14 | Revalues: 38520 | GridSize: 193
Generation 15 | Revalues: 39640 | GridSize: 191
Generation 16 | Revalues: 40770 | GridSize: 199
Generation 17 | Revalues: 41790 | GridSize: 204
Generation 18 | Revalues: 42980 | GridSize: 206
Generation 19 | Revalues: 44100 | GridSize: 213
Generation 20 | Revalues: 45410 | GridSize: 227
Generation 21 | Revalues: 46760 | GridSize: 235
Generation 22 | Revalues: 48210 | GridSize: 232
Generation 23 | Revalues: 49750 | GridSize: 242
Generation 24 | Revalues: 51020 | GridSize: 243
Generation 25 | Revalues: 52170 | GridSize: 250
Generation 26 | Revalues: 53530 | GridSize: 236
Generation 27 | Revalues: 54880 | GridSize: 241
Generation 28 | Revalues: 56030 | GridSize: 236
Generation 29 | Revalues: 58290 | GridSize: 240
Generation 30 | Revalues: 59540 | GridSize: 249
Generation 31 | Revalues: 60710 | GridSize: 258
Generation 32 | Revalues: 61770 | GridSize: 270
Generation 33 | Revalues: 62980 | GridSize: 275
Generation 34 | Revalues: 64750 | GridSize: 271
Generation 35 | Revalues: 66020 | GridSize: 281
Generation 36 | Revalues: 67280 | GridSize: 291
Generation 37 | Revalues: 68670 | GridSize: 288
Generation 38 | Revalues: 69860 | GridSize: 295
Generation 39 | Revalues: 71480 | GridSize: 292
Generation 40 | Revalues: 72830 | GridSize: 289
Generation 41 | Revalues: 73880 | GridSize: 298
Generation 42 | Revalues: 75120 | GridSize: 292
Generation 43 | Revalues: 76470 | GridSize: 300
Generation 44 | Revalues: 77680 | GridSize: 300
Generation 45 | Revalues: 78830 | GridSize: 299
Generation 46 | Revalues: 80220 | GridSize: 298
Generation 47 | Revalues: 81340 | GridSize: 298
Generation 48 | Revalues: 82530 | GridSize: 297
Generation 49 | Revalues: 83600 | GridSize: 294
Generation 50 | Revalues: 84800 | GridSize: 299
Generation 51 | Revalues: 85860 | GridSize: 295
Generation 52 | Revalues: 86930 | GridSize: 295
Generation 53 | Revalues: 87990 | GridSize: 300
Generation 54 | Revalues: 89290 | GridSize: 293
Generation 55 | Revalues: 90620 | GridSize: 298
Generation 56 | Revalues: 91640 | GridSize: 293
Generation 57 | Revalues: 92930 | GridSize: 297
Generation 58 | Revalues: 94160 | GridSize: 296
Generation 59 | Revalues: 95180 | GridSize: 300
Generation 60 | Revalues: 96280 | GridSize: 299
Generation 61 | Revalues: 97410 | GridSize: 288
Generation 62 | Revalues: 98610 | GridSize: 299
Generation 63 | Revalues: 99760 | GridSize: 300
Generation 64 | Revalues: 100800 | GridSize: 291
Generation 65 | Revalues: 101830 | GridSize: 299
Generation 66 | Revalues: 102970 | GridSize: 298
Generation 67 | Revalues: 104130 | GridSize: 294
Generation 68 | Revalues: 105310 | GridSize: 300
Generation 69 | Revalues: 106440 | GridSize: 299
Generation 70 | Revalues: 107720 | GridSize: 299
Generation 71 | Revalues: 108940 | GridSize: 298
Generation 72 | Revalues: 110180 | GridSize: 295
Generation 73 | Revalues: 111180 | GridSize: 300
Generation 74 | Revalues: 112300 | GridSize: 300
Generation 75 | Revalues: 113610 | GridSize: 299
Generation 76 | Revalues: 114610 | GridSize: 300
Generation 77 | Revalues: 115800 | GridSize: 292
Generation 78 | Revalues: 116980 | GridSize: 300
Generation 79 | Revalues: 118050 | GridSize: 300
Generation 80 | Revalues: 119100 | GridSize: 300
Generation 81 | Revalues: 120180 | GridSize: 300
Generation 82 | Revalues: 121270 | GridSize: 300
Generation 83 | Revalues: 122590 | GridSize: 294
Generation 84 | Revalues: 123740 | GridSize: 299
Generation 85 | Revalues: 125150 | GridSize: 300
Generation 86 | Revalues: 126190 | GridSize: 300
Generation 87 | Revalues: 127300 | GridSize: 300
Generation 88 | Revalues: 128310 | GridSize: 300
Generation 89 | Revalues: 129430 | GridSize: 297
Generation 90 | Revalues: 130550 | GridSize: 289
Generation 91 | Revalues: 131590 | GridSize: 297
Generation 92 | Revalues: 132630 | GridSize: 300
Generation 93 | Revalues: 133680 | GridSize: 300
Generation 94 | Revalues: 134700 | GridSize: 300
Generation 95 | Revalues: 135710 | GridSize: 297
Generation 96 | Revalues: 136970 | GridSize: 297
Generation 97 | Revalues: 138080 | GridSize: 300
Generation 98 | Revalues: 139150 | GridSize: 300
Generation 99 | Revalues: 140170 | GridSize: 300
Generation 100 | Revalues: 141310 | GridSize: 300
Generation 101 | Revalues: 142710 | GridSize: 300
Generation 102 | Revalues: 143840 | GridSize: 294
Generation 103 | Revalues: 145010 | GridSize: 297
Generation 104 | Revalues: 146130 | GridSize: 300
Generation 105 | Revalues: 147180 | GridSize: 300
Generation 106 | Revalues: 148220 | GridSize: 300
Generation 107 | Revalues: 149460 | GridSize: 300
Generation 108 | Revalues: 150540 | GridSize: 300
Generation 109 | Revalues: 151540 | GridSize: 300
Generation 110 | Revalues: 152860 | GridSize: 299
Generation 111 | Revalues: 154030 | GridSize: 300
Generation 112 | Revalues: 155350 | GridSize: 294
Generation 113 | Revalues: 156590 | GridSize: 293
Generation 114 | Revalues: 157610 | GridSize: 296
Generation 115 | Revalues: 158750 | GridSize: 298
Generation 116 | Revalues: 159900 | GridSize: 296
Generation 117 | Revalues: 161050 | GridSize: 300
Generation 118 | Revalues: 162280 | GridSize: 298
Generation 119 | Revalues: 163500 | GridSize: 295
Generation 120 | Revalues: 164510 | GridSize: 300
Generation 121 | Revalues: 165590 | GridSize: 300
Generation 122 | Revalues: 166890 | GridSize: 298
Generation 123 | Revalues: 168100 | GridSize: 290
Generation 124 | Revalues: 169570 | GridSize: 293
Generation 125 | Revalues: 170680 | GridSize: 293
Generation 126 | Revalues: 171770 | GridSize: 300
Generation 127 | Revalues: 172800 | GridSize: 300
Generation 128 | Revalues: 173810 | GridSize: 300
Generation 129 | Revalues: 175010 | GridSize: 300
Generation 130 | Revalues: 176070 | GridSize: 299
Generation 131 | Revalues: 177070 | GridSize: 300
Generation 132 | Revalues: 178100 | GridSize: 300
Generation 133 | Revalues: 179110 | GridSize: 300
Generation 134 | Revalues: 180150 | GridSize: 300
Generation 135 | Revalues: 181160 | GridSize: 300
Generation 136 | Revalues: 182170 | GridSize: 294
Generation 137 | Revalues: 183280 | GridSize: 300
Generation 138 | Revalues: 184320 | GridSize: 300
Generation 139 | Revalues: 185330 | GridSize: 300
Generation 140 | Revalues: 186340 | GridSize: 300
Generation 141 | Revalues: 187370 | GridSize: 300
Generation 142 | Revalues: 188380 | GridSize: 300
Generation 143 | Revalues: 189570 | GridSize: 300
Generation 144 | Revalues: 190600 | GridSize: 299
Generation 145 | Revalues: 191650 | GridSize: 300
Generation 146 | Revalues: 192740 | GridSize: 300
Generation 147 | Revalues: 193740 | GridSize: 300
Generation 148 | Revalues: 194830 | GridSize: 294
Generation 149 | Revalues: 195880 | GridSize: 298
Generation 150 | Revalues: 197000 | GridSize: 299
Generation 151 | Revalues: 198050 | GridSize: 300
Generation 152 | Revalues: 199080 | GridSize: 300
Generation 153 | Revalues: 200170 | GridSize: 298
Generation 154 | Revalues: 201200 | GridSize: 300
Generation 155 | Revalues: 202290 | GridSize: 300
Generation 156 | Revalues: 203400 | GridSize: 297
Generation 157 | Revalues: 204450 | GridSize: 299
Generation 158 | Revalues: 205470 | GridSize: 300
Generation 159 | Revalues: 206510 | GridSize: 300
Generation 160 | Revalues: 207510 | GridSize: 300
Generation 161 | Revalues: 208580 | GridSize: 300
Generation 162 | Revalues: 209650 | GridSize: 300
Generation 163 | Revalues: 210650 | GridSize: 300
Generation 164 | Revalues: 211740 | GridSize: 299
Generation 165 | Revalues: 212770 | GridSize: 299
Generation 166 | Revalues: 213800 | GridSize: 300
Generation 167 | Revalues: 214840 | GridSize: 292
Generation 168 | Revalues: 215840 | GridSize: 299
Generation 169 | Revalues: 217270 | GridSize: 296
Generation 170 | Revalues: 218280 | GridSize: 298
Generation 171 | Revalues: 219290 | GridSize: 300
Generation 172 | Revalues: 220300 | GridSize: 300
Generation 173 | Revalues: 221360 | GridSize: 300
Generation 174 | Revalues: 222430 | GridSize: 300
Generation 175 | Revalues: 223440 | GridSize: 300
Generation 176 | Revalues: 224450 | GridSize: 298
Generation 177 | Revalues: 225460 | GridSize: 300
Generation 178 | Revalues: 226460 | GridSize: 300
Generation 179 | Revalues: 227500 | GridSize: 300
Generation 180 | Revalues: 228850 | GridSize: 299
Generation 181 | Revalues: 229850 | GridSize: 300
Generation 182 | Revalues: 230860 | GridSize: 299
Generation 183 | Revalues: 231880 | GridSize: 300
Generation 184 | Revalues: 232950 | GridSize: 300
Generation 185 | Revalues: 233980 | GridSize: 300
Generation 186 | Revalues: 235200 | GridSize: 300
Generation 187 | Revalues: 236230 | GridSize: 300
Generation 188 | Revalues: 237240 | GridSize: 300
Generation 189 | Revalues: 238290 | GridSize: 300
Generation 190 | Revalues: 239340 | GridSize: 300
Generation 191 | Revalues: 240440 | GridSize: 300
Generation 192 | Revalues: 241570 | GridSize: 300
Generation 193 | Revalues: 242630 | GridSize: 300
Generation 194 | Revalues: 243730 | GridSize: 300
Generation 195 | Revalues: 244960 | GridSize: 299
Generation 196 | Revalues: 245980 | GridSize: 298
Generation 197 | Revalues: 247320 | GridSize: 300
Generation 198 | Revalues: 248440 | GridSize: 300
Generation 199 | Revalues: 249470 | GridSize: 299
Generation 200 | Revalues: 250480 | GridSize: 297
Generation 201 | Revalues: 251830 | GridSize: 297
Generation 202 | Revalues: 252980 | GridSize: 300
Generation 203 | Revalues: 253980 | GridSize: 299
Generation 204 | Revalues: 255070 | GridSize: 294
Generation 205 | Revalues: 256150 | GridSize: 297
Generation 206 | Revalues: 257190 | GridSize: 300
Generation 207 | Revalues: 258220 | GridSize: 299
Generation 208 | Revalues: 259470 | GridSize: 297
Generation 209 | Revalues: 260730 | GridSize: 300
Generation 210 | Revalues: 261780 | GridSize: 300
Generation 211 | Revalues: 262880 | GridSize: 294
Generation 212 | Revalues: 263910 | GridSize: 296
Generation 213 | Revalues: 264920 | GridSize: 300
Generation 214 | Revalues: 265940 | GridSize: 288
Generation 215 | Revalues: 267000 | GridSize: 295
Generation 216 | Revalues: 268050 | GridSize: 298
Generation 217 | Revalues: 269170 | GridSize: 300
Generation 218 | Revalues: 270310 | GridSize: 300
Generation 219 | Revalues: 271570 | GridSize: 296
Generation 220 | Revalues: 272660 | GridSize: 293
Generation 221 | Revalues: 273680 | GridSize: 296
Generation 222 | Revalues: 274710 | GridSize: 299
Generation 223 | Revalues: 275800 | GridSize: 298
Generation 224 | Revalues: 276810 | GridSize: 300
Generation 225 | Revalues: 277910 | GridSize: 300
Generation 226 | Revalues: 278920 | GridSize: 299
Generation 227 | Revalues: 279930 | GridSize: 300
Generation 228 | Revalues: 281080 | GridSize: 299
Generation 229 | Revalues: 282190 | GridSize: 299
Generation 230 | Revalues: 283540 | GridSize: 298
Generation 231 | Revalues: 284650 | GridSize: 298
Generation 232 | Revalues: 285650 | GridSize: 300
Generation 233 | Revalues: 286660 | GridSize: 298
