Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 25530 | GridSize: 300
Generation 2 | Revalues: 36750 | GridSize: 300
Generation 3 | Revalues: 41870 | GridSize: 300
Generation 4 | Revalues: 46010 | GridSize: 300
Generation 5 | Revalues: 50760 | GridSize: 295
Generation 6 | Revalues: 55550 | GridSize: 300
Generation 7 | Revalues: 59450 | GridSize: 300
Generation 8 | Revalues: 61330 | GridSize: 298
Generation 9 | Revalues: 63780 | GridSize: 300
Generation 10 | Revalues: 67290 | GridSize: 300
Generation 11 | Revalues: 68940 | GridSize: 300
Generation 12 | Revalues: 70870 | GridSize: 300
Generation 13 | Revalues: 72680 | GridSize: 300
Generation 14 | Revalues: 74380 | GridSize: 300
Generation 15 | Revalues: 76230 | GridSize: 300
Generation 16 | Revalues: 77600 | GridSize: 300
Generation 17 | Revalues: 79540 | GridSize: 300
Generation 18 | Revalues: 81560 | GridSize: 300
Generation 19 | Revalues: 83560 | GridSize: 300
Generation 20 | Revalues: 84880 | GridSize: 300
Generation 21 | Revalues: 86880 | GridSize: 299
Generation 22 | Revalues: 89180 | GridSize: 300
Generation 23 | Revalues: 90590 | GridSize: 300
Generation 24 | Revalues: 92240 | GridSize: 300
Generation 25 | Revalues: 93380 | GridSize: 299
Generation 26 | Revalues: 94960 | GridSize: 297
Generation 27 | Revalues: 96250 | GridSize: 300
Generation 28 | Revalues: 97520 | GridSize: 300
Generation 29 | Revalues: 98990 | GridSize: 299
Generation 30 | Revalues: 100640 | GridSize: 299
Generation 31 | Revalues: 101940 | GridSize: 300
Generation 32 | Revalues: 103090 | GridSize: 300
Generation 33 | Revalues: 104600 | GridSize: 300
Generation 34 | Revalues: 106100 | GridSize: 300
Generation 35 | Revalues: 107480 | GridSize: 300
Generation 36 | Revalues: 109400 | GridSize: 300
Generation 37 | Revalues: 111190 | GridSize: 297
Generation 38 | Revalues: 112850 | GridSize: 300
Generation 39 | Revalues: 113970 | GridSize: 300
Generation 40 | Revalues: 115370 | GridSize: 300
Generation 41 | Revalues: 116600 | GridSize: 300
Generation 42 | Revalues: 117760 | GridSize: 300
Generation 43 | Revalues: 118980 | GridSize: 300
Generation 44 | Revalues: 120540 | GridSize: 297
Generation 45 | Revalues: 121740 | GridSize: 300
Generation 46 | Revalues: 123920 | GridSize: 300
Generation 47 | Revalues: 125490 | GridSize: 300
Generation 48 | Revalues: 127310 | GridSize: 300
Generation 49 | Revalues: 129260 | GridSize: 298
Generation 50 | Revalues: 130840 | GridSize: 300
Generation 51 | Revalues: 132540 | GridSize: 300
Generation 52 | Revalues: 133860 | GridSize: 299
Generation 53 | Revalues: 135370 | GridSize: 300
Generation 54 | Revalues: 137180 | GridSize: 300
Generation 55 | Revalues: 138360 | GridSize: 299
Generation 56 | Revalues: 139700 | GridSize: 299
Generation 57 | Revalues: 141170 | GridSize: 300
Generation 58 | Revalues: 142290 | GridSize: 300
Generation 59 | Revalues: 143380 | GridSize: 300
Generation 60 | Revalues: 144480 | GridSize: 300
Generation 61 | Revalues: 145540 | GridSize: 299
Generation 62 | Revalues: 146610 | GridSize: 300
Generation 63 | Revalues: 148130 | GridSize: 300
Generation 64 | Revalues: 149500 | GridSize: 300
Generation 65 | Revalues: 150760 | GridSize: 298
Generation 66 | Revalues: 151950 | GridSize: 300
Generation 67 | Revalues: 153620 | GridSize: 300
Generation 68 | Revalues: 154800 | GridSize: 300
Generation 69 | Revalues: 155990 | GridSize: 299
Generation 70 | Revalues: 157350 | GridSize: 300
Generation 71 | Revalues: 158660 | GridSize: 300
Generation 72 | Revalues: 160050 | GridSize: 299
Generation 73 | Revalues: 161220 | GridSize: 300
Generation 74 | Revalues: 162580 | GridSize: 300
Generation 75 | Revalues: 163790 | GridSize: 300
Generation 76 | Revalues: 165140 | GridSize: 300
Generation 77 | Revalues: 166410 | GridSize: 300
Generation 78 | Revalues: 167660 | GridSize: 300
Generation 79 | Revalues: 168810 | GridSize: 300
Generation 80 | Revalues: 169880 | GridSize: 297
Generation 81 | Revalues: 171170 | GridSize: 300
