Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 36150 | GridSize: 300
Generation 2 | Revalues: 45770 | GridSize: 300
Generation 3 | Revalues: 47100 | GridSize: 299
Generation 4 | Revalues: 49470 | GridSize: 300
Generation 5 | Revalues: 52600 | GridSize: 300
Generation 6 | Revalues: 54630 | GridSize: 300
Generation 7 | Revalues: 56800 | GridSize: 299
Generation 8 | Revalues: 58970 | GridSize: 300
Generation 9 | Revalues: 61810 | GridSize: 298
Generation 10 | Revalues: 64180 | GridSize: 300
Generation 11 | Revalues: 65990 | GridSize: 300
Generation 12 | Revalues: 67850 | GridSize: 300
Generation 13 | Revalues: 69400 | GridSize: 300
Generation 14 | Revalues: 70730 | GridSize: 300
Generation 15 | Revalues: 73110 | GridSize: 298
Generation 16 | Revalues: 74530 | GridSize: 300
Generation 17 | Revalues: 75790 | GridSize: 300
Generation 18 | Revalues: 77750 | GridSize: 300
Generation 19 | Revalues: 79190 | GridSize: 300
Generation 20 | Revalues: 80970 | GridSize: 299
Generation 21 | Revalues: 82480 | GridSize: 299
Generation 22 | Revalues: 83890 | GridSize: 300
Generation 23 | Revalues: 85350 | GridSize: 300
Generation 24 | Revalues: 86610 | GridSize: 300
Generation 25 | Revalues: 88340 | GridSize: 300
Generation 26 | Revalues: 89610 | GridSize: 300
Generation 27 | Revalues: 91140 | GridSize: 300
Generation 28 | Revalues: 92200 | GridSize: 300
Generation 29 | Revalues: 93520 | GridSize: 299
Generation 30 | Revalues: 94920 | GridSize: 300
Generation 31 | Revalues: 96220 | GridSize: 300
Generation 32 | Revalues: 97670 | GridSize: 300
Generation 33 | Revalues: 98900 | GridSize: 300
Generation 34 | Revalues: 100260 | GridSize: 300
Generation 35 | Revalues: 101480 | GridSize: 300
Generation 36 | Revalues: 102550 | GridSize: 300
Generation 37 | Revalues: 103940 | GridSize: 300
Generation 38 | Revalues: 105190 | GridSize: 300
Generation 39 | Revalues: 106360 | GridSize: 300
Generation 40 | Revalues: 107600 | GridSize: 300
Generation 41 | Revalues: 109660 | GridSize: 300
Generation 42 | Revalues: 110770 | GridSize: 300
Generation 43 | Revalues: 112120 | GridSize: 300
Generation 44 | Revalues: 113590 | GridSize: 300
Generation 45 | Revalues: 114730 | GridSize: 300
