Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31720 | GridSize: 298
Generation 2 | Revalues: 35790 | GridSize: 300
Generation 3 | Revalues: 40300 | GridSize: 300
Generation 4 | Revalues: 44680 | GridSize: 300
Generation 5 | Revalues: 48350 | GridSize: 300
Generation 6 | Revalues: 51770 | GridSize: 300
Generation 7 | Revalues: 53980 | GridSize: 300
Generation 8 | Revalues: 56290 | GridSize: 299
Generation 9 | Revalues: 58660 | GridSize: 300
Generation 10 | Revalues: 60200 | GridSize: 300
Generation 11 | Revalues: 62950 | GridSize: 299
Generation 12 | Revalues: 64510 | GridSize: 299
Generation 13 | Revalues: 66600 | GridSize: 300
Generation 14 | Revalues: 67940 | GridSize: 300
Generation 15 | Revalues: 69800 | GridSize: 300
Generation 16 | Revalues: 71380 | GridSize: 300
Generation 17 | Revalues: 73160 | GridSize: 300
Generation 18 | Revalues: 75110 | GridSize: 300
Generation 19 | Revalues: 76680 | GridSize: 299
Generation 20 | Revalues: 78040 | GridSize: 300
Generation 21 | Revalues: 79480 | GridSize: 300
Generation 22 | Revalues: 81460 | GridSize: 300
Generation 23 | Revalues: 83540 | GridSize: 300
Generation 24 | Revalues: 85020 | GridSize: 300
Generation 25 | Revalues: 86420 | GridSize: 300
Generation 26 | Revalues: 87770 | GridSize: 300
Generation 27 | Revalues: 89510 | GridSize: 299
Generation 28 | Revalues: 90860 | GridSize: 300
Generation 29 | Revalues: 92570 | GridSize: 298
Generation 30 | Revalues: 93780 | GridSize: 300
Generation 31 | Revalues: 95280 | GridSize: 300
Generation 32 | Revalues: 96550 | GridSize: 300
Generation 33 | Revalues: 97810 | GridSize: 300
Generation 34 | Revalues: 99260 | GridSize: 300
Generation 35 | Revalues: 100930 | GridSize: 297
Generation 36 | Revalues: 102260 | GridSize: 300
Generation 37 | Revalues: 103490 | GridSize: 300
Generation 38 | Revalues: 104830 | GridSize: 300
Generation 39 | Revalues: 106320 | GridSize: 300
Generation 40 | Revalues: 107670 | GridSize: 299
Generation 41 | Revalues: 109430 | GridSize: 299
Generation 42 | Revalues: 110640 | GridSize: 299
Generation 43 | Revalues: 111910 | GridSize: 300
Generation 44 | Revalues: 113180 | GridSize: 300
Generation 45 | Revalues: 114390 | GridSize: 300
Generation 46 | Revalues: 115530 | GridSize: 300
Generation 47 | Revalues: 116970 | GridSize: 300
Generation 48 | Revalues: 118160 | GridSize: 300
Generation 49 | Revalues: 119270 | GridSize: 300
Generation 50 | Revalues: 120590 | GridSize: 300
Generation 51 | Revalues: 121930 | GridSize: 299
Generation 52 | Revalues: 123420 | GridSize: 294
Generation 53 | Revalues: 124700 | GridSize: 300
Generation 54 | Revalues: 125870 | GridSize: 300
Generation 55 | Revalues: 127220 | GridSize: 300
Generation 56 | Revalues: 128630 | GridSize: 300
Generation 57 | Revalues: 129960 | GridSize: 300
