Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 44080 | GridSize: 300
Generation 2 | Revalues: 47740 | GridSize: 300
Generation 3 | Revalues: 51470 | GridSize: 300
Generation 4 | Revalues: 53880 | GridSize: 299
Generation 5 | Revalues: 56920 | GridSize: 300
Generation 6 | Revalues: 59020 | GridSize: 298
Generation 7 | Revalues: 60610 | GridSize: 300
Generation 8 | Revalues: 66040 | GridSize: 300
Generation 9 | Revalues: 68970 | GridSize: 300
Generation 10 | Revalues: 72570 | GridSize: 300
Generation 11 | Revalues: 74920 | GridSize: 300
Generation 12 | Revalues: 77250 | GridSize: 300
Generation 13 | Revalues: 79620 | GridSize: 300
Generation 14 | Revalues: 82480 | GridSize: 300
Generation 15 | Revalues: 84420 | GridSize: 299
Generation 16 | Revalues: 87320 | GridSize: 300
Generation 17 | Revalues: 89570 | GridSize: 297
Generation 18 | Revalues: 91990 | GridSize: 300
Generation 19 | Revalues: 93640 | GridSize: 299
Generation 20 | Revalues: 96840 | GridSize: 300
Generation 21 | Revalues: 98530 | GridSize: 300
Generation 22 | Revalues: 100170 | GridSize: 300
Generation 23 | Revalues: 101560 | GridSize: 300
Generation 24 | Revalues: 103550 | GridSize: 300
Generation 25 | Revalues: 105240 | GridSize: 300
Generation 26 | Revalues: 106330 | GridSize: 300
Generation 27 | Revalues: 107950 | GridSize: 300
Generation 28 | Revalues: 109660 | GridSize: 300
Generation 29 | Revalues: 111320 | GridSize: 298
Generation 30 | Revalues: 112820 | GridSize: 300
Generation 31 | Revalues: 114490 | GridSize: 300
Generation 32 | Revalues: 116380 | GridSize: 300
Generation 33 | Revalues: 117920 | GridSize: 300
Generation 34 | Revalues: 119970 | GridSize: 300
Generation 35 | Revalues: 121780 | GridSize: 300
Generation 36 | Revalues: 123100 | GridSize: 300
Generation 37 | Revalues: 124570 | GridSize: 300
Generation 38 | Revalues: 125830 | GridSize: 300
Generation 39 | Revalues: 127710 | GridSize: 300
Generation 40 | Revalues: 128870 | GridSize: 299
Generation 41 | Revalues: 130260 | GridSize: 300
Generation 42 | Revalues: 131920 | GridSize: 300
Generation 43 | Revalues: 133390 | GridSize: 300
Generation 44 | Revalues: 134810 | GridSize: 300
Generation 45 | Revalues: 136970 | GridSize: 300
Generation 46 | Revalues: 138680 | GridSize: 300
Generation 47 | Revalues: 140260 | GridSize: 300
Generation 48 | Revalues: 141770 | GridSize: 300
Generation 49 | Revalues: 143030 | GridSize: 300
Generation 50 | Revalues: 144150 | GridSize: 300
Generation 51 | Revalues: 145630 | GridSize: 300
Generation 52 | Revalues: 146880 | GridSize: 300
Generation 53 | Revalues: 148170 | GridSize: 299
Generation 54 | Revalues: 149450 | GridSize: 297
Generation 55 | Revalues: 150790 | GridSize: 300
Generation 56 | Revalues: 152460 | GridSize: 300
Generation 57 | Revalues: 153500 | GridSize: 300
Generation 58 | Revalues: 155440 | GridSize: 300
Generation 59 | Revalues: 156850 | GridSize: 300
Generation 60 | Revalues: 158500 | GridSize: 299
Generation 61 | Revalues: 160300 | GridSize: 300
Generation 62 | Revalues: 161550 | GridSize: 300
Generation 63 | Revalues: 163080 | GridSize: 300
Generation 64 | Revalues: 164460 | GridSize: 300
Generation 65 | Revalues: 165810 | GridSize: 296
Generation 66 | Revalues: 166970 | GridSize: 300
Generation 67 | Revalues: 168270 | GridSize: 298
Generation 68 | Revalues: 169780 | GridSize: 300
Generation 69 | Revalues: 171870 | GridSize: 300
Generation 70 | Revalues: 173250 | GridSize: 297
Generation 71 | Revalues: 174730 | GridSize: 300
Generation 72 | Revalues: 176060 | GridSize: 300
Generation 73 | Revalues: 177230 | GridSize: 300
Generation 74 | Revalues: 178500 | GridSize: 300
Generation 75 | Revalues: 179740 | GridSize: 300
Generation 76 | Revalues: 181600 | GridSize: 300
Generation 77 | Revalues: 183240 | GridSize: 300
Generation 78 | Revalues: 184720 | GridSize: 300
Generation 79 | Revalues: 185880 | GridSize: 300
Generation 80 | Revalues: 187650 | GridSize: 299
Generation 81 | Revalues: 189100 | GridSize: 300
Generation 82 | Revalues: 190430 | GridSize: 299
Generation 83 | Revalues: 191720 | GridSize: 300
Generation 84 | Revalues: 193270 | GridSize: 300
Generation 85 | Revalues: 194610 | GridSize: 300
Generation 86 | Revalues: 195850 | GridSize: 300
Generation 87 | Revalues: 197370 | GridSize: 296
Generation 88 | Revalues: 198680 | GridSize: 300
Generation 89 | Revalues: 200000 | GridSize: 300
Generation 90 | Revalues: 201150 | GridSize: 299
Generation 91 | Revalues: 202470 | GridSize: 300
Generation 92 | Revalues: 203930 | GridSize: 300
Generation 93 | Revalues: 205460 | GridSize: 299
Generation 94 | Revalues: 206690 | GridSize: 299
Generation 95 | Revalues: 208040 | GridSize: 300
Generation 96 | Revalues: 209240 | GridSize: 300
Generation 97 | Revalues: 210500 | GridSize: 300
Generation 98 | Revalues: 211800 | GridSize: 300
Generation 99 | Revalues: 213120 | GridSize: 300
Generation 100 | Revalues: 214660 | GridSize: 300
Generation 101 | Revalues: 216060 | GridSize: 300
Generation 102 | Revalues: 217180 | GridSize: 300
Generation 103 | Revalues: 218900 | GridSize: 300
Generation 104 | Revalues: 220270 | GridSize: 300
Generation 105 | Revalues: 221550 | GridSize: 300
Generation 106 | Revalues: 222870 | GridSize: 299
Generation 107 | Revalues: 224020 | GridSize: 300
Generation 108 | Revalues: 225100 | GridSize: 300
Generation 109 | Revalues: 226370 | GridSize: 297
Generation 110 | Revalues: 227640 | GridSize: 296
Generation 111 | Revalues: 228670 | GridSize: 300
Generation 112 | Revalues: 229860 | GridSize: 300
Generation 113 | Revalues: 231160 | GridSize: 300
Generation 114 | Revalues: 232240 | GridSize: 300
Generation 115 | Revalues: 233770 | GridSize: 300
Generation 116 | Revalues: 235000 | GridSize: 300
Generation 117 | Revalues: 236280 | GridSize: 299
Generation 118 | Revalues: 237440 | GridSize: 300
Generation 119 | Revalues: 238620 | GridSize: 300
Generation 120 | Revalues: 240060 | GridSize: 300
Generation 121 | Revalues: 241390 | GridSize: 299
Generation 122 | Revalues: 242790 | GridSize: 300
Generation 123 | Revalues: 243800 | GridSize: 300
Generation 124 | Revalues: 245160 | GridSize: 300
Generation 125 | Revalues: 246510 | GridSize: 300
Generation 126 | Revalues: 247610 | GridSize: 300
Generation 127 | Revalues: 248880 | GridSize: 300
Generation 128 | Revalues: 250260 | GridSize: 300
Generation 129 | Revalues: 251610 | GridSize: 300
Generation 130 | Revalues: 253050 | GridSize: 300
Generation 131 | Revalues: 254270 | GridSize: 300
Generation 132 | Revalues: 255340 | GridSize: 300
Generation 133 | Revalues: 256650 | GridSize: 300
Generation 134 | Revalues: 257800 | GridSize: 300
Generation 135 | Revalues: 259150 | GridSize: 300
Generation 136 | Revalues: 260250 | GridSize: 300
Generation 137 | Revalues: 261610 | GridSize: 300
Generation 138 | Revalues: 262760 | GridSize: 300
Generation 139 | Revalues: 263830 | GridSize: 300
Generation 140 | Revalues: 265130 | GridSize: 300
Generation 141 | Revalues: 266740 | GridSize: 300
Generation 142 | Revalues: 268250 | GridSize: 300
Generation 143 | Revalues: 269560 | GridSize: 300
Generation 144 | Revalues: 270770 | GridSize: 300
Generation 145 | Revalues: 272030 | GridSize: 300
Generation 146 | Revalues: 273250 | GridSize: 300
Generation 147 | Revalues: 274500 | GridSize: 300
Generation 148 | Revalues: 275600 | GridSize: 299
Generation 149 | Revalues: 276790 | GridSize: 300
Generation 150 | Revalues: 277890 | GridSize: 300
Generation 151 | Revalues: 279110 | GridSize: 300
Generation 152 | Revalues: 280180 | GridSize: 300
Generation 153 | Revalues: 281340 | GridSize: 300
Generation 154 | Revalues: 282730 | GridSize: 300
Generation 155 | Revalues: 283770 | GridSize: 300
Generation 156 | Revalues: 285210 | GridSize: 300
Generation 157 | Revalues: 286490 | GridSize: 300
Generation 158 | Revalues: 287620 | GridSize: 300
Generation 159 | Revalues: 288750 | GridSize: 299
Generation 160 | Revalues: 289970 | GridSize: 300
Generation 161 | Revalues: 291070 | GridSize: 300
Generation 162 | Revalues: 292270 | GridSize: 300
Generation 163 | Revalues: 293380 | GridSize: 298
Generation 164 | Revalues: 294520 | GridSize: 300
Generation 165 | Revalues: 296050 | GridSize: 300
Generation 166 | Revalues: 297070 | GridSize: 300
Generation 167 | Revalues: 298170 | GridSize: 300
Generation 168 | Revalues: 299360 | GridSize: 300
Generation 169 | Revalues: 300510 | GridSize: 300
Generation 170 | Revalues: 301920 | GridSize: 300
Generation 171 | Revalues: 303040 | GridSize: 299
Generation 172 | Revalues: 304150 | GridSize: 298
Generation 173 | Revalues: 305270 | GridSize: 300
Generation 174 | Revalues: 306410 | GridSize: 300
Generation 175 | Revalues: 307640 | GridSize: 300
Generation 176 | Revalues: 308730 | GridSize: 300
Generation 177 | Revalues: 309880 | GridSize: 300
Generation 178 | Revalues: 311030 | GridSize: 300
Generation 179 | Revalues: 312030 | GridSize: 300
Generation 180 | Revalues: 313230 | GridSize: 300
Generation 181 | Revalues: 314320 | GridSize: 299
Generation 182 | Revalues: 315530 | GridSize: 300
Generation 183 | Revalues: 316560 | GridSize: 300
Generation 184 | Revalues: 317600 | GridSize: 300
Generation 185 | Revalues: 318800 | GridSize: 300
Generation 186 | Revalues: 319830 | GridSize: 300
Generation 187 | Revalues: 320920 | GridSize: 300
Generation 188 | Revalues: 322140 | GridSize: 300
Generation 189 | Revalues: 323220 | GridSize: 300
Generation 190 | Revalues: 324250 | GridSize: 300
Generation 191 | Revalues: 325390 | GridSize: 300
Generation 192 | Revalues: 326520 | GridSize: 300
Generation 193 | Revalues: 327520 | GridSize: 300
Generation 194 | Revalues: 328600 | GridSize: 299
Generation 195 | Revalues: 329730 | GridSize: 300
Generation 196 | Revalues: 330890 | GridSize: 299
Generation 197 | Revalues: 332140 | GridSize: 300
Generation 198 | Revalues: 333260 | GridSize: 300
Generation 199 | Revalues: 334570 | GridSize: 300
Generation 200 | Revalues: 335710 | GridSize: 300
Generation 201 | Revalues: 336800 | GridSize: 299
Generation 202 | Revalues: 337870 | GridSize: 300
Generation 203 | Revalues: 338930 | GridSize: 300
Generation 204 | Revalues: 340080 | GridSize: 300
Generation 205 | Revalues: 341140 | GridSize: 300
Generation 206 | Revalues: 342210 | GridSize: 300
Generation 207 | Revalues: 343390 | GridSize: 300
Generation 208 | Revalues: 344450 | GridSize: 300
Generation 209 | Revalues: 345590 | GridSize: 300
Generation 210 | Revalues: 346830 | GridSize: 300
Generation 211 | Revalues: 347860 | GridSize: 300
Generation 212 | Revalues: 349070 | GridSize: 300
Generation 213 | Revalues: 350110 | GridSize: 300
Generation 214 | Revalues: 351120 | GridSize: 300
Generation 215 | Revalues: 352210 | GridSize: 300
Generation 216 | Revalues: 353550 | GridSize: 300
Generation 217 | Revalues: 354840 | GridSize: 299
Generation 218 | Revalues: 356060 | GridSize: 299
Generation 219 | Revalues: 357100 | GridSize: 300
Generation 220 | Revalues: 358340 | GridSize: 300
Generation 221 | Revalues: 359470 | GridSize: 300
Generation 222 | Revalues: 360710 | GridSize: 300
Generation 223 | Revalues: 361860 | GridSize: 299
Generation 224 | Revalues: 363100 | GridSize: 299
Generation 225 | Revalues: 364300 | GridSize: 300
Generation 226 | Revalues: 365380 | GridSize: 300
Generation 227 | Revalues: 366680 | GridSize: 300
Generation 228 | Revalues: 367930 | GridSize: 299
Generation 229 | Revalues: 368940 | GridSize: 300
Generation 230 | Revalues: 370180 | GridSize: 300
Generation 231 | Revalues: 371440 | GridSize: 300
Generation 232 | Revalues: 372590 | GridSize: 299
Generation 233 | Revalues: 373610 | GridSize: 300
Generation 234 | Revalues: 374690 | GridSize: 300
Generation 235 | Revalues: 375840 | GridSize: 299
Generation 236 | Revalues: 377060 | GridSize: 296
Generation 237 | Revalues: 378180 | GridSize: 300
Generation 238 | Revalues: 379270 | GridSize: 299
Generation 239 | Revalues: 380270 | GridSize: 300
Generation 240 | Revalues: 381350 | GridSize: 300
Generation 241 | Revalues: 382520 | GridSize: 300
Generation 242 | Revalues: 383590 | GridSize: 300
Generation 243 | Revalues: 384850 | GridSize: 300
Generation 244 | Revalues: 385880 | GridSize: 300
Generation 245 | Revalues: 386880 | GridSize: 300
Generation 246 | Revalues: 388000 | GridSize: 300
Generation 247 | Revalues: 389110 | GridSize: 299
Generation 248 | Revalues: 390200 | GridSize: 300
Generation 249 | Revalues: 391400 | GridSize: 298
Generation 250 | Revalues: 392500 | GridSize: 300
Generation 251 | Revalues: 393860 | GridSize: 300
Generation 252 | Revalues: 394870 | GridSize: 300
Generation 253 | Revalues: 395950 | GridSize: 300
Generation 254 | Revalues: 397090 | GridSize: 300
Generation 255 | Revalues: 398320 | GridSize: 299
Generation 256 | Revalues: 399370 | GridSize: 300
Generation 257 | Revalues: 400450 | GridSize: 300
Generation 258 | Revalues: 401470 | GridSize: 300
Generation 259 | Revalues: 402790 | GridSize: 300
Generation 260 | Revalues: 404030 | GridSize: 300
Generation 261 | Revalues: 405070 | GridSize: 300
Generation 262 | Revalues: 406280 | GridSize: 300
Generation 263 | Revalues: 407290 | GridSize: 299
Generation 264 | Revalues: 408430 | GridSize: 300
Generation 265 | Revalues: 409620 | GridSize: 300
Generation 266 | Revalues: 411010 | GridSize: 299
Generation 267 | Revalues: 412090 | GridSize: 300
Generation 268 | Revalues: 413390 | GridSize: 300
Generation 269 | Revalues: 414440 | GridSize: 300
Generation 270 | Revalues: 415760 | GridSize: 300
Generation 271 | Revalues: 416770 | GridSize: 300
Generation 272 | Revalues: 417970 | GridSize: 298
Generation 273 | Revalues: 419170 | GridSize: 300
Generation 274 | Revalues: 420200 | GridSize: 299
Generation 275 | Revalues: 421280 | GridSize: 299
Generation 276 | Revalues: 422330 | GridSize: 300
Generation 277 | Revalues: 423470 | GridSize: 300
Generation 278 | Revalues: 424770 | GridSize: 300
Generation 279 | Revalues: 425790 | GridSize: 300
Generation 280 | Revalues: 427260 | GridSize: 300
Generation 281 | Revalues: 428420 | GridSize: 300
Generation 282 | Revalues: 429460 | GridSize: 300
Generation 283 | Revalues: 430500 | GridSize: 300
Generation 284 | Revalues: 431700 | GridSize: 300
Generation 285 | Revalues: 432790 | GridSize: 300
Generation 286 | Revalues: 433910 | GridSize: 300
Generation 287 | Revalues: 434970 | GridSize: 300
Generation 288 | Revalues: 436120 | GridSize: 300
Generation 289 | Revalues: 437260 | GridSize: 296
Generation 290 | Revalues: 438370 | GridSize: 300
Generation 291 | Revalues: 439810 | GridSize: 300
Generation 292 | Revalues: 441100 | GridSize: 300
Generation 293 | Revalues: 442240 | GridSize: 300
Generation 294 | Revalues: 443600 | GridSize: 300
Generation 295 | Revalues: 444740 | GridSize: 300
Generation 296 | Revalues: 445890 | GridSize: 300
Generation 297 | Revalues: 447030 | GridSize: 300
Generation 298 | Revalues: 448110 | GridSize: 300
Generation 299 | Revalues: 449310 | GridSize: 300
Generation 300 | Revalues: 450330 | GridSize: 300
Generation 301 | Revalues: 451540 | GridSize: 300
Generation 302 | Revalues: 452560 | GridSize: 300
Generation 303 | Revalues: 453640 | GridSize: 300
Generation 304 | Revalues: 454870 | GridSize: 299
Generation 305 | Revalues: 456020 | GridSize: 298
Generation 306 | Revalues: 457330 | GridSize: 300
Generation 307 | Revalues: 458350 | GridSize: 300
Generation 308 | Revalues: 459670 | GridSize: 296
Generation 309 | Revalues: 460820 | GridSize: 300
Generation 310 | Revalues: 462220 | GridSize: 300
Generation 311 | Revalues: 463460 | GridSize: 300
Generation 312 | Revalues: 464540 | GridSize: 300
Generation 313 | Revalues: 465560 | GridSize: 300
Generation 314 | Revalues: 466560 | GridSize: 300
Generation 315 | Revalues: 467630 | GridSize: 299
Generation 316 | Revalues: 468650 | GridSize: 300
Generation 317 | Revalues: 469720 | GridSize: 298
Generation 318 | Revalues: 470740 | GridSize: 300
Generation 319 | Revalues: 471760 | GridSize: 300
Generation 320 | Revalues: 473010 | GridSize: 300
Generation 321 | Revalues: 474080 | GridSize: 300
Generation 322 | Revalues: 475120 | GridSize: 300
Generation 323 | Revalues: 476140 | GridSize: 299
Generation 324 | Revalues: 477280 | GridSize: 300
Generation 325 | Revalues: 478380 | GridSize: 300
Generation 326 | Revalues: 479450 | GridSize: 300
Generation 327 | Revalues: 480620 | GridSize: 297
Generation 328 | Revalues: 481770 | GridSize: 300
Generation 329 | Revalues: 482830 | GridSize: 300
Generation 330 | Revalues: 483860 | GridSize: 300
Generation 331 | Revalues: 484960 | GridSize: 300
Generation 332 | Revalues: 486040 | GridSize: 300
Generation 333 | Revalues: 487070 | GridSize: 300
Generation 334 | Revalues: 488110 | GridSize: 300
Generation 335 | Revalues: 489110 | GridSize: 300
Generation 336 | Revalues: 490190 | GridSize: 300
Generation 337 | Revalues: 491210 | GridSize: 300
Generation 338 | Revalues: 492270 | GridSize: 300
Generation 339 | Revalues: 493320 | GridSize: 300
Generation 340 | Revalues: 494490 | GridSize: 300
Generation 341 | Revalues: 495640 | GridSize: 300
Generation 342 | Revalues: 496660 | GridSize: 299
Generation 343 | Revalues: 497770 | GridSize: 300
Generation 344 | Revalues: 498840 | GridSize: 300
Generation 345 | Revalues: 499850 | GridSize: 300
Generation 346 | Revalues: 501000 | GridSize: 300
Generation 347 | Revalues: 502000 | GridSize: 300
Generation 348 | Revalues: 503210 | GridSize: 300
Generation 349 | Revalues: 504460 | GridSize: 300
Generation 350 | Revalues: 505500 | GridSize: 300
Generation 351 | Revalues: 506670 | GridSize: 300
Generation 352 | Revalues: 507900 | GridSize: 299
Generation 353 | Revalues: 509010 | GridSize: 300
Generation 354 | Revalues: 510070 | GridSize: 298
Generation 355 | Revalues: 511170 | GridSize: 300
Generation 356 | Revalues: 512490 | GridSize: 300
Generation 357 | Revalues: 513640 | GridSize: 300
Generation 358 | Revalues: 514660 | GridSize: 300
Generation 359 | Revalues: 515860 | GridSize: 300
Generation 360 | Revalues: 516940 | GridSize: 300
Generation 361 | Revalues: 518000 | GridSize: 300
Generation 362 | Revalues: 519000 | GridSize: 300
Generation 363 | Revalues: 520080 | GridSize: 300
Generation 364 | Revalues: 521100 | GridSize: 300
Generation 365 | Revalues: 522300 | GridSize: 300
Generation 366 | Revalues: 523500 | GridSize: 300
Generation 367 | Revalues: 524530 | GridSize: 300
Generation 368 | Revalues: 525600 | GridSize: 300
Generation 369 | Revalues: 526690 | GridSize: 300
Generation 370 | Revalues: 527710 | GridSize: 297
Generation 371 | Revalues: 528950 | GridSize: 300
Generation 372 | Revalues: 530030 | GridSize: 297
Generation 373 | Revalues: 531210 | GridSize: 300
Generation 374 | Revalues: 532310 | GridSize: 300
Generation 375 | Revalues: 533420 | GridSize: 300
Generation 376 | Revalues: 534700 | GridSize: 300
Generation 377 | Revalues: 535790 | GridSize: 300
Generation 378 | Revalues: 536830 | GridSize: 300
Generation 379 | Revalues: 537970 | GridSize: 300
Generation 380 | Revalues: 539050 | GridSize: 300
Generation 381 | Revalues: 540220 | GridSize: 300
Generation 382 | Revalues: 541240 | GridSize: 300
Generation 383 | Revalues: 542410 | GridSize: 299
Generation 384 | Revalues: 543470 | GridSize: 300
Generation 385 | Revalues: 544500 | GridSize: 300
Generation 386 | Revalues: 545530 | GridSize: 300
