Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 20
Generation 2 | Revalues: 474 | GridSize: 17
Generation 3 | Revalues: 688 | GridSize: 16
Generation 4 | Revalues: 876 | GridSize: 19
Generation 5 | Revalues: 1076 | GridSize: 23
Generation 6 | Revalues: 1274 | GridSize: 28
Generation 7 | Revalues: 1486 | GridSize: 37
Generation 8 | Revalues: 1698 | GridSize: 36
Generation 9 | Revalues: 1908 | GridSize: 34
Generation 10 | Revalues: 2120 | GridSize: 38
Generation 11 | Revalues: 2318 | GridSize: 41
Generation 12 | Revalues: 2512 | GridSize: 37
Generation 13 | Revalues: 2720 | GridSize: 40
Generation 14 | Revalues: 2926 | GridSize: 41
Generation 15 | Revalues: 3144 | GridSize: 45
Generation 16 | Revalues: 3348 | GridSize: 52
Generation 17 | Revalues: 3526 | GridSize: 60
Generation 18 | Revalues: 3724 | GridSize: 58
Generation 19 | Revalues: 3934 | GridSize: 54
Generation 20 | Revalues: 4160 | GridSize: 59
Generation 21 | Revalues: 4360 | GridSize: 63
Generation 22 | Revalues: 4570 | GridSize: 69
Generation 23 | Revalues: 4770 | GridSize: 71
Generation 24 | Revalues: 4948 | GridSize: 71
Generation 25 | Revalues: 5148 | GridSize: 75
Generation 26 | Revalues: 5328 | GridSize: 73
Generation 27 | Revalues: 5536 | GridSize: 71
Generation 28 | Revalues: 5742 | GridSize: 74
Generation 29 | Revalues: 5940 | GridSize: 76
Generation 30 | Revalues: 6132 | GridSize: 76
Generation 31 | Revalues: 6342 | GridSize: 80
Generation 32 | Revalues: 6520 | GridSize: 79
Generation 33 | Revalues: 6722 | GridSize: 79
Generation 34 | Revalues: 6918 | GridSize: 80
Generation 35 | Revalues: 7104 | GridSize: 80
Generation 36 | Revalues: 7292 | GridSize: 81
Generation 37 | Revalues: 7488 | GridSize: 87
Generation 38 | Revalues: 7702 | GridSize: 88
Generation 39 | Revalues: 7908 | GridSize: 89
Generation 40 | Revalues: 8106 | GridSize: 92
Generation 41 | Revalues: 8298 | GridSize: 93
Generation 42 | Revalues: 8498 | GridSize: 88
Generation 43 | Revalues: 8672 | GridSize: 90
Generation 44 | Revalues: 8870 | GridSize: 89
Generation 45 | Revalues: 9060 | GridSize: 92
Generation 46 | Revalues: 9264 | GridSize: 96
Generation 47 | Revalues: 9426 | GridSize: 98
Generation 48 | Revalues: 9642 | GridSize: 98
Generation 49 | Revalues: 9844 | GridSize: 99
Generation 50 | Revalues: 10038 | GridSize: 101
Generation 51 | Revalues: 10242 | GridSize: 103
Generation 52 | Revalues: 10446 | GridSize: 107
Generation 53 | Revalues: 10644 | GridSize: 109
Generation 54 | Revalues: 10816 | GridSize: 112
Generation 55 | Revalues: 10986 | GridSize: 111
Generation 56 | Revalues: 11176 | GridSize: 112
Generation 57 | Revalues: 11392 | GridSize: 117
Generation 58 | Revalues: 11582 | GridSize: 125
Generation 59 | Revalues: 11786 | GridSize: 123
Generation 60 | Revalues: 12006 | GridSize: 122
Generation 61 | Revalues: 12188 | GridSize: 121
Generation 62 | Revalues: 12398 | GridSize: 123
Generation 63 | Revalues: 12604 | GridSize: 125
Generation 64 | Revalues: 12804 | GridSize: 130
Generation 65 | Revalues: 12994 | GridSize: 127
Generation 66 | Revalues: 13206 | GridSize: 123
Generation 67 | Revalues: 13416 | GridSize: 126
Generation 68 | Revalues: 13622 | GridSize: 130
Generation 69 | Revalues: 13832 | GridSize: 126
Generation 70 | Revalues: 14048 | GridSize: 126
Generation 71 | Revalues: 14242 | GridSize: 129
Generation 72 | Revalues: 14462 | GridSize: 121
Generation 73 | Revalues: 14658 | GridSize: 123
Generation 74 | Revalues: 14876 | GridSize: 125
Generation 75 | Revalues: 15082 | GridSize: 125
Generation 76 | Revalues: 15286 | GridSize: 125
Generation 77 | Revalues: 15502 | GridSize: 127
Generation 78 | Revalues: 15702 | GridSize: 128
Generation 79 | Revalues: 15910 | GridSize: 129
Generation 80 | Revalues: 16108 | GridSize: 135
Generation 81 | Revalues: 16310 | GridSize: 134
Generation 82 | Revalues: 16480 | GridSize: 138
Generation 83 | Revalues: 16668 | GridSize: 139
Generation 84 | Revalues: 16836 | GridSize: 131
Generation 85 | Revalues: 17028 | GridSize: 136
Generation 86 | Revalues: 17236 | GridSize: 136
Generation 87 | Revalues: 17446 | GridSize: 136
Generation 88 | Revalues: 17632 | GridSize: 141
Generation 89 | Revalues: 17812 | GridSize: 142
Generation 90 | Revalues: 18020 | GridSize: 146
Generation 91 | Revalues: 18208 | GridSize: 139
Generation 92 | Revalues: 18436 | GridSize: 128
Generation 93 | Revalues: 18634 | GridSize: 124
Generation 94 | Revalues: 18834 | GridSize: 126
Generation 95 | Revalues: 19046 | GridSize: 128
Generation 96 | Revalues: 19274 | GridSize: 125
Generation 97 | Revalues: 19472 | GridSize: 128
Generation 98 | Revalues: 19692 | GridSize: 129
Generation 99 | Revalues: 19894 | GridSize: 125
Generation 100 | Revalues: 20100 | GridSize: 128
Generation 101 | Revalues: 20290 | GridSize: 128
Generation 102 | Revalues: 20500 | GridSize: 128
Generation 103 | Revalues: 20680 | GridSize: 129
Generation 104 | Revalues: 20866 | GridSize: 132
Generation 105 | Revalues: 21064 | GridSize: 133
Generation 106 | Revalues: 21266 | GridSize: 132
Generation 107 | Revalues: 21468 | GridSize: 129
Generation 108 | Revalues: 21666 | GridSize: 122
Generation 109 | Revalues: 21866 | GridSize: 123
Generation 110 | Revalues: 22048 | GridSize: 123
Generation 111 | Revalues: 22278 | GridSize: 125
Generation 112 | Revalues: 22458 | GridSize: 126
Generation 113 | Revalues: 22638 | GridSize: 112
Generation 114 | Revalues: 22816 | GridSize: 111
Generation 115 | Revalues: 23000 | GridSize: 102
Generation 116 | Revalues: 23190 | GridSize: 106
Generation 117 | Revalues: 23404 | GridSize: 107
Generation 118 | Revalues: 23626 | GridSize: 104
Generation 119 | Revalues: 23840 | GridSize: 104
Generation 120 | Revalues: 24042 | GridSize: 105
Generation 121 | Revalues: 24256 | GridSize: 105
Generation 122 | Revalues: 24450 | GridSize: 106
Generation 123 | Revalues: 24682 | GridSize: 106
Generation 124 | Revalues: 24858 | GridSize: 106
Generation 125 | Revalues: 25064 | GridSize: 106
Generation 126 | Revalues: 25274 | GridSize: 107
Generation 127 | Revalues: 25484 | GridSize: 110
Generation 128 | Revalues: 25678 | GridSize: 106
Generation 129 | Revalues: 25874 | GridSize: 110
Generation 130 | Revalues: 26034 | GridSize: 111
Generation 131 | Revalues: 26218 | GridSize: 111
Generation 132 | Revalues: 26410 | GridSize: 110
Generation 133 | Revalues: 26612 | GridSize: 114
Generation 134 | Revalues: 26818 | GridSize: 116
Generation 135 | Revalues: 27022 | GridSize: 116
Generation 136 | Revalues: 27222 | GridSize: 117
Generation 137 | Revalues: 27414 | GridSize: 111
Generation 138 | Revalues: 27592 | GridSize: 104
Generation 139 | Revalues: 27808 | GridSize: 109
Generation 140 | Revalues: 28022 | GridSize: 106
Generation 141 | Revalues: 28232 | GridSize: 105
Generation 142 | Revalues: 28458 | GridSize: 105
Generation 143 | Revalues: 28638 | GridSize: 97
Generation 144 | Revalues: 28844 | GridSize: 96
Generation 145 | Revalues: 29052 | GridSize: 100
Generation 146 | Revalues: 29236 | GridSize: 107
Generation 147 | Revalues: 29444 | GridSize: 108
Generation 148 | Revalues: 29630 | GridSize: 108
Generation 149 | Revalues: 29832 | GridSize: 108
Generation 150 | Revalues: 30048 | GridSize: 109
Generation 151 | Revalues: 30242 | GridSize: 114
Generation 152 | Revalues: 30434 | GridSize: 110
Generation 153 | Revalues: 30646 | GridSize: 111
Generation 154 | Revalues: 30858 | GridSize: 111
Generation 155 | Revalues: 31062 | GridSize: 113
Generation 156 | Revalues: 31252 | GridSize: 115
Generation 157 | Revalues: 31464 | GridSize: 114
Generation 158 | Revalues: 31708 | GridSize: 113
Generation 159 | Revalues: 31924 | GridSize: 114
Generation 160 | Revalues: 32120 | GridSize: 114
Generation 161 | Revalues: 32314 | GridSize: 114
Generation 162 | Revalues: 32510 | GridSize: 115
Generation 163 | Revalues: 32714 | GridSize: 115
Generation 164 | Revalues: 32912 | GridSize: 114
Generation 165 | Revalues: 33124 | GridSize: 116
Generation 166 | Revalues: 33324 | GridSize: 110
Generation 167 | Revalues: 33528 | GridSize: 110
Generation 168 | Revalues: 33706 | GridSize: 112
Generation 169 | Revalues: 33890 | GridSize: 112
Generation 170 | Revalues: 34080 | GridSize: 113
Generation 171 | Revalues: 34308 | GridSize: 116
Generation 172 | Revalues: 34500 | GridSize: 114
Generation 173 | Revalues: 34700 | GridSize: 113
Generation 174 | Revalues: 34896 | GridSize: 116
Generation 175 | Revalues: 35122 | GridSize: 118
Generation 176 | Revalues: 35330 | GridSize: 116
Generation 177 | Revalues: 35550 | GridSize: 118
Generation 178 | Revalues: 35736 | GridSize: 117
Generation 179 | Revalues: 35940 | GridSize: 117
Generation 180 | Revalues: 36130 | GridSize: 120
Generation 181 | Revalues: 36312 | GridSize: 120
Generation 182 | Revalues: 36506 | GridSize: 119
Generation 183 | Revalues: 36718 | GridSize: 115
Generation 184 | Revalues: 36924 | GridSize: 113
Generation 185 | Revalues: 37116 | GridSize: 115
Generation 186 | Revalues: 37334 | GridSize: 114
Generation 187 | Revalues: 37528 | GridSize: 115
Generation 188 | Revalues: 37732 | GridSize: 117
Generation 189 | Revalues: 37944 | GridSize: 113
Generation 190 | Revalues: 38130 | GridSize: 113
Generation 191 | Revalues: 38326 | GridSize: 113
Generation 192 | Revalues: 38508 | GridSize: 113
Generation 193 | Revalues: 38688 | GridSize: 117
Generation 194 | Revalues: 38908 | GridSize: 122
Generation 195 | Revalues: 39110 | GridSize: 123
Generation 196 | Revalues: 39312 | GridSize: 117
Generation 197 | Revalues: 39512 | GridSize: 119
Generation 198 | Revalues: 39696 | GridSize: 121
Generation 199 | Revalues: 39904 | GridSize: 121
Generation 200 | Revalues: 40086 | GridSize: 121
Generation 201 | Revalues: 40290 | GridSize: 123
Generation 202 | Revalues: 40484 | GridSize: 126
Generation 203 | Revalues: 40702 | GridSize: 127
Generation 204 | Revalues: 40904 | GridSize: 127
Generation 205 | Revalues: 41102 | GridSize: 126
Generation 206 | Revalues: 41296 | GridSize: 128
Generation 207 | Revalues: 41474 | GridSize: 128
Generation 208 | Revalues: 41672 | GridSize: 130
Generation 209 | Revalues: 41886 | GridSize: 130
Generation 210 | Revalues: 42102 | GridSize: 127
Generation 211 | Revalues: 42300 | GridSize: 125
Generation 212 | Revalues: 42498 | GridSize: 125
Generation 213 | Revalues: 42684 | GridSize: 125
Generation 214 | Revalues: 42898 | GridSize: 125
Generation 215 | Revalues: 43044 | GridSize: 125
Generation 216 | Revalues: 43250 | GridSize: 127
Generation 217 | Revalues: 43452 | GridSize: 124
Generation 218 | Revalues: 43656 | GridSize: 126
Generation 219 | Revalues: 43852 | GridSize: 124
Generation 220 | Revalues: 44080 | GridSize: 125
Generation 221 | Revalues: 44284 | GridSize: 125
Generation 222 | Revalues: 44486 | GridSize: 124
Generation 223 | Revalues: 44696 | GridSize: 126
Generation 224 | Revalues: 44880 | GridSize: 122
Generation 225 | Revalues: 45078 | GridSize: 122
Generation 226 | Revalues: 45264 | GridSize: 123
Generation 227 | Revalues: 45464 | GridSize: 124
Generation 228 | Revalues: 45680 | GridSize: 125
Generation 229 | Revalues: 45880 | GridSize: 124
Generation 230 | Revalues: 46060 | GridSize: 124
Generation 231 | Revalues: 46252 | GridSize: 124
Generation 232 | Revalues: 46464 | GridSize: 124
Generation 233 | Revalues: 46666 | GridSize: 128
Generation 234 | Revalues: 46878 | GridSize: 128
Generation 235 | Revalues: 47064 | GridSize: 128
Generation 236 | Revalues: 47264 | GridSize: 128
Generation 237 | Revalues: 47460 | GridSize: 130
Generation 238 | Revalues: 47656 | GridSize: 135
Generation 239 | Revalues: 47850 | GridSize: 135
Generation 240 | Revalues: 48056 | GridSize: 135
Generation 241 | Revalues: 48268 | GridSize: 136
Generation 242 | Revalues: 48464 | GridSize: 128
Generation 243 | Revalues: 48666 | GridSize: 127
Generation 244 | Revalues: 48860 | GridSize: 124
Generation 245 | Revalues: 49050 | GridSize: 125
Generation 246 | Revalues: 49292 | GridSize: 121
Generation 247 | Revalues: 49514 | GridSize: 120
Generation 248 | Revalues: 49706 | GridSize: 122
Generation 249 | Revalues: 49886 | GridSize: 124
Generation 250 | Revalues: 50070 | GridSize: 118
Generation 251 | Revalues: 50278 | GridSize: 115
Generation 252 | Revalues: 50484 | GridSize: 116
Generation 253 | Revalues: 50684 | GridSize: 112
Generation 254 | Revalues: 50908 | GridSize: 114
Generation 255 | Revalues: 51126 | GridSize: 115
Generation 256 | Revalues: 51322 | GridSize: 116
Generation 257 | Revalues: 51528 | GridSize: 117
Generation 258 | Revalues: 51758 | GridSize: 118
Generation 259 | Revalues: 51944 | GridSize: 119
Generation 260 | Revalues: 52118 | GridSize: 120
Generation 261 | Revalues: 52314 | GridSize: 122
Generation 262 | Revalues: 52520 | GridSize: 123
Generation 263 | Revalues: 52726 | GridSize: 117
Generation 264 | Revalues: 52882 | GridSize: 113
Generation 265 | Revalues: 53102 | GridSize: 111
Generation 266 | Revalues: 53298 | GridSize: 108
Generation 267 | Revalues: 53474 | GridSize: 97
Generation 268 | Revalues: 53674 | GridSize: 93
Generation 269 | Revalues: 53882 | GridSize: 88
Generation 270 | Revalues: 54070 | GridSize: 89
Generation 271 | Revalues: 54276 | GridSize: 89
Generation 272 | Revalues: 54474 | GridSize: 91
Generation 273 | Revalues: 54688 | GridSize: 93
Generation 274 | Revalues: 54906 | GridSize: 94
Generation 275 | Revalues: 55132 | GridSize: 83
Generation 276 | Revalues: 55334 | GridSize: 88
Generation 277 | Revalues: 55550 | GridSize: 89
Generation 278 | Revalues: 55754 | GridSize: 89
Generation 279 | Revalues: 55984 | GridSize: 88
Generation 280 | Revalues: 56208 | GridSize: 87
Generation 281 | Revalues: 56422 | GridSize: 86
Generation 282 | Revalues: 56600 | GridSize: 86
Generation 283 | Revalues: 56794 | GridSize: 85
Generation 284 | Revalues: 56990 | GridSize: 86
Generation 285 | Revalues: 57188 | GridSize: 87
Generation 286 | Revalues: 57398 | GridSize: 88
Generation 287 | Revalues: 57610 | GridSize: 87
Generation 288 | Revalues: 57826 | GridSize: 87
Generation 289 | Revalues: 58014 | GridSize: 79
Generation 290 | Revalues: 58222 | GridSize: 75
Generation 291 | Revalues: 58418 | GridSize: 77
Generation 292 | Revalues: 58616 | GridSize: 79
Generation 293 | Revalues: 58814 | GridSize: 79
Generation 294 | Revalues: 59006 | GridSize: 78
Generation 295 | Revalues: 59206 | GridSize: 79
Generation 296 | Revalues: 59404 | GridSize: 78
Generation 297 | Revalues: 59600 | GridSize: 79
Generation 298 | Revalues: 59818 | GridSize: 79
Generation 299 | Revalues: 60030 | GridSize: 80
Generation 300 | Revalues: 60242 | GridSize: 80
Generation 301 | Revalues: 60424 | GridSize: 79
Generation 302 | Revalues: 60636 | GridSize: 82
Generation 303 | Revalues: 60854 | GridSize: 82
Generation 304 | Revalues: 61072 | GridSize: 84
Generation 305 | Revalues: 61248 | GridSize: 81
Generation 306 | Revalues: 61442 | GridSize: 80
Generation 307 | Revalues: 61636 | GridSize: 78
