Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 13
Generation 2 | Revalues: 534 | GridSize: 29
Generation 3 | Revalues: 736 | GridSize: 24
Generation 4 | Revalues: 928 | GridSize: 22
Generation 5 | Revalues: 1126 | GridSize: 23
Generation 6 | Revalues: 1322 | GridSize: 29
Generation 7 | Revalues: 1526 | GridSize: 31
Generation 8 | Revalues: 1738 | GridSize: 34
Generation 9 | Revalues: 1930 | GridSize: 45
Generation 10 | Revalues: 2138 | GridSize: 40
Generation 11 | Revalues: 2360 | GridSize: 43
Generation 12 | Revalues: 2554 | GridSize: 50
Generation 13 | Revalues: 2742 | GridSize: 45
Generation 14 | Revalues: 2956 | GridSize: 42
Generation 15 | Revalues: 3162 | GridSize: 56
Generation 16 | Revalues: 3362 | GridSize: 50
Generation 17 | Revalues: 3570 | GridSize: 60
Generation 18 | Revalues: 3766 | GridSize: 56
Generation 19 | Revalues: 3962 | GridSize: 49
Generation 20 | Revalues: 4168 | GridSize: 55
Generation 21 | Revalues: 4380 | GridSize: 59
Generation 22 | Revalues: 4572 | GridSize: 51
Generation 23 | Revalues: 4784 | GridSize: 56
Generation 24 | Revalues: 4964 | GridSize: 52
Generation 25 | Revalues: 5154 | GridSize: 46
Generation 26 | Revalues: 5376 | GridSize: 44
Generation 27 | Revalues: 5574 | GridSize: 45
Generation 28 | Revalues: 5756 | GridSize: 50
Generation 29 | Revalues: 5962 | GridSize: 48
Generation 30 | Revalues: 6176 | GridSize: 55
Generation 31 | Revalues: 6388 | GridSize: 58
Generation 32 | Revalues: 6586 | GridSize: 60
Generation 33 | Revalues: 6760 | GridSize: 63
Generation 34 | Revalues: 6992 | GridSize: 64
Generation 35 | Revalues: 7188 | GridSize: 62
Generation 36 | Revalues: 7406 | GridSize: 59
Generation 37 | Revalues: 7600 | GridSize: 60
Generation 38 | Revalues: 7806 | GridSize: 68
Generation 39 | Revalues: 7990 | GridSize: 73
Generation 40 | Revalues: 8192 | GridSize: 69
Generation 41 | Revalues: 8410 | GridSize: 75
Generation 42 | Revalues: 8578 | GridSize: 74
Generation 43 | Revalues: 8778 | GridSize: 85
Generation 44 | Revalues: 8956 | GridSize: 84
Generation 45 | Revalues: 9162 | GridSize: 94
Generation 46 | Revalues: 9364 | GridSize: 94
Generation 47 | Revalues: 9552 | GridSize: 90
Generation 48 | Revalues: 9748 | GridSize: 93
Generation 49 | Revalues: 9944 | GridSize: 98
Generation 50 | Revalues: 10132 | GridSize: 94
Generation 51 | Revalues: 10336 | GridSize: 104
Generation 52 | Revalues: 10516 | GridSize: 102
Generation 53 | Revalues: 10726 | GridSize: 104
Generation 54 | Revalues: 10948 | GridSize: 112
Generation 55 | Revalues: 11156 | GridSize: 115
Generation 56 | Revalues: 11350 | GridSize: 115
Generation 57 | Revalues: 11560 | GridSize: 119
Generation 58 | Revalues: 11756 | GridSize: 120
Generation 59 | Revalues: 11946 | GridSize: 110
Generation 60 | Revalues: 12146 | GridSize: 113
Generation 61 | Revalues: 12352 | GridSize: 119
Generation 62 | Revalues: 12564 | GridSize: 127
Generation 63 | Revalues: 12760 | GridSize: 128
Generation 64 | Revalues: 12924 | GridSize: 133
Generation 65 | Revalues: 13128 | GridSize: 140
Generation 66 | Revalues: 13332 | GridSize: 135
Generation 67 | Revalues: 13518 | GridSize: 128
Generation 68 | Revalues: 13718 | GridSize: 132
Generation 69 | Revalues: 13914 | GridSize: 128
Generation 70 | Revalues: 14112 | GridSize: 123
Generation 71 | Revalues: 14322 | GridSize: 128
Generation 72 | Revalues: 14530 | GridSize: 138
Generation 73 | Revalues: 14714 | GridSize: 145
Generation 74 | Revalues: 14900 | GridSize: 146
Generation 75 | Revalues: 15082 | GridSize: 137
Generation 76 | Revalues: 15290 | GridSize: 143
Generation 77 | Revalues: 15502 | GridSize: 139
Generation 78 | Revalues: 15720 | GridSize: 135
Generation 79 | Revalues: 15932 | GridSize: 138
Generation 80 | Revalues: 16134 | GridSize: 127
Generation 81 | Revalues: 16324 | GridSize: 132
Generation 82 | Revalues: 16546 | GridSize: 138
Generation 83 | Revalues: 16762 | GridSize: 150
Generation 84 | Revalues: 16956 | GridSize: 157
Generation 85 | Revalues: 17162 | GridSize: 144
Generation 86 | Revalues: 17386 | GridSize: 142
Generation 87 | Revalues: 17610 | GridSize: 141
Generation 88 | Revalues: 17810 | GridSize: 145
Generation 89 | Revalues: 18008 | GridSize: 154
Generation 90 | Revalues: 18204 | GridSize: 152
Generation 91 | Revalues: 18398 | GridSize: 154
Generation 92 | Revalues: 18586 | GridSize: 152
Generation 93 | Revalues: 18798 | GridSize: 160
Generation 94 | Revalues: 19020 | GridSize: 163
Generation 95 | Revalues: 19214 | GridSize: 162
Generation 96 | Revalues: 19412 | GridSize: 164
Generation 97 | Revalues: 19628 | GridSize: 152
Generation 98 | Revalues: 19826 | GridSize: 153
Generation 99 | Revalues: 20028 | GridSize: 152
Generation 100 | Revalues: 20224 | GridSize: 152
Generation 101 | Revalues: 20422 | GridSize: 153
Generation 102 | Revalues: 20608 | GridSize: 143
Generation 103 | Revalues: 20800 | GridSize: 150
Generation 104 | Revalues: 20986 | GridSize: 165
Generation 105 | Revalues: 21198 | GridSize: 165
Generation 106 | Revalues: 21400 | GridSize: 151
Generation 107 | Revalues: 21604 | GridSize: 149
Generation 108 | Revalues: 21790 | GridSize: 164
Generation 109 | Revalues: 21984 | GridSize: 165
Generation 110 | Revalues: 22164 | GridSize: 152
Generation 111 | Revalues: 22362 | GridSize: 154
Generation 112 | Revalues: 22576 | GridSize: 154
Generation 113 | Revalues: 22794 | GridSize: 156
Generation 114 | Revalues: 22978 | GridSize: 145
Generation 115 | Revalues: 23176 | GridSize: 147
Generation 116 | Revalues: 23408 | GridSize: 160
Generation 117 | Revalues: 23628 | GridSize: 173
Generation 118 | Revalues: 23830 | GridSize: 175
Generation 119 | Revalues: 24040 | GridSize: 180
Generation 120 | Revalues: 24244 | GridSize: 172
Generation 121 | Revalues: 24448 | GridSize: 164
Generation 122 | Revalues: 24632 | GridSize: 162
Generation 123 | Revalues: 24848 | GridSize: 168
Generation 124 | Revalues: 25060 | GridSize: 158
Generation 125 | Revalues: 25248 | GridSize: 168
