Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 89550 | GridSize: 300
Generation 2 | Revalues: 103110 | GridSize: 300
Generation 3 | Revalues: 106120 | GridSize: 300
Generation 4 | Revalues: 114510 | GridSize: 300
Generation 5 | Revalues: 117650 | GridSize: 300
Generation 6 | Revalues: 121940 | GridSize: 296
Generation 7 | Revalues: 124970 | GridSize: 300
Generation 8 | Revalues: 129930 | GridSize: 300
Generation 9 | Revalues: 133870 | GridSize: 300
Generation 10 | Revalues: 136890 | GridSize: 300
Generation 11 | Revalues: 140540 | GridSize: 300
Generation 12 | Revalues: 142890 | GridSize: 299
Generation 13 | Revalues: 148770 | GridSize: 300
Generation 14 | Revalues: 151070 | GridSize: 300
Generation 15 | Revalues: 154650 | GridSize: 300
Generation 16 | Revalues: 157560 | GridSize: 300
Generation 17 | Revalues: 161290 | GridSize: 300
Generation 18 | Revalues: 165320 | GridSize: 300
Generation 19 | Revalues: 167880 | GridSize: 300
Generation 20 | Revalues: 170600 | GridSize: 300
Generation 21 | Revalues: 172800 | GridSize: 300
Generation 22 | Revalues: 174340 | GridSize: 300
Generation 23 | Revalues: 177600 | GridSize: 300
Generation 24 | Revalues: 180280 | GridSize: 300
Generation 25 | Revalues: 184180 | GridSize: 300
Generation 26 | Revalues: 187140 | GridSize: 300
Generation 27 | Revalues: 189530 | GridSize: 300
Generation 28 | Revalues: 192130 | GridSize: 300
Generation 29 | Revalues: 195360 | GridSize: 300
Generation 30 | Revalues: 197200 | GridSize: 300
Generation 31 | Revalues: 198730 | GridSize: 299
Generation 32 | Revalues: 201240 | GridSize: 300
Generation 33 | Revalues: 202960 | GridSize: 300
Generation 34 | Revalues: 204860 | GridSize: 300
Generation 35 | Revalues: 206980 | GridSize: 299
Generation 36 | Revalues: 208650 | GridSize: 300
Generation 37 | Revalues: 211170 | GridSize: 300
Generation 38 | Revalues: 213900 | GridSize: 300
Generation 39 | Revalues: 216220 | GridSize: 300
Generation 40 | Revalues: 217980 | GridSize: 300
Generation 41 | Revalues: 219460 | GridSize: 300
Generation 42 | Revalues: 222110 | GridSize: 300
Generation 43 | Revalues: 224740 | GridSize: 300
Generation 44 | Revalues: 227170 | GridSize: 300
Generation 45 | Revalues: 229130 | GridSize: 300
Generation 46 | Revalues: 230510 | GridSize: 300
Generation 47 | Revalues: 231980 | GridSize: 300
Generation 48 | Revalues: 233300 | GridSize: 300
Generation 49 | Revalues: 234650 | GridSize: 300
Generation 50 | Revalues: 236750 | GridSize: 299
Generation 51 | Revalues: 238320 | GridSize: 300
Generation 52 | Revalues: 240390 | GridSize: 300
Generation 53 | Revalues: 241860 | GridSize: 300
Generation 54 | Revalues: 244250 | GridSize: 300
Generation 55 | Revalues: 246370 | GridSize: 300
Generation 56 | Revalues: 248040 | GridSize: 299
Generation 57 | Revalues: 250150 | GridSize: 300
Generation 58 | Revalues: 251790 | GridSize: 300
Generation 59 | Revalues: 253110 | GridSize: 300
Generation 60 | Revalues: 255490 | GridSize: 300
Generation 61 | Revalues: 257450 | GridSize: 300
Generation 62 | Revalues: 258820 | GridSize: 300
Generation 63 | Revalues: 260160 | GridSize: 300
Generation 64 | Revalues: 262170 | GridSize: 299
Generation 65 | Revalues: 263680 | GridSize: 300
Generation 66 | Revalues: 265610 | GridSize: 300
Generation 67 | Revalues: 266670 | GridSize: 300
Generation 68 | Revalues: 269470 | GridSize: 300
Generation 69 | Revalues: 270880 | GridSize: 300
Generation 70 | Revalues: 272730 | GridSize: 299
Generation 71 | Revalues: 274180 | GridSize: 300
Generation 72 | Revalues: 275560 | GridSize: 300
Generation 73 | Revalues: 277390 | GridSize: 300
Generation 74 | Revalues: 278700 | GridSize: 298
Generation 75 | Revalues: 280200 | GridSize: 300
Generation 76 | Revalues: 281480 | GridSize: 300
Generation 77 | Revalues: 283080 | GridSize: 300
Generation 78 | Revalues: 284830 | GridSize: 297
Generation 79 | Revalues: 286820 | GridSize: 300
Generation 80 | Revalues: 288710 | GridSize: 300
Generation 81 | Revalues: 290510 | GridSize: 300
Generation 82 | Revalues: 292220 | GridSize: 300
Generation 83 | Revalues: 293970 | GridSize: 300
Generation 84 | Revalues: 295340 | GridSize: 300
Generation 85 | Revalues: 297470 | GridSize: 300
Generation 86 | Revalues: 299430 | GridSize: 300
Generation 87 | Revalues: 301490 | GridSize: 300
Generation 88 | Revalues: 302790 | GridSize: 300
Generation 89 | Revalues: 304110 | GridSize: 300
Generation 90 | Revalues: 305960 | GridSize: 300
Generation 91 | Revalues: 307700 | GridSize: 300
Generation 92 | Revalues: 309480 | GridSize: 300
Generation 93 | Revalues: 310570 | GridSize: 300
Generation 94 | Revalues: 311830 | GridSize: 300
Generation 95 | Revalues: 313400 | GridSize: 298
Generation 96 | Revalues: 314920 | GridSize: 300
Generation 97 | Revalues: 316050 | GridSize: 300
Generation 98 | Revalues: 317540 | GridSize: 297
Generation 99 | Revalues: 318730 | GridSize: 300
Generation 100 | Revalues: 320170 | GridSize: 300
Generation 101 | Revalues: 321660 | GridSize: 300
Generation 102 | Revalues: 323940 | GridSize: 300
Generation 103 | Revalues: 325160 | GridSize: 300
Generation 104 | Revalues: 326420 | GridSize: 300
Generation 105 | Revalues: 327550 | GridSize: 300
Generation 106 | Revalues: 328830 | GridSize: 300
Generation 107 | Revalues: 330550 | GridSize: 300
Generation 108 | Revalues: 331730 | GridSize: 300
Generation 109 | Revalues: 333250 | GridSize: 300
Generation 110 | Revalues: 334470 | GridSize: 299
Generation 111 | Revalues: 335830 | GridSize: 300
Generation 112 | Revalues: 337070 | GridSize: 300
Generation 113 | Revalues: 338290 | GridSize: 300
Generation 114 | Revalues: 339680 | GridSize: 300
Generation 115 | Revalues: 341190 | GridSize: 300
Generation 116 | Revalues: 342700 | GridSize: 300
Generation 117 | Revalues: 344700 | GridSize: 300
Generation 118 | Revalues: 345880 | GridSize: 300
Generation 119 | Revalues: 347590 | GridSize: 300
Generation 120 | Revalues: 348870 | GridSize: 300
Generation 121 | Revalues: 350540 | GridSize: 300
