Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 502 | GridSize: 32
Generation 3 | Revalues: 678 | GridSize: 34
Generation 4 | Revalues: 890 | GridSize: 44
Generation 5 | Revalues: 1064 | GridSize: 42
Generation 6 | Revalues: 1270 | GridSize: 40
Generation 7 | Revalues: 1466 | GridSize: 45
Generation 8 | Revalues: 1654 | GridSize: 49
Generation 9 | Revalues: 1850 | GridSize: 36
Generation 10 | Revalues: 2056 | GridSize: 42
Generation 11 | Revalues: 2250 | GridSize: 44
Generation 12 | Revalues: 2448 | GridSize: 46
Generation 13 | Revalues: 2642 | GridSize: 54
Generation 14 | Revalues: 2824 | GridSize: 56
Generation 15 | Revalues: 2990 | GridSize: 60
Generation 16 | Revalues: 3210 | GridSize: 58
Generation 17 | Revalues: 3426 | GridSize: 62
Generation 18 | Revalues: 3642 | GridSize: 64
Generation 19 | Revalues: 3826 | GridSize: 70
Generation 20 | Revalues: 4034 | GridSize: 69
Generation 21 | Revalues: 4250 | GridSize: 76
Generation 22 | Revalues: 4436 | GridSize: 68
Generation 23 | Revalues: 4632 | GridSize: 66
Generation 24 | Revalues: 4834 | GridSize: 60
Generation 25 | Revalues: 5026 | GridSize: 60
Generation 26 | Revalues: 5230 | GridSize: 66
Generation 27 | Revalues: 5424 | GridSize: 66
Generation 28 | Revalues: 5624 | GridSize: 67
Generation 29 | Revalues: 5820 | GridSize: 57
Generation 30 | Revalues: 6032 | GridSize: 58
Generation 31 | Revalues: 6226 | GridSize: 68
Generation 32 | Revalues: 6412 | GridSize: 74
Generation 33 | Revalues: 6622 | GridSize: 80
Generation 34 | Revalues: 6824 | GridSize: 73
Generation 35 | Revalues: 7006 | GridSize: 79
Generation 36 | Revalues: 7218 | GridSize: 79
Generation 37 | Revalues: 7426 | GridSize: 76
Generation 38 | Revalues: 7628 | GridSize: 82
Generation 39 | Revalues: 7820 | GridSize: 86
Generation 40 | Revalues: 8020 | GridSize: 84
Generation 41 | Revalues: 8216 | GridSize: 86
Generation 42 | Revalues: 8422 | GridSize: 79
Generation 43 | Revalues: 8638 | GridSize: 75
Generation 44 | Revalues: 8828 | GridSize: 76
Generation 45 | Revalues: 9038 | GridSize: 81
Generation 46 | Revalues: 9240 | GridSize: 74
Generation 47 | Revalues: 9464 | GridSize: 84
Generation 48 | Revalues: 9664 | GridSize: 86
Generation 49 | Revalues: 9880 | GridSize: 85
Generation 50 | Revalues: 10080 | GridSize: 91
Generation 51 | Revalues: 10282 | GridSize: 95
Generation 52 | Revalues: 10488 | GridSize: 90
Generation 53 | Revalues: 10690 | GridSize: 88
Generation 54 | Revalues: 10910 | GridSize: 91
Generation 55 | Revalues: 11092 | GridSize: 94
Generation 56 | Revalues: 11292 | GridSize: 90
Generation 57 | Revalues: 11496 | GridSize: 97
Generation 58 | Revalues: 11702 | GridSize: 101
Generation 59 | Revalues: 11916 | GridSize: 96
Generation 60 | Revalues: 12100 | GridSize: 104
Generation 61 | Revalues: 12282 | GridSize: 110
Generation 62 | Revalues: 12464 | GridSize: 107
Generation 63 | Revalues: 12650 | GridSize: 112
Generation 64 | Revalues: 12854 | GridSize: 108
Generation 65 | Revalues: 13048 | GridSize: 115
Generation 66 | Revalues: 13228 | GridSize: 108
Generation 67 | Revalues: 13458 | GridSize: 110
Generation 68 | Revalues: 13644 | GridSize: 119
Generation 69 | Revalues: 13840 | GridSize: 121
Generation 70 | Revalues: 14056 | GridSize: 115
Generation 71 | Revalues: 14272 | GridSize: 114
Generation 72 | Revalues: 14470 | GridSize: 121
Generation 73 | Revalues: 14672 | GridSize: 113
Generation 74 | Revalues: 14874 | GridSize: 114
Generation 75 | Revalues: 15060 | GridSize: 115
Generation 76 | Revalues: 15282 | GridSize: 118
Generation 77 | Revalues: 15490 | GridSize: 117
Generation 78 | Revalues: 15712 | GridSize: 124
Generation 79 | Revalues: 15920 | GridSize: 122
Generation 80 | Revalues: 16112 | GridSize: 118
Generation 81 | Revalues: 16318 | GridSize: 133
Generation 82 | Revalues: 16526 | GridSize: 136
Generation 83 | Revalues: 16726 | GridSize: 138
Generation 84 | Revalues: 16942 | GridSize: 135
Generation 85 | Revalues: 17148 | GridSize: 141
Generation 86 | Revalues: 17338 | GridSize: 137
Generation 87 | Revalues: 17552 | GridSize: 150
Generation 88 | Revalues: 17764 | GridSize: 167
Generation 89 | Revalues: 17952 | GridSize: 158
Generation 90 | Revalues: 18158 | GridSize: 156
Generation 91 | Revalues: 18332 | GridSize: 153
Generation 92 | Revalues: 18522 | GridSize: 135
Generation 93 | Revalues: 18720 | GridSize: 132
Generation 94 | Revalues: 18932 | GridSize: 128
Generation 95 | Revalues: 19130 | GridSize: 119
Generation 96 | Revalues: 19328 | GridSize: 114
Generation 97 | Revalues: 19538 | GridSize: 116
Generation 98 | Revalues: 19728 | GridSize: 121
Generation 99 | Revalues: 19906 | GridSize: 112
Generation 100 | Revalues: 20098 | GridSize: 121
Generation 101 | Revalues: 20292 | GridSize: 139
Generation 102 | Revalues: 20478 | GridSize: 147
Generation 103 | Revalues: 20688 | GridSize: 130
Generation 104 | Revalues: 20902 | GridSize: 129
Generation 105 | Revalues: 21080 | GridSize: 126
Generation 106 | Revalues: 21276 | GridSize: 140
Generation 107 | Revalues: 21482 | GridSize: 129
Generation 108 | Revalues: 21674 | GridSize: 129
Generation 109 | Revalues: 21870 | GridSize: 127
Generation 110 | Revalues: 22090 | GridSize: 127
Generation 111 | Revalues: 22294 | GridSize: 131
Generation 112 | Revalues: 22478 | GridSize: 122
Generation 113 | Revalues: 22696 | GridSize: 116
Generation 114 | Revalues: 22898 | GridSize: 129
Generation 115 | Revalues: 23076 | GridSize: 130
Generation 116 | Revalues: 23292 | GridSize: 138
Generation 117 | Revalues: 23494 | GridSize: 147
