Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39270 | GridSize: 300
Generation 2 | Revalues: 46260 | GridSize: 300
Generation 3 | Revalues: 53410 | GridSize: 300
Generation 4 | Revalues: 59650 | GridSize: 300
Generation 5 | Revalues: 62690 | GridSize: 300
Generation 6 | Revalues: 65550 | GridSize: 300
Generation 7 | Revalues: 67210 | GridSize: 300
Generation 8 | Revalues: 69740 | GridSize: 300
Generation 9 | Revalues: 71660 | GridSize: 300
Generation 10 | Revalues: 73960 | GridSize: 299
Generation 11 | Revalues: 75740 | GridSize: 300
Generation 12 | Revalues: 77850 | GridSize: 300
Generation 13 | Revalues: 80160 | GridSize: 300
Generation 14 | Revalues: 82150 | GridSize: 300
Generation 15 | Revalues: 83550 | GridSize: 300
Generation 16 | Revalues: 85210 | GridSize: 294
Generation 17 | Revalues: 87680 | GridSize: 300
Generation 18 | Revalues: 88830 | GridSize: 300
Generation 19 | Revalues: 90890 | GridSize: 300
Generation 20 | Revalues: 93010 | GridSize: 297
Generation 21 | Revalues: 94420 | GridSize: 300
Generation 22 | Revalues: 96400 | GridSize: 300
Generation 23 | Revalues: 97800 | GridSize: 300
Generation 24 | Revalues: 99250 | GridSize: 300
Generation 25 | Revalues: 100840 | GridSize: 299
Generation 26 | Revalues: 103240 | GridSize: 294
Generation 27 | Revalues: 105380 | GridSize: 298
Generation 28 | Revalues: 106690 | GridSize: 300
Generation 29 | Revalues: 108080 | GridSize: 300
Generation 30 | Revalues: 110260 | GridSize: 300
Generation 31 | Revalues: 112170 | GridSize: 300
Generation 32 | Revalues: 115530 | GridSize: 297
Generation 33 | Revalues: 117160 | GridSize: 300
Generation 34 | Revalues: 118530 | GridSize: 300
Generation 35 | Revalues: 119850 | GridSize: 298
Generation 36 | Revalues: 121420 | GridSize: 300
Generation 37 | Revalues: 122860 | GridSize: 299
Generation 38 | Revalues: 124920 | GridSize: 300
Generation 39 | Revalues: 126390 | GridSize: 300
Generation 40 | Revalues: 128010 | GridSize: 294
Generation 41 | Revalues: 129400 | GridSize: 300
Generation 42 | Revalues: 130780 | GridSize: 295
Generation 43 | Revalues: 132230 | GridSize: 295
Generation 44 | Revalues: 133510 | GridSize: 300
Generation 45 | Revalues: 134830 | GridSize: 300
Generation 46 | Revalues: 136310 | GridSize: 300
Generation 47 | Revalues: 137560 | GridSize: 299
Generation 48 | Revalues: 138660 | GridSize: 300
Generation 49 | Revalues: 139960 | GridSize: 297
Generation 50 | Revalues: 141090 | GridSize: 300
Generation 51 | Revalues: 142500 | GridSize: 299
Generation 52 | Revalues: 143880 | GridSize: 300
Generation 53 | Revalues: 145200 | GridSize: 300
Generation 54 | Revalues: 146290 | GridSize: 298
Generation 55 | Revalues: 148440 | GridSize: 299
Generation 56 | Revalues: 149700 | GridSize: 299
Generation 57 | Revalues: 151110 | GridSize: 300
Generation 58 | Revalues: 152250 | GridSize: 300
Generation 59 | Revalues: 153800 | GridSize: 300
Generation 60 | Revalues: 155030 | GridSize: 300
Generation 61 | Revalues: 156380 | GridSize: 300
Generation 62 | Revalues: 157670 | GridSize: 299
Generation 63 | Revalues: 158810 | GridSize: 300
Generation 64 | Revalues: 159970 | GridSize: 299
Generation 65 | Revalues: 161200 | GridSize: 299
Generation 66 | Revalues: 162990 | GridSize: 300
Generation 67 | Revalues: 164260 | GridSize: 300
Generation 68 | Revalues: 166340 | GridSize: 300
Generation 69 | Revalues: 167970 | GridSize: 300
Generation 70 | Revalues: 169970 | GridSize: 300
Generation 71 | Revalues: 171600 | GridSize: 300
Generation 72 | Revalues: 172750 | GridSize: 300
Generation 73 | Revalues: 174490 | GridSize: 300
Generation 74 | Revalues: 175830 | GridSize: 299
Generation 75 | Revalues: 177290 | GridSize: 300
Generation 76 | Revalues: 178530 | GridSize: 300
Generation 77 | Revalues: 179930 | GridSize: 300
Generation 78 | Revalues: 181210 | GridSize: 300
Generation 79 | Revalues: 182370 | GridSize: 300
Generation 80 | Revalues: 184010 | GridSize: 300
Generation 81 | Revalues: 185150 | GridSize: 300
Generation 82 | Revalues: 186230 | GridSize: 300
Generation 83 | Revalues: 187390 | GridSize: 300
Generation 84 | Revalues: 188780 | GridSize: 300
Generation 85 | Revalues: 190250 | GridSize: 300
Generation 86 | Revalues: 191350 | GridSize: 299
Generation 87 | Revalues: 192490 | GridSize: 298
Generation 88 | Revalues: 193890 | GridSize: 299
Generation 89 | Revalues: 195360 | GridSize: 300
Generation 90 | Revalues: 196800 | GridSize: 300
Generation 91 | Revalues: 198660 | GridSize: 299
Generation 92 | Revalues: 199790 | GridSize: 300
Generation 93 | Revalues: 201070 | GridSize: 299
Generation 94 | Revalues: 202320 | GridSize: 298
Generation 95 | Revalues: 203360 | GridSize: 300
Generation 96 | Revalues: 204410 | GridSize: 300
Generation 97 | Revalues: 205520 | GridSize: 300
Generation 98 | Revalues: 206640 | GridSize: 300
Generation 99 | Revalues: 207900 | GridSize: 300
Generation 100 | Revalues: 209290 | GridSize: 300
Generation 101 | Revalues: 210530 | GridSize: 299
Generation 102 | Revalues: 211710 | GridSize: 300
Generation 103 | Revalues: 212790 | GridSize: 300
Generation 104 | Revalues: 213920 | GridSize: 300
Generation 105 | Revalues: 215180 | GridSize: 299
Generation 106 | Revalues: 216420 | GridSize: 299
Generation 107 | Revalues: 217530 | GridSize: 300
Generation 108 | Revalues: 218820 | GridSize: 300
Generation 109 | Revalues: 220120 | GridSize: 300
Generation 110 | Revalues: 221740 | GridSize: 300
Generation 111 | Revalues: 223300 | GridSize: 300
Generation 112 | Revalues: 224580 | GridSize: 300
Generation 113 | Revalues: 226190 | GridSize: 299
Generation 114 | Revalues: 227220 | GridSize: 300
Generation 115 | Revalues: 228620 | GridSize: 300
Generation 116 | Revalues: 229660 | GridSize: 300
Generation 117 | Revalues: 230870 | GridSize: 300
