Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31560 | GridSize: 217
Generation 2 | Revalues: 38520 | GridSize: 294
Generation 3 | Revalues: 42300 | GridSize: 291
Generation 4 | Revalues: 46120 | GridSize: 300
Generation 5 | Revalues: 47900 | GridSize: 300
Generation 6 | Revalues: 52980 | GridSize: 295
Generation 7 | Revalues: 55130 | GridSize: 292
Generation 8 | Revalues: 57340 | GridSize: 295
Generation 9 | Revalues: 58840 | GridSize: 300
Generation 10 | Revalues: 60310 | GridSize: 300
Generation 11 | Revalues: 61800 | GridSize: 300
Generation 12 | Revalues: 63340 | GridSize: 300
Generation 13 | Revalues: 64830 | GridSize: 300
Generation 14 | Revalues: 69020 | GridSize: 293
Generation 15 | Revalues: 71280 | GridSize: 300
Generation 16 | Revalues: 73150 | GridSize: 297
Generation 17 | Revalues: 75280 | GridSize: 295
Generation 18 | Revalues: 77120 | GridSize: 300
Generation 19 | Revalues: 78860 | GridSize: 298
Generation 20 | Revalues: 80490 | GridSize: 297
Generation 21 | Revalues: 81640 | GridSize: 296
Generation 22 | Revalues: 83180 | GridSize: 300
Generation 23 | Revalues: 85120 | GridSize: 300
Generation 24 | Revalues: 86630 | GridSize: 297
Generation 25 | Revalues: 89270 | GridSize: 296
Generation 26 | Revalues: 91380 | GridSize: 295
Generation 27 | Revalues: 92700 | GridSize: 298
Generation 28 | Revalues: 94320 | GridSize: 300
Generation 29 | Revalues: 96400 | GridSize: 297
Generation 30 | Revalues: 97880 | GridSize: 293
Generation 31 | Revalues: 99650 | GridSize: 297
Generation 32 | Revalues: 101220 | GridSize: 298
Generation 33 | Revalues: 103080 | GridSize: 298
Generation 34 | Revalues: 104760 | GridSize: 294
Generation 35 | Revalues: 105910 | GridSize: 299
Generation 36 | Revalues: 107250 | GridSize: 299
Generation 37 | Revalues: 108610 | GridSize: 300
Generation 38 | Revalues: 109950 | GridSize: 300
Generation 39 | Revalues: 111640 | GridSize: 298
Generation 40 | Revalues: 112930 | GridSize: 300
Generation 41 | Revalues: 114140 | GridSize: 300
Generation 42 | Revalues: 115750 | GridSize: 294
Generation 43 | Revalues: 117060 | GridSize: 296
Generation 44 | Revalues: 118440 | GridSize: 300
Generation 45 | Revalues: 120410 | GridSize: 300
Generation 46 | Revalues: 121700 | GridSize: 300
Generation 47 | Revalues: 123020 | GridSize: 300
Generation 48 | Revalues: 124120 | GridSize: 300
Generation 49 | Revalues: 125420 | GridSize: 300
Generation 50 | Revalues: 127290 | GridSize: 300
Generation 51 | Revalues: 128740 | GridSize: 300
Generation 52 | Revalues: 130250 | GridSize: 299
Generation 53 | Revalues: 131600 | GridSize: 297
