Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21890 | GridSize: 298
Generation 2 | Revalues: 27260 | GridSize: 283
Generation 3 | Revalues: 29650 | GridSize: 300
Generation 4 | Revalues: 31820 | GridSize: 300
Generation 5 | Revalues: 34800 | GridSize: 300
Generation 6 | Revalues: 36460 | GridSize: 300
Generation 7 | Revalues: 37870 | GridSize: 296
Generation 8 | Revalues: 39130 | GridSize: 300
Generation 9 | Revalues: 40540 | GridSize: 296
Generation 10 | Revalues: 41940 | GridSize: 300
Generation 11 | Revalues: 43300 | GridSize: 299
Generation 12 | Revalues: 45560 | GridSize: 297
Generation 13 | Revalues: 47220 | GridSize: 300
Generation 14 | Revalues: 48540 | GridSize: 300
Generation 15 | Revalues: 50050 | GridSize: 300
Generation 16 | Revalues: 52540 | GridSize: 300
Generation 17 | Revalues: 54010 | GridSize: 293
Generation 18 | Revalues: 55290 | GridSize: 300
Generation 19 | Revalues: 57470 | GridSize: 300
Generation 20 | Revalues: 59200 | GridSize: 300
Generation 21 | Revalues: 61090 | GridSize: 300
Generation 22 | Revalues: 62280 | GridSize: 300
Generation 23 | Revalues: 63740 | GridSize: 300
Generation 24 | Revalues: 65950 | GridSize: 300
Generation 25 | Revalues: 67330 | GridSize: 298
Generation 26 | Revalues: 68610 | GridSize: 300
Generation 27 | Revalues: 69960 | GridSize: 295
Generation 28 | Revalues: 71210 | GridSize: 300
Generation 29 | Revalues: 72700 | GridSize: 299
Generation 30 | Revalues: 74990 | GridSize: 300
Generation 31 | Revalues: 76070 | GridSize: 300
Generation 32 | Revalues: 77470 | GridSize: 299
Generation 33 | Revalues: 78910 | GridSize: 300
Generation 34 | Revalues: 80340 | GridSize: 299
Generation 35 | Revalues: 81630 | GridSize: 300
Generation 36 | Revalues: 82820 | GridSize: 300
Generation 37 | Revalues: 84250 | GridSize: 300
Generation 38 | Revalues: 85550 | GridSize: 300
Generation 39 | Revalues: 87080 | GridSize: 300
Generation 40 | Revalues: 88260 | GridSize: 299
Generation 41 | Revalues: 90080 | GridSize: 300
Generation 42 | Revalues: 91480 | GridSize: 300
Generation 43 | Revalues: 92540 | GridSize: 300
Generation 44 | Revalues: 93810 | GridSize: 300
Generation 45 | Revalues: 95310 | GridSize: 300
Generation 46 | Revalues: 96410 | GridSize: 300
Generation 47 | Revalues: 97560 | GridSize: 299
Generation 48 | Revalues: 98770 | GridSize: 300
Generation 49 | Revalues: 99900 | GridSize: 300
Generation 50 | Revalues: 101160 | GridSize: 300
Generation 51 | Revalues: 102520 | GridSize: 294
Generation 52 | Revalues: 103560 | GridSize: 300
Generation 53 | Revalues: 104570 | GridSize: 300
Generation 54 | Revalues: 105660 | GridSize: 296
Generation 55 | Revalues: 107080 | GridSize: 299
Generation 56 | Revalues: 108330 | GridSize: 299
Generation 57 | Revalues: 109700 | GridSize: 300
Generation 58 | Revalues: 110710 | GridSize: 300
Generation 59 | Revalues: 111780 | GridSize: 299
Generation 60 | Revalues: 112880 | GridSize: 300
Generation 61 | Revalues: 114190 | GridSize: 300
Generation 62 | Revalues: 115390 | GridSize: 299
Generation 63 | Revalues: 116470 | GridSize: 300
Generation 64 | Revalues: 117710 | GridSize: 300
Generation 65 | Revalues: 118960 | GridSize: 300
Generation 66 | Revalues: 120280 | GridSize: 300
Generation 67 | Revalues: 121540 | GridSize: 300
Generation 68 | Revalues: 122630 | GridSize: 299
Generation 69 | Revalues: 123650 | GridSize: 300
Generation 70 | Revalues: 124780 | GridSize: 300
Generation 71 | Revalues: 125880 | GridSize: 300
Generation 72 | Revalues: 127010 | GridSize: 300
Generation 73 | Revalues: 128270 | GridSize: 300
Generation 74 | Revalues: 129460 | GridSize: 300
Generation 75 | Revalues: 130670 | GridSize: 300
Generation 76 | Revalues: 131800 | GridSize: 299
Generation 77 | Revalues: 132940 | GridSize: 300
Generation 78 | Revalues: 134110 | GridSize: 300
Generation 79 | Revalues: 135210 | GridSize: 300
Generation 80 | Revalues: 136320 | GridSize: 300
Generation 81 | Revalues: 137650 | GridSize: 298
Generation 82 | Revalues: 139080 | GridSize: 300
Generation 83 | Revalues: 140120 | GridSize: 300
Generation 84 | Revalues: 141270 | GridSize: 300
Generation 85 | Revalues: 142410 | GridSize: 300
Generation 86 | Revalues: 143500 | GridSize: 300
Generation 87 | Revalues: 144620 | GridSize: 297
Generation 88 | Revalues: 145850 | GridSize: 300
Generation 89 | Revalues: 146890 | GridSize: 300
Generation 90 | Revalues: 148090 | GridSize: 300
Generation 91 | Revalues: 149290 | GridSize: 296
Generation 92 | Revalues: 150460 | GridSize: 300
Generation 93 | Revalues: 151780 | GridSize: 298
Generation 94 | Revalues: 153440 | GridSize: 300
Generation 95 | Revalues: 154510 | GridSize: 299
Generation 96 | Revalues: 155750 | GridSize: 299
Generation 97 | Revalues: 156800 | GridSize: 300
Generation 98 | Revalues: 158290 | GridSize: 300
Generation 99 | Revalues: 159460 | GridSize: 300
Generation 100 | Revalues: 160570 | GridSize: 299
Generation 101 | Revalues: 161700 | GridSize: 300
Generation 102 | Revalues: 162880 | GridSize: 299
Generation 103 | Revalues: 163890 | GridSize: 299
Generation 104 | Revalues: 164890 | GridSize: 300
Generation 105 | Revalues: 166080 | GridSize: 300
Generation 106 | Revalues: 167190 | GridSize: 300
Generation 107 | Revalues: 168310 | GridSize: 300
Generation 108 | Revalues: 169430 | GridSize: 300
Generation 109 | Revalues: 170440 | GridSize: 300
Generation 110 | Revalues: 171500 | GridSize: 300
Generation 111 | Revalues: 172830 | GridSize: 300
Generation 112 | Revalues: 174160 | GridSize: 299
Generation 113 | Revalues: 175240 | GridSize: 300
Generation 114 | Revalues: 176570 | GridSize: 295
Generation 115 | Revalues: 177710 | GridSize: 300
Generation 116 | Revalues: 178800 | GridSize: 300
Generation 117 | Revalues: 179800 | GridSize: 300
Generation 118 | Revalues: 180830 | GridSize: 300
Generation 119 | Revalues: 181890 | GridSize: 300
Generation 120 | Revalues: 183040 | GridSize: 300
Generation 121 | Revalues: 184190 | GridSize: 300
Generation 122 | Revalues: 185290 | GridSize: 300
Generation 123 | Revalues: 186340 | GridSize: 300
Generation 124 | Revalues: 187510 | GridSize: 300
Generation 125 | Revalues: 188610 | GridSize: 300
Generation 126 | Revalues: 189710 | GridSize: 300
Generation 127 | Revalues: 190770 | GridSize: 299
Generation 128 | Revalues: 191890 | GridSize: 300
Generation 129 | Revalues: 192920 | GridSize: 300
Generation 130 | Revalues: 194050 | GridSize: 300
Generation 131 | Revalues: 195050 | GridSize: 300
Generation 132 | Revalues: 196090 | GridSize: 300
Generation 133 | Revalues: 197220 | GridSize: 300
Generation 134 | Revalues: 198420 | GridSize: 300
Generation 135 | Revalues: 199430 | GridSize: 300
Generation 136 | Revalues: 200630 | GridSize: 300
Generation 137 | Revalues: 201720 | GridSize: 300
Generation 138 | Revalues: 202940 | GridSize: 300
Generation 139 | Revalues: 204010 | GridSize: 300
Generation 140 | Revalues: 205170 | GridSize: 300
Generation 141 | Revalues: 206270 | GridSize: 300
Generation 142 | Revalues: 207310 | GridSize: 300
Generation 143 | Revalues: 208550 | GridSize: 299
Generation 144 | Revalues: 209680 | GridSize: 300
Generation 145 | Revalues: 210860 | GridSize: 298
Generation 146 | Revalues: 211870 | GridSize: 300
Generation 147 | Revalues: 212870 | GridSize: 300
Generation 148 | Revalues: 213890 | GridSize: 300
Generation 149 | Revalues: 215040 | GridSize: 300
Generation 150 | Revalues: 216080 | GridSize: 300
Generation 151 | Revalues: 217090 | GridSize: 300
Generation 152 | Revalues: 218300 | GridSize: 300
Generation 153 | Revalues: 219530 | GridSize: 297
Generation 154 | Revalues: 220540 | GridSize: 300
Generation 155 | Revalues: 221620 | GridSize: 300
Generation 156 | Revalues: 222630 | GridSize: 300
Generation 157 | Revalues: 223740 | GridSize: 300
Generation 158 | Revalues: 224770 | GridSize: 300
Generation 159 | Revalues: 225960 | GridSize: 300
Generation 160 | Revalues: 226970 | GridSize: 300
Generation 161 | Revalues: 228120 | GridSize: 300
Generation 162 | Revalues: 229140 | GridSize: 300
Generation 163 | Revalues: 230290 | GridSize: 300
Generation 164 | Revalues: 231380 | GridSize: 300
Generation 165 | Revalues: 232470 | GridSize: 300
Generation 166 | Revalues: 233710 | GridSize: 300
Generation 167 | Revalues: 234730 | GridSize: 300
Generation 168 | Revalues: 235790 | GridSize: 300
Generation 169 | Revalues: 236810 | GridSize: 300
Generation 170 | Revalues: 237920 | GridSize: 300
Generation 171 | Revalues: 239170 | GridSize: 300
Generation 172 | Revalues: 240220 | GridSize: 300
Generation 173 | Revalues: 241490 | GridSize: 300
Generation 174 | Revalues: 242500 | GridSize: 300
Generation 175 | Revalues: 243500 | GridSize: 300
Generation 176 | Revalues: 244610 | GridSize: 300
Generation 177 | Revalues: 245700 | GridSize: 300
Generation 178 | Revalues: 246730 | GridSize: 300
Generation 179 | Revalues: 247800 | GridSize: 300
Generation 180 | Revalues: 248830 | GridSize: 300
Generation 181 | Revalues: 249980 | GridSize: 300
Generation 182 | Revalues: 251020 | GridSize: 300
Generation 183 | Revalues: 252100 | GridSize: 300
Generation 184 | Revalues: 253190 | GridSize: 300
Generation 185 | Revalues: 254220 | GridSize: 300
Generation 186 | Revalues: 255350 | GridSize: 300
Generation 187 | Revalues: 256430 | GridSize: 300
Generation 188 | Revalues: 257510 | GridSize: 300
Generation 189 | Revalues: 258600 | GridSize: 300
Generation 190 | Revalues: 259600 | GridSize: 300
Generation 191 | Revalues: 260900 | GridSize: 300
Generation 192 | Revalues: 262050 | GridSize: 300
Generation 193 | Revalues: 263130 | GridSize: 300
Generation 194 | Revalues: 264140 | GridSize: 300
Generation 195 | Revalues: 265140 | GridSize: 300
Generation 196 | Revalues: 266150 | GridSize: 300
Generation 197 | Revalues: 267390 | GridSize: 300
Generation 198 | Revalues: 268430 | GridSize: 300
Generation 199 | Revalues: 269490 | GridSize: 300
Generation 200 | Revalues: 270530 | GridSize: 300
Generation 201 | Revalues: 271570 | GridSize: 300
Generation 202 | Revalues: 272580 | GridSize: 300
Generation 203 | Revalues: 273660 | GridSize: 300
Generation 204 | Revalues: 274690 | GridSize: 300
Generation 205 | Revalues: 275890 | GridSize: 300
Generation 206 | Revalues: 276890 | GridSize: 300
Generation 207 | Revalues: 277910 | GridSize: 300
Generation 208 | Revalues: 279070 | GridSize: 300
Generation 209 | Revalues: 280080 | GridSize: 300
Generation 210 | Revalues: 281290 | GridSize: 300
Generation 211 | Revalues: 282340 | GridSize: 300
Generation 212 | Revalues: 283370 | GridSize: 300
Generation 213 | Revalues: 284380 | GridSize: 299
Generation 214 | Revalues: 285380 | GridSize: 300
Generation 215 | Revalues: 286500 | GridSize: 300
Generation 216 | Revalues: 287550 | GridSize: 299
Generation 217 | Revalues: 288570 | GridSize: 300
Generation 218 | Revalues: 289600 | GridSize: 300
Generation 219 | Revalues: 290640 | GridSize: 300
Generation 220 | Revalues: 291870 | GridSize: 300
Generation 221 | Revalues: 292980 | GridSize: 300
Generation 222 | Revalues: 294020 | GridSize: 300
Generation 223 | Revalues: 295140 | GridSize: 300
Generation 224 | Revalues: 296240 | GridSize: 300
Generation 225 | Revalues: 297280 | GridSize: 300
Generation 226 | Revalues: 298320 | GridSize: 300
Generation 227 | Revalues: 299510 | GridSize: 300
Generation 228 | Revalues: 300860 | GridSize: 300
Generation 229 | Revalues: 301920 | GridSize: 300
Generation 230 | Revalues: 302970 | GridSize: 300
Generation 231 | Revalues: 304040 | GridSize: 300
Generation 232 | Revalues: 305250 | GridSize: 300
Generation 233 | Revalues: 306290 | GridSize: 300
Generation 234 | Revalues: 307560 | GridSize: 300
Generation 235 | Revalues: 308610 | GridSize: 300
Generation 236 | Revalues: 309620 | GridSize: 300
Generation 237 | Revalues: 310660 | GridSize: 300
Generation 238 | Revalues: 311710 | GridSize: 299
Generation 239 | Revalues: 312760 | GridSize: 300
Generation 240 | Revalues: 313900 | GridSize: 298
Generation 241 | Revalues: 314900 | GridSize: 300
Generation 242 | Revalues: 316210 | GridSize: 300
Generation 243 | Revalues: 317280 | GridSize: 300
Generation 244 | Revalues: 318290 | GridSize: 300
Generation 245 | Revalues: 319310 | GridSize: 300
Generation 246 | Revalues: 320340 | GridSize: 300
Generation 247 | Revalues: 321400 | GridSize: 300
Generation 248 | Revalues: 322430 | GridSize: 300
Generation 249 | Revalues: 323520 | GridSize: 300
Generation 250 | Revalues: 324540 | GridSize: 300
Generation 251 | Revalues: 325550 | GridSize: 300
Generation 252 | Revalues: 326570 | GridSize: 300
Generation 253 | Revalues: 327680 | GridSize: 300
Generation 254 | Revalues: 328790 | GridSize: 300
Generation 255 | Revalues: 329820 | GridSize: 300
Generation 256 | Revalues: 330890 | GridSize: 300
Generation 257 | Revalues: 331900 | GridSize: 300
Generation 258 | Revalues: 332960 | GridSize: 300
Generation 259 | Revalues: 334170 | GridSize: 300
Generation 260 | Revalues: 335280 | GridSize: 300
Generation 261 | Revalues: 336320 | GridSize: 299
Generation 262 | Revalues: 337330 | GridSize: 300
Generation 263 | Revalues: 338380 | GridSize: 300
Generation 264 | Revalues: 339410 | GridSize: 300
Generation 265 | Revalues: 340510 | GridSize: 300
Generation 266 | Revalues: 341560 | GridSize: 300
Generation 267 | Revalues: 342560 | GridSize: 300
Generation 268 | Revalues: 343560 | GridSize: 300
Generation 269 | Revalues: 344560 | GridSize: 300
Generation 270 | Revalues: 345580 | GridSize: 299
Generation 271 | Revalues: 346640 | GridSize: 300
Generation 272 | Revalues: 347640 | GridSize: 300
Generation 273 | Revalues: 348680 | GridSize: 299
Generation 274 | Revalues: 349730 | GridSize: 300
Generation 275 | Revalues: 350770 | GridSize: 299
Generation 276 | Revalues: 351800 | GridSize: 300
Generation 277 | Revalues: 352830 | GridSize: 300
Generation 278 | Revalues: 353840 | GridSize: 300
Generation 279 | Revalues: 355070 | GridSize: 300
Generation 280 | Revalues: 356090 | GridSize: 300
Generation 281 | Revalues: 357110 | GridSize: 300
Generation 282 | Revalues: 358160 | GridSize: 300
Generation 283 | Revalues: 359240 | GridSize: 300
Generation 284 | Revalues: 360290 | GridSize: 300
Generation 285 | Revalues: 361290 | GridSize: 300
Generation 286 | Revalues: 362290 | GridSize: 300
Generation 287 | Revalues: 363360 | GridSize: 300
Generation 288 | Revalues: 364360 | GridSize: 300
Generation 289 | Revalues: 365430 | GridSize: 300
Generation 290 | Revalues: 366540 | GridSize: 300
Generation 291 | Revalues: 367570 | GridSize: 300
Generation 292 | Revalues: 368620 | GridSize: 300
Generation 293 | Revalues: 369640 | GridSize: 300
Generation 294 | Revalues: 370830 | GridSize: 300
Generation 295 | Revalues: 371830 | GridSize: 300
Generation 296 | Revalues: 372830 | GridSize: 300
Generation 297 | Revalues: 373840 | GridSize: 300
Generation 298 | Revalues: 374850 | GridSize: 300
Generation 299 | Revalues: 375890 | GridSize: 300
Generation 300 | Revalues: 376900 | GridSize: 300
Generation 301 | Revalues: 378030 | GridSize: 300
Generation 302 | Revalues: 379180 | GridSize: 300
Generation 303 | Revalues: 380580 | GridSize: 300
Generation 304 | Revalues: 381580 | GridSize: 300
Generation 305 | Revalues: 382650 | GridSize: 300
Generation 306 | Revalues: 383670 | GridSize: 300
Generation 307 | Revalues: 384680 | GridSize: 300
Generation 308 | Revalues: 385730 | GridSize: 300
Generation 309 | Revalues: 386920 | GridSize: 300
Generation 310 | Revalues: 387990 | GridSize: 300
Generation 311 | Revalues: 389030 | GridSize: 300
Generation 312 | Revalues: 390180 | GridSize: 300
Generation 313 | Revalues: 391330 | GridSize: 300
Generation 314 | Revalues: 392500 | GridSize: 300
Generation 315 | Revalues: 393550 | GridSize: 300
Generation 316 | Revalues: 394560 | GridSize: 300
Generation 317 | Revalues: 395560 | GridSize: 300
Generation 318 | Revalues: 396560 | GridSize: 300
Generation 319 | Revalues: 397730 | GridSize: 300
Generation 320 | Revalues: 398730 | GridSize: 300
Generation 321 | Revalues: 400040 | GridSize: 300
Generation 322 | Revalues: 401090 | GridSize: 300
Generation 323 | Revalues: 402150 | GridSize: 300
Generation 324 | Revalues: 403150 | GridSize: 300
Generation 325 | Revalues: 404150 | GridSize: 300
Generation 326 | Revalues: 405320 | GridSize: 300
Generation 327 | Revalues: 406450 | GridSize: 300
Generation 328 | Revalues: 407500 | GridSize: 300
Generation 329 | Revalues: 408530 | GridSize: 300
Generation 330 | Revalues: 409580 | GridSize: 298
Generation 331 | Revalues: 410700 | GridSize: 300
Generation 332 | Revalues: 411760 | GridSize: 300
Generation 333 | Revalues: 412790 | GridSize: 300
Generation 334 | Revalues: 413870 | GridSize: 300
Generation 335 | Revalues: 414870 | GridSize: 300
Generation 336 | Revalues: 415950 | GridSize: 300
Generation 337 | Revalues: 417000 | GridSize: 300
Generation 338 | Revalues: 418000 | GridSize: 300
Generation 339 | Revalues: 419020 | GridSize: 300
Generation 340 | Revalues: 420050 | GridSize: 300
Generation 341 | Revalues: 421050 | GridSize: 300
Generation 342 | Revalues: 422050 | GridSize: 300
Generation 343 | Revalues: 423050 | GridSize: 300
Generation 344 | Revalues: 424290 | GridSize: 300
Generation 345 | Revalues: 425320 | GridSize: 300
Generation 346 | Revalues: 426350 | GridSize: 300
Generation 347 | Revalues: 427410 | GridSize: 300
Generation 348 | Revalues: 428540 | GridSize: 300
Generation 349 | Revalues: 429540 | GridSize: 300
Generation 350 | Revalues: 430540 | GridSize: 300
Generation 351 | Revalues: 431560 | GridSize: 299
Generation 352 | Revalues: 432570 | GridSize: 300
Generation 353 | Revalues: 433570 | GridSize: 300
Generation 354 | Revalues: 434570 | GridSize: 299
Generation 355 | Revalues: 435570 | GridSize: 300
Generation 356 | Revalues: 436570 | GridSize: 300
Generation 357 | Revalues: 437770 | GridSize: 300
Generation 358 | Revalues: 438770 | GridSize: 300
Generation 359 | Revalues: 439770 | GridSize: 300
Generation 360 | Revalues: 440770 | GridSize: 300
Generation 361 | Revalues: 441790 | GridSize: 300
Generation 362 | Revalues: 442790 | GridSize: 300
Generation 363 | Revalues: 443830 | GridSize: 300
Generation 364 | Revalues: 444860 | GridSize: 300
Generation 365 | Revalues: 445860 | GridSize: 300
Generation 366 | Revalues: 446910 | GridSize: 300
Generation 367 | Revalues: 448030 | GridSize: 300
Generation 368 | Revalues: 449110 | GridSize: 300
Generation 369 | Revalues: 450480 | GridSize: 300
Generation 370 | Revalues: 451500 | GridSize: 300
Generation 371 | Revalues: 452560 | GridSize: 300
Generation 372 | Revalues: 453580 | GridSize: 300
Generation 373 | Revalues: 454580 | GridSize: 300
Generation 374 | Revalues: 455590 | GridSize: 300
Generation 375 | Revalues: 456600 | GridSize: 300
Generation 376 | Revalues: 457620 | GridSize: 300
Generation 377 | Revalues: 458620 | GridSize: 300
Generation 378 | Revalues: 459630 | GridSize: 300
Generation 379 | Revalues: 460660 | GridSize: 300
Generation 380 | Revalues: 461660 | GridSize: 300
Generation 381 | Revalues: 462750 | GridSize: 300
Generation 382 | Revalues: 463790 | GridSize: 300
Generation 383 | Revalues: 464830 | GridSize: 300
Generation 384 | Revalues: 465830 | GridSize: 300
Generation 385 | Revalues: 466860 | GridSize: 300
Generation 386 | Revalues: 467870 | GridSize: 300
Generation 387 | Revalues: 468900 | GridSize: 300
Generation 388 | Revalues: 470050 | GridSize: 300
Generation 389 | Revalues: 471110 | GridSize: 300
Generation 390 | Revalues: 472190 | GridSize: 300
Generation 391 | Revalues: 473190 | GridSize: 300
Generation 392 | Revalues: 474220 | GridSize: 300
Generation 393 | Revalues: 475270 | GridSize: 300
Generation 394 | Revalues: 476290 | GridSize: 300
Generation 395 | Revalues: 477410 | GridSize: 300
