Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 502 | GridSize: 13
Generation 3 | Revalues: 676 | GridSize: 15
Generation 4 | Revalues: 888 | GridSize: 20
Generation 5 | Revalues: 1078 | GridSize: 22
Generation 6 | Revalues: 1278 | GridSize: 29
Generation 7 | Revalues: 1484 | GridSize: 28
Generation 8 | Revalues: 1688 | GridSize: 34
Generation 9 | Revalues: 1898 | GridSize: 41
Generation 10 | Revalues: 2088 | GridSize: 43
Generation 11 | Revalues: 2292 | GridSize: 36
Generation 12 | Revalues: 2498 | GridSize: 41
Generation 13 | Revalues: 2710 | GridSize: 45
Generation 14 | Revalues: 2904 | GridSize: 52
Generation 15 | Revalues: 3120 | GridSize: 49
Generation 16 | Revalues: 3336 | GridSize: 54
Generation 17 | Revalues: 3518 | GridSize: 56
Generation 18 | Revalues: 3716 | GridSize: 66
Generation 19 | Revalues: 3898 | GridSize: 63
Generation 20 | Revalues: 4132 | GridSize: 67
Generation 21 | Revalues: 4334 | GridSize: 69
Generation 22 | Revalues: 4564 | GridSize: 73
Generation 23 | Revalues: 4776 | GridSize: 72
Generation 24 | Revalues: 4952 | GridSize: 65
Generation 25 | Revalues: 5150 | GridSize: 72
Generation 26 | Revalues: 5354 | GridSize: 79
Generation 27 | Revalues: 5548 | GridSize: 75
Generation 28 | Revalues: 5754 | GridSize: 82
Generation 29 | Revalues: 5966 | GridSize: 86
Generation 30 | Revalues: 6166 | GridSize: 81
Generation 31 | Revalues: 6368 | GridSize: 83
Generation 32 | Revalues: 6558 | GridSize: 84
Generation 33 | Revalues: 6748 | GridSize: 89
Generation 34 | Revalues: 6956 | GridSize: 90
Generation 35 | Revalues: 7154 | GridSize: 95
Generation 36 | Revalues: 7360 | GridSize: 95
Generation 37 | Revalues: 7576 | GridSize: 90
Generation 38 | Revalues: 7758 | GridSize: 91
Generation 39 | Revalues: 7978 | GridSize: 91
Generation 40 | Revalues: 8174 | GridSize: 84
Generation 41 | Revalues: 8374 | GridSize: 89
Generation 42 | Revalues: 8562 | GridSize: 91
Generation 43 | Revalues: 8756 | GridSize: 101
Generation 44 | Revalues: 8946 | GridSize: 99
Generation 45 | Revalues: 9126 | GridSize: 108
Generation 46 | Revalues: 9328 | GridSize: 88
Generation 47 | Revalues: 9536 | GridSize: 89
Generation 48 | Revalues: 9722 | GridSize: 101
Generation 49 | Revalues: 9922 | GridSize: 110
Generation 50 | Revalues: 10136 | GridSize: 100
Generation 51 | Revalues: 10326 | GridSize: 107
Generation 52 | Revalues: 10506 | GridSize: 99
Generation 53 | Revalues: 10688 | GridSize: 106
Generation 54 | Revalues: 10914 | GridSize: 115
Generation 55 | Revalues: 11120 | GridSize: 117
Generation 56 | Revalues: 11334 | GridSize: 118
Generation 57 | Revalues: 11532 | GridSize: 118
Generation 58 | Revalues: 11748 | GridSize: 122
Generation 59 | Revalues: 11926 | GridSize: 124
Generation 60 | Revalues: 12138 | GridSize: 125
Generation 61 | Revalues: 12334 | GridSize: 128
Generation 62 | Revalues: 12554 | GridSize: 121
Generation 63 | Revalues: 12740 | GridSize: 124
Generation 64 | Revalues: 12940 | GridSize: 106
Generation 65 | Revalues: 13162 | GridSize: 104
Generation 66 | Revalues: 13374 | GridSize: 114
Generation 67 | Revalues: 13576 | GridSize: 120
Generation 68 | Revalues: 13788 | GridSize: 117
Generation 69 | Revalues: 13988 | GridSize: 120
Generation 70 | Revalues: 14180 | GridSize: 122
Generation 71 | Revalues: 14382 | GridSize: 128
Generation 72 | Revalues: 14562 | GridSize: 126
Generation 73 | Revalues: 14748 | GridSize: 129
Generation 74 | Revalues: 14936 | GridSize: 134
Generation 75 | Revalues: 15138 | GridSize: 134
Generation 76 | Revalues: 15362 | GridSize: 135
Generation 77 | Revalues: 15564 | GridSize: 134
Generation 78 | Revalues: 15752 | GridSize: 130
Generation 79 | Revalues: 15946 | GridSize: 132
Generation 80 | Revalues: 16142 | GridSize: 132
Generation 81 | Revalues: 16332 | GridSize: 124
Generation 82 | Revalues: 16528 | GridSize: 117
Generation 83 | Revalues: 16738 | GridSize: 116
Generation 84 | Revalues: 16914 | GridSize: 120
Generation 85 | Revalues: 17110 | GridSize: 124
Generation 86 | Revalues: 17310 | GridSize: 115
Generation 87 | Revalues: 17494 | GridSize: 118
Generation 88 | Revalues: 17694 | GridSize: 125
Generation 89 | Revalues: 17880 | GridSize: 121
Generation 90 | Revalues: 18070 | GridSize: 122
Generation 91 | Revalues: 18270 | GridSize: 129
Generation 92 | Revalues: 18480 | GridSize: 133
Generation 93 | Revalues: 18680 | GridSize: 131
Generation 94 | Revalues: 18892 | GridSize: 139
