Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 288 | GridSize: 18
Generation 2 | Revalues: 472 | GridSize: 27
Generation 3 | Revalues: 690 | GridSize: 33
Generation 4 | Revalues: 896 | GridSize: 36
Generation 5 | Revalues: 1106 | GridSize: 38
Generation 6 | Revalues: 1318 | GridSize: 46
Generation 7 | Revalues: 1524 | GridSize: 48
Generation 8 | Revalues: 1710 | GridSize: 48
Generation 9 | Revalues: 1896 | GridSize: 51
Generation 10 | Revalues: 2102 | GridSize: 42
Generation 11 | Revalues: 2340 | GridSize: 44
Generation 12 | Revalues: 2536 | GridSize: 44
Generation 13 | Revalues: 2730 | GridSize: 48
Generation 14 | Revalues: 2928 | GridSize: 38
Generation 15 | Revalues: 3112 | GridSize: 42
Generation 16 | Revalues: 3322 | GridSize: 48
Generation 17 | Revalues: 3516 | GridSize: 53
Generation 18 | Revalues: 3724 | GridSize: 54
Generation 19 | Revalues: 3946 | GridSize: 59
Generation 20 | Revalues: 4126 | GridSize: 61
Generation 21 | Revalues: 4312 | GridSize: 48
Generation 22 | Revalues: 4534 | GridSize: 51
Generation 23 | Revalues: 4724 | GridSize: 61
Generation 24 | Revalues: 4902 | GridSize: 62
Generation 25 | Revalues: 5120 | GridSize: 58
Generation 26 | Revalues: 5330 | GridSize: 61
Generation 27 | Revalues: 5530 | GridSize: 52
Generation 28 | Revalues: 5708 | GridSize: 49
Generation 29 | Revalues: 5904 | GridSize: 54
Generation 30 | Revalues: 6086 | GridSize: 49
Generation 31 | Revalues: 6264 | GridSize: 44
Generation 32 | Revalues: 6460 | GridSize: 44
Generation 33 | Revalues: 6674 | GridSize: 48
Generation 34 | Revalues: 6876 | GridSize: 45
Generation 35 | Revalues: 7084 | GridSize: 50
Generation 36 | Revalues: 7304 | GridSize: 49
Generation 37 | Revalues: 7524 | GridSize: 50
Generation 38 | Revalues: 7734 | GridSize: 53
Generation 39 | Revalues: 7938 | GridSize: 61
Generation 40 | Revalues: 8158 | GridSize: 59
Generation 41 | Revalues: 8348 | GridSize: 66
Generation 42 | Revalues: 8562 | GridSize: 65
Generation 43 | Revalues: 8760 | GridSize: 53
Generation 44 | Revalues: 8996 | GridSize: 56
Generation 45 | Revalues: 9202 | GridSize: 55
Generation 46 | Revalues: 9418 | GridSize: 58
Generation 47 | Revalues: 9612 | GridSize: 69
Generation 48 | Revalues: 9800 | GridSize: 59
Generation 49 | Revalues: 9972 | GridSize: 57
Generation 50 | Revalues: 10186 | GridSize: 54
Generation 51 | Revalues: 10374 | GridSize: 57
Generation 52 | Revalues: 10580 | GridSize: 61
Generation 53 | Revalues: 10774 | GridSize: 61
Generation 54 | Revalues: 10978 | GridSize: 59
Generation 55 | Revalues: 11200 | GridSize: 57
Generation 56 | Revalues: 11380 | GridSize: 64
Generation 57 | Revalues: 11576 | GridSize: 62
Generation 58 | Revalues: 11772 | GridSize: 66
Generation 59 | Revalues: 11990 | GridSize: 61
Generation 60 | Revalues: 12162 | GridSize: 73
Generation 61 | Revalues: 12350 | GridSize: 78
Generation 62 | Revalues: 12550 | GridSize: 67
Generation 63 | Revalues: 12742 | GridSize: 69
Generation 64 | Revalues: 12930 | GridSize: 71
Generation 65 | Revalues: 13128 | GridSize: 72
Generation 66 | Revalues: 13328 | GridSize: 66
Generation 67 | Revalues: 13532 | GridSize: 66
Generation 68 | Revalues: 13726 | GridSize: 72
Generation 69 | Revalues: 13924 | GridSize: 77
Generation 70 | Revalues: 14138 | GridSize: 74
Generation 71 | Revalues: 14322 | GridSize: 81
Generation 72 | Revalues: 14498 | GridSize: 83
Generation 73 | Revalues: 14692 | GridSize: 83
Generation 74 | Revalues: 14902 | GridSize: 77
Generation 75 | Revalues: 15080 | GridSize: 81
Generation 76 | Revalues: 15282 | GridSize: 70
Generation 77 | Revalues: 15498 | GridSize: 71
Generation 78 | Revalues: 15706 | GridSize: 79
Generation 79 | Revalues: 15902 | GridSize: 75
Generation 80 | Revalues: 16104 | GridSize: 75
Generation 81 | Revalues: 16302 | GridSize: 79
Generation 82 | Revalues: 16482 | GridSize: 83
Generation 83 | Revalues: 16710 | GridSize: 77
Generation 84 | Revalues: 16904 | GridSize: 90
Generation 85 | Revalues: 17092 | GridSize: 95
Generation 86 | Revalues: 17300 | GridSize: 92
Generation 87 | Revalues: 17498 | GridSize: 103
Generation 88 | Revalues: 17690 | GridSize: 91
Generation 89 | Revalues: 17886 | GridSize: 89
Generation 90 | Revalues: 18116 | GridSize: 85
Generation 91 | Revalues: 18338 | GridSize: 90
Generation 92 | Revalues: 18538 | GridSize: 89
Generation 93 | Revalues: 18736 | GridSize: 94
Generation 94 | Revalues: 18920 | GridSize: 97
Generation 95 | Revalues: 19144 | GridSize: 97
Generation 96 | Revalues: 19352 | GridSize: 95
Generation 97 | Revalues: 19560 | GridSize: 99
Generation 98 | Revalues: 19764 | GridSize: 106
Generation 99 | Revalues: 19986 | GridSize: 97
Generation 100 | Revalues: 20202 | GridSize: 98
Generation 101 | Revalues: 20396 | GridSize: 98
Generation 102 | Revalues: 20598 | GridSize: 90
Generation 103 | Revalues: 20814 | GridSize: 100
Generation 104 | Revalues: 21012 | GridSize: 99
Generation 105 | Revalues: 21186 | GridSize: 95
Generation 106 | Revalues: 21408 | GridSize: 95
Generation 107 | Revalues: 21610 | GridSize: 99
Generation 108 | Revalues: 21792 | GridSize: 105
Generation 109 | Revalues: 21982 | GridSize: 103
Generation 110 | Revalues: 22208 | GridSize: 110
Generation 111 | Revalues: 22432 | GridSize: 116
Generation 112 | Revalues: 22638 | GridSize: 117
Generation 113 | Revalues: 22826 | GridSize: 120
Generation 114 | Revalues: 23044 | GridSize: 119
Generation 115 | Revalues: 23226 | GridSize: 124
Generation 116 | Revalues: 23442 | GridSize: 120
Generation 117 | Revalues: 23636 | GridSize: 120
Generation 118 | Revalues: 23858 | GridSize: 115
Generation 119 | Revalues: 24044 | GridSize: 107
Generation 120 | Revalues: 24264 | GridSize: 108
Generation 121 | Revalues: 24470 | GridSize: 110
Generation 122 | Revalues: 24686 | GridSize: 111
Generation 123 | Revalues: 24904 | GridSize: 119
Generation 124 | Revalues: 25122 | GridSize: 111
Generation 125 | Revalues: 25322 | GridSize: 116
Generation 126 | Revalues: 25496 | GridSize: 113
Generation 127 | Revalues: 25686 | GridSize: 111
Generation 128 | Revalues: 25906 | GridSize: 101
Generation 129 | Revalues: 26070 | GridSize: 90
Generation 130 | Revalues: 26244 | GridSize: 84
Generation 131 | Revalues: 26462 | GridSize: 85
Generation 132 | Revalues: 26658 | GridSize: 84
Generation 133 | Revalues: 26864 | GridSize: 91
Generation 134 | Revalues: 27040 | GridSize: 84
Generation 135 | Revalues: 27246 | GridSize: 92
Generation 136 | Revalues: 27460 | GridSize: 85
Generation 137 | Revalues: 27680 | GridSize: 89
Generation 138 | Revalues: 27882 | GridSize: 88
Generation 139 | Revalues: 28094 | GridSize: 97
Generation 140 | Revalues: 28284 | GridSize: 106
Generation 141 | Revalues: 28512 | GridSize: 114
Generation 142 | Revalues: 28710 | GridSize: 107
Generation 143 | Revalues: 28902 | GridSize: 103
Generation 144 | Revalues: 29086 | GridSize: 98
Generation 145 | Revalues: 29274 | GridSize: 96
Generation 146 | Revalues: 29452 | GridSize: 102
Generation 147 | Revalues: 29630 | GridSize: 94
Generation 148 | Revalues: 29822 | GridSize: 96
Generation 149 | Revalues: 30006 | GridSize: 103
Generation 150 | Revalues: 30198 | GridSize: 103
Generation 151 | Revalues: 30416 | GridSize: 101
Generation 152 | Revalues: 30608 | GridSize: 95
Generation 153 | Revalues: 30808 | GridSize: 94
Generation 154 | Revalues: 31000 | GridSize: 101
Generation 155 | Revalues: 31234 | GridSize: 100
Generation 156 | Revalues: 31436 | GridSize: 106
Generation 157 | Revalues: 31652 | GridSize: 111
Generation 158 | Revalues: 31842 | GridSize: 114
Generation 159 | Revalues: 32034 | GridSize: 113
Generation 160 | Revalues: 32206 | GridSize: 123
Generation 161 | Revalues: 32404 | GridSize: 110
Generation 162 | Revalues: 32602 | GridSize: 107
Generation 163 | Revalues: 32812 | GridSize: 106
Generation 164 | Revalues: 33020 | GridSize: 121
Generation 165 | Revalues: 33212 | GridSize: 117
Generation 166 | Revalues: 33392 | GridSize: 114
Generation 167 | Revalues: 33586 | GridSize: 119
Generation 168 | Revalues: 33794 | GridSize: 106
Generation 169 | Revalues: 33982 | GridSize: 114
Generation 170 | Revalues: 34176 | GridSize: 112
Generation 171 | Revalues: 34388 | GridSize: 115
Generation 172 | Revalues: 34594 | GridSize: 109
Generation 173 | Revalues: 34780 | GridSize: 106
Generation 174 | Revalues: 34982 | GridSize: 107
Generation 175 | Revalues: 35194 | GridSize: 103
Generation 176 | Revalues: 35418 | GridSize: 95
Generation 177 | Revalues: 35622 | GridSize: 102
Generation 178 | Revalues: 35808 | GridSize: 102
Generation 179 | Revalues: 36030 | GridSize: 109
Generation 180 | Revalues: 36202 | GridSize: 109
Generation 181 | Revalues: 36406 | GridSize: 114
Generation 182 | Revalues: 36612 | GridSize: 109
Generation 183 | Revalues: 36802 | GridSize: 105
