Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 526 | GridSize: 6
Generation 3 | Revalues: 746 | GridSize: 9
Generation 4 | Revalues: 980 | GridSize: 13
Generation 5 | Revalues: 1218 | GridSize: 12
Generation 6 | Revalues: 1448 | GridSize: 11
Generation 7 | Revalues: 1688 | GridSize: 9
Generation 8 | Revalues: 1922 | GridSize: 15
Generation 9 | Revalues: 2142 | GridSize: 11
Generation 10 | Revalues: 2364 | GridSize: 14
Generation 11 | Revalues: 2570 | GridSize: 9
Generation 12 | Revalues: 2786 | GridSize: 12
Generation 13 | Revalues: 2988 | GridSize: 15
Generation 14 | Revalues: 3186 | GridSize: 13
Generation 15 | Revalues: 3406 | GridSize: 23
Generation 16 | Revalues: 3632 | GridSize: 21
Generation 17 | Revalues: 3860 | GridSize: 23
Generation 18 | Revalues: 4066 | GridSize: 31
Generation 19 | Revalues: 4294 | GridSize: 26
Generation 20 | Revalues: 4514 | GridSize: 28
Generation 21 | Revalues: 4752 | GridSize: 26
Generation 22 | Revalues: 4968 | GridSize: 25
Generation 23 | Revalues: 5168 | GridSize: 29
Generation 24 | Revalues: 5384 | GridSize: 24
Generation 25 | Revalues: 5628 | GridSize: 28
Generation 26 | Revalues: 5848 | GridSize: 24
Generation 27 | Revalues: 6066 | GridSize: 31
Generation 28 | Revalues: 6310 | GridSize: 26
Generation 29 | Revalues: 6522 | GridSize: 27
Generation 30 | Revalues: 6730 | GridSize: 31
Generation 31 | Revalues: 6962 | GridSize: 34
Generation 32 | Revalues: 7192 | GridSize: 30
Generation 33 | Revalues: 7416 | GridSize: 30
Generation 34 | Revalues: 7654 | GridSize: 30
Generation 35 | Revalues: 7874 | GridSize: 37
Generation 36 | Revalues: 8108 | GridSize: 34
Generation 37 | Revalues: 8308 | GridSize: 39
Generation 38 | Revalues: 8540 | GridSize: 36
Generation 39 | Revalues: 8746 | GridSize: 36
Generation 40 | Revalues: 8968 | GridSize: 37
Generation 41 | Revalues: 9202 | GridSize: 30
Generation 42 | Revalues: 9408 | GridSize: 28
Generation 43 | Revalues: 9618 | GridSize: 24
Generation 44 | Revalues: 9848 | GridSize: 22
Generation 45 | Revalues: 10062 | GridSize: 28
Generation 46 | Revalues: 10268 | GridSize: 22
Generation 47 | Revalues: 10474 | GridSize: 35
Generation 48 | Revalues: 10710 | GridSize: 44
Generation 49 | Revalues: 10920 | GridSize: 38
Generation 50 | Revalues: 11146 | GridSize: 38
Generation 51 | Revalues: 11368 | GridSize: 27
Generation 52 | Revalues: 11584 | GridSize: 34
Generation 53 | Revalues: 11824 | GridSize: 37
Generation 54 | Revalues: 12048 | GridSize: 35
Generation 55 | Revalues: 12268 | GridSize: 38
Generation 56 | Revalues: 12494 | GridSize: 38
Generation 57 | Revalues: 12702 | GridSize: 30
Generation 58 | Revalues: 12936 | GridSize: 27
Generation 59 | Revalues: 13150 | GridSize: 40
Generation 60 | Revalues: 13366 | GridSize: 41
Generation 61 | Revalues: 13582 | GridSize: 36
Generation 62 | Revalues: 13788 | GridSize: 38
Generation 63 | Revalues: 13996 | GridSize: 37
Generation 64 | Revalues: 14208 | GridSize: 40
Generation 65 | Revalues: 14420 | GridSize: 35
Generation 66 | Revalues: 14632 | GridSize: 42
Generation 67 | Revalues: 14852 | GridSize: 38
Generation 68 | Revalues: 15060 | GridSize: 32
Generation 69 | Revalues: 15272 | GridSize: 35
Generation 70 | Revalues: 15490 | GridSize: 37
Generation 71 | Revalues: 15700 | GridSize: 33
Generation 72 | Revalues: 15906 | GridSize: 36
Generation 73 | Revalues: 16126 | GridSize: 37
Generation 74 | Revalues: 16358 | GridSize: 38
Generation 75 | Revalues: 16568 | GridSize: 35
Generation 76 | Revalues: 16786 | GridSize: 46
Generation 77 | Revalues: 17018 | GridSize: 49
Generation 78 | Revalues: 17230 | GridSize: 46
Generation 79 | Revalues: 17448 | GridSize: 40
Generation 80 | Revalues: 17662 | GridSize: 39
Generation 81 | Revalues: 17896 | GridSize: 33
Generation 82 | Revalues: 18112 | GridSize: 25
Generation 83 | Revalues: 18342 | GridSize: 28
Generation 84 | Revalues: 18582 | GridSize: 34
Generation 85 | Revalues: 18810 | GridSize: 39
Generation 86 | Revalues: 19048 | GridSize: 40
Generation 87 | Revalues: 19238 | GridSize: 43
Generation 88 | Revalues: 19476 | GridSize: 29
Generation 89 | Revalues: 19700 | GridSize: 37
Generation 90 | Revalues: 19934 | GridSize: 31
Generation 91 | Revalues: 20138 | GridSize: 35
Generation 92 | Revalues: 20356 | GridSize: 33
Generation 93 | Revalues: 20542 | GridSize: 33
Generation 94 | Revalues: 20754 | GridSize: 41
Generation 95 | Revalues: 20968 | GridSize: 35
Generation 96 | Revalues: 21188 | GridSize: 33
Generation 97 | Revalues: 21432 | GridSize: 36
Generation 98 | Revalues: 21664 | GridSize: 45
Generation 99 | Revalues: 21880 | GridSize: 47
Generation 100 | Revalues: 22108 | GridSize: 43
Generation 101 | Revalues: 22348 | GridSize: 45
Generation 102 | Revalues: 22558 | GridSize: 44
Generation 103 | Revalues: 22764 | GridSize: 57
Generation 104 | Revalues: 22984 | GridSize: 49
Generation 105 | Revalues: 23208 | GridSize: 31
Generation 106 | Revalues: 23434 | GridSize: 43
Generation 107 | Revalues: 23644 | GridSize: 53
