Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38870 | GridSize: 299
Generation 2 | Revalues: 43610 | GridSize: 300
Generation 3 | Revalues: 47550 | GridSize: 298
Generation 4 | Revalues: 49590 | GridSize: 298
Generation 5 | Revalues: 52500 | GridSize: 300
Generation 6 | Revalues: 55550 | GridSize: 297
Generation 7 | Revalues: 57860 | GridSize: 300
Generation 8 | Revalues: 59750 | GridSize: 300
Generation 9 | Revalues: 61020 | GridSize: 300
Generation 10 | Revalues: 63520 | GridSize: 300
Generation 11 | Revalues: 65650 | GridSize: 299
Generation 12 | Revalues: 68280 | GridSize: 300
Generation 13 | Revalues: 71690 | GridSize: 300
Generation 14 | Revalues: 73400 | GridSize: 300
Generation 15 | Revalues: 75900 | GridSize: 300
Generation 16 | Revalues: 77840 | GridSize: 297
Generation 17 | Revalues: 79580 | GridSize: 300
Generation 18 | Revalues: 81300 | GridSize: 300
Generation 19 | Revalues: 83240 | GridSize: 300
Generation 20 | Revalues: 84850 | GridSize: 300
Generation 21 | Revalues: 86720 | GridSize: 300
Generation 22 | Revalues: 89070 | GridSize: 300
Generation 23 | Revalues: 91170 | GridSize: 300
Generation 24 | Revalues: 92450 | GridSize: 300
Generation 25 | Revalues: 93970 | GridSize: 300
Generation 26 | Revalues: 95470 | GridSize: 300
Generation 27 | Revalues: 97320 | GridSize: 298
Generation 28 | Revalues: 98950 | GridSize: 300
Generation 29 | Revalues: 100550 | GridSize: 300
Generation 30 | Revalues: 101860 | GridSize: 300
Generation 31 | Revalues: 103280 | GridSize: 300
Generation 32 | Revalues: 104360 | GridSize: 300
Generation 33 | Revalues: 105780 | GridSize: 300
Generation 34 | Revalues: 107000 | GridSize: 300
Generation 35 | Revalues: 108440 | GridSize: 300
Generation 36 | Revalues: 109820 | GridSize: 297
Generation 37 | Revalues: 110970 | GridSize: 300
Generation 38 | Revalues: 112260 | GridSize: 300
Generation 39 | Revalues: 113510 | GridSize: 300
Generation 40 | Revalues: 114890 | GridSize: 300
Generation 41 | Revalues: 116560 | GridSize: 300
Generation 42 | Revalues: 118000 | GridSize: 299
Generation 43 | Revalues: 119240 | GridSize: 300
Generation 44 | Revalues: 120640 | GridSize: 300
Generation 45 | Revalues: 121900 | GridSize: 300
Generation 46 | Revalues: 123250 | GridSize: 300
Generation 47 | Revalues: 124680 | GridSize: 300
Generation 48 | Revalues: 126050 | GridSize: 300
Generation 49 | Revalues: 127560 | GridSize: 294
Generation 50 | Revalues: 129000 | GridSize: 300
Generation 51 | Revalues: 130420 | GridSize: 300
Generation 52 | Revalues: 131590 | GridSize: 300
Generation 53 | Revalues: 132900 | GridSize: 291
Generation 54 | Revalues: 134480 | GridSize: 300
Generation 55 | Revalues: 135790 | GridSize: 300
Generation 56 | Revalues: 136990 | GridSize: 300
Generation 57 | Revalues: 138560 | GridSize: 300
Generation 58 | Revalues: 140120 | GridSize: 300
Generation 59 | Revalues: 141460 | GridSize: 298
Generation 60 | Revalues: 143030 | GridSize: 299
Generation 61 | Revalues: 144350 | GridSize: 300
Generation 62 | Revalues: 145950 | GridSize: 300
Generation 63 | Revalues: 147620 | GridSize: 299
Generation 64 | Revalues: 149000 | GridSize: 300
Generation 65 | Revalues: 150710 | GridSize: 299
Generation 66 | Revalues: 152100 | GridSize: 300
Generation 67 | Revalues: 153300 | GridSize: 300
Generation 68 | Revalues: 154460 | GridSize: 300
Generation 69 | Revalues: 155910 | GridSize: 300
Generation 70 | Revalues: 157450 | GridSize: 300
Generation 71 | Revalues: 158800 | GridSize: 300
Generation 72 | Revalues: 160380 | GridSize: 300
Generation 73 | Revalues: 161500 | GridSize: 300
Generation 74 | Revalues: 162890 | GridSize: 300
Generation 75 | Revalues: 164020 | GridSize: 300
Generation 76 | Revalues: 165810 | GridSize: 300
Generation 77 | Revalues: 167080 | GridSize: 295
Generation 78 | Revalues: 168530 | GridSize: 300
Generation 79 | Revalues: 169710 | GridSize: 300
Generation 80 | Revalues: 170950 | GridSize: 300
Generation 81 | Revalues: 172190 | GridSize: 300
Generation 82 | Revalues: 173670 | GridSize: 300
Generation 83 | Revalues: 175180 | GridSize: 300
Generation 84 | Revalues: 176430 | GridSize: 299
Generation 85 | Revalues: 177590 | GridSize: 300
Generation 86 | Revalues: 178960 | GridSize: 300
Generation 87 | Revalues: 180230 | GridSize: 300
Generation 88 | Revalues: 181760 | GridSize: 300
Generation 89 | Revalues: 183050 | GridSize: 300
Generation 90 | Revalues: 184490 | GridSize: 300
Generation 91 | Revalues: 186030 | GridSize: 300
Generation 92 | Revalues: 187480 | GridSize: 300
Generation 93 | Revalues: 188810 | GridSize: 300
Generation 94 | Revalues: 190030 | GridSize: 299
Generation 95 | Revalues: 191280 | GridSize: 300
Generation 96 | Revalues: 192660 | GridSize: 300
Generation 97 | Revalues: 193910 | GridSize: 300
Generation 98 | Revalues: 195150 | GridSize: 300
Generation 99 | Revalues: 196280 | GridSize: 300
Generation 100 | Revalues: 197420 | GridSize: 300
Generation 101 | Revalues: 198550 | GridSize: 299
Generation 102 | Revalues: 199670 | GridSize: 300
Generation 103 | Revalues: 200940 | GridSize: 300
Generation 104 | Revalues: 202010 | GridSize: 300
Generation 105 | Revalues: 203180 | GridSize: 300
Generation 106 | Revalues: 204280 | GridSize: 298
Generation 107 | Revalues: 205290 | GridSize: 300
Generation 108 | Revalues: 206340 | GridSize: 300
Generation 109 | Revalues: 207530 | GridSize: 300
Generation 110 | Revalues: 209070 | GridSize: 297
Generation 111 | Revalues: 210170 | GridSize: 300
Generation 112 | Revalues: 211360 | GridSize: 300
Generation 113 | Revalues: 212650 | GridSize: 299
Generation 114 | Revalues: 214160 | GridSize: 300
Generation 115 | Revalues: 215240 | GridSize: 300
Generation 116 | Revalues: 216480 | GridSize: 300
Generation 117 | Revalues: 217610 | GridSize: 299
Generation 118 | Revalues: 218850 | GridSize: 300
Generation 119 | Revalues: 220190 | GridSize: 300
Generation 120 | Revalues: 221300 | GridSize: 300
Generation 121 | Revalues: 222480 | GridSize: 300
Generation 122 | Revalues: 223560 | GridSize: 300
Generation 123 | Revalues: 224630 | GridSize: 300
Generation 124 | Revalues: 225810 | GridSize: 300
Generation 125 | Revalues: 226900 | GridSize: 300
Generation 126 | Revalues: 228020 | GridSize: 300
Generation 127 | Revalues: 229110 | GridSize: 300
Generation 128 | Revalues: 230270 | GridSize: 300
Generation 129 | Revalues: 231380 | GridSize: 299
Generation 130 | Revalues: 232420 | GridSize: 300
Generation 131 | Revalues: 233460 | GridSize: 300
Generation 132 | Revalues: 234600 | GridSize: 300
Generation 133 | Revalues: 235750 | GridSize: 300
Generation 134 | Revalues: 237020 | GridSize: 299
Generation 135 | Revalues: 238300 | GridSize: 300
Generation 136 | Revalues: 239490 | GridSize: 300
Generation 137 | Revalues: 240590 | GridSize: 300
Generation 138 | Revalues: 241770 | GridSize: 300
