Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 51590 | GridSize: 294
Generation 2 | Revalues: 55470 | GridSize: 299
Generation 3 | Revalues: 58530 | GridSize: 295
Generation 4 | Revalues: 60050 | GridSize: 298
Generation 5 | Revalues: 62410 | GridSize: 300
Generation 6 | Revalues: 64390 | GridSize: 300
Generation 7 | Revalues: 65860 | GridSize: 300
Generation 8 | Revalues: 68230 | GridSize: 300
Generation 9 | Revalues: 69490 | GridSize: 300
Generation 10 | Revalues: 71300 | GridSize: 298
Generation 11 | Revalues: 75960 | GridSize: 290
Generation 12 | Revalues: 78290 | GridSize: 296
Generation 13 | Revalues: 80360 | GridSize: 296
Generation 14 | Revalues: 81740 | GridSize: 300
Generation 15 | Revalues: 83320 | GridSize: 300
Generation 16 | Revalues: 84570 | GridSize: 300
Generation 17 | Revalues: 86070 | GridSize: 300
Generation 18 | Revalues: 87680 | GridSize: 300
Generation 19 | Revalues: 88910 | GridSize: 300
Generation 20 | Revalues: 91130 | GridSize: 297
Generation 21 | Revalues: 92490 | GridSize: 300
Generation 22 | Revalues: 94120 | GridSize: 300
Generation 23 | Revalues: 95680 | GridSize: 300
Generation 24 | Revalues: 96720 | GridSize: 300
Generation 25 | Revalues: 98010 | GridSize: 295
Generation 26 | Revalues: 99440 | GridSize: 298
Generation 27 | Revalues: 100680 | GridSize: 297
Generation 28 | Revalues: 102100 | GridSize: 300
Generation 29 | Revalues: 103370 | GridSize: 300
Generation 30 | Revalues: 104550 | GridSize: 300
Generation 31 | Revalues: 105950 | GridSize: 300
Generation 32 | Revalues: 107310 | GridSize: 300
Generation 33 | Revalues: 108620 | GridSize: 300
Generation 34 | Revalues: 110060 | GridSize: 300
Generation 35 | Revalues: 111540 | GridSize: 300
Generation 36 | Revalues: 113570 | GridSize: 290
Generation 37 | Revalues: 115010 | GridSize: 299
Generation 38 | Revalues: 116930 | GridSize: 300
Generation 39 | Revalues: 118410 | GridSize: 296
Generation 40 | Revalues: 120000 | GridSize: 300
Generation 41 | Revalues: 122190 | GridSize: 296
Generation 42 | Revalues: 123670 | GridSize: 296
Generation 43 | Revalues: 125100 | GridSize: 300
Generation 44 | Revalues: 126270 | GridSize: 298
Generation 45 | Revalues: 127630 | GridSize: 300
Generation 46 | Revalues: 129250 | GridSize: 299
Generation 47 | Revalues: 130620 | GridSize: 300
Generation 48 | Revalues: 131800 | GridSize: 300
Generation 49 | Revalues: 133390 | GridSize: 300
Generation 50 | Revalues: 134800 | GridSize: 299
Generation 51 | Revalues: 136380 | GridSize: 300
Generation 52 | Revalues: 138010 | GridSize: 300
Generation 53 | Revalues: 139040 | GridSize: 299
Generation 54 | Revalues: 140090 | GridSize: 300
Generation 55 | Revalues: 141490 | GridSize: 299
Generation 56 | Revalues: 142990 | GridSize: 300
Generation 57 | Revalues: 144300 | GridSize: 300
Generation 58 | Revalues: 145420 | GridSize: 300
Generation 59 | Revalues: 146870 | GridSize: 300
Generation 60 | Revalues: 148310 | GridSize: 300
Generation 61 | Revalues: 149590 | GridSize: 298
Generation 62 | Revalues: 151230 | GridSize: 300
Generation 63 | Revalues: 152240 | GridSize: 300
Generation 64 | Revalues: 153600 | GridSize: 299
Generation 65 | Revalues: 154890 | GridSize: 300
Generation 66 | Revalues: 156210 | GridSize: 300
Generation 67 | Revalues: 157680 | GridSize: 300
Generation 68 | Revalues: 159190 | GridSize: 298
Generation 69 | Revalues: 160540 | GridSize: 300
Generation 70 | Revalues: 161810 | GridSize: 300
Generation 71 | Revalues: 162990 | GridSize: 300
Generation 72 | Revalues: 164960 | GridSize: 296
Generation 73 | Revalues: 166150 | GridSize: 300
Generation 74 | Revalues: 167370 | GridSize: 297
Generation 75 | Revalues: 168580 | GridSize: 293
Generation 76 | Revalues: 169800 | GridSize: 300
Generation 77 | Revalues: 170890 | GridSize: 300
Generation 78 | Revalues: 172150 | GridSize: 300
Generation 79 | Revalues: 173380 | GridSize: 300
Generation 80 | Revalues: 174420 | GridSize: 300
Generation 81 | Revalues: 175930 | GridSize: 300
Generation 82 | Revalues: 177030 | GridSize: 300
Generation 83 | Revalues: 178340 | GridSize: 300
Generation 84 | Revalues: 179570 | GridSize: 299
Generation 85 | Revalues: 180740 | GridSize: 298
Generation 86 | Revalues: 181850 | GridSize: 300
Generation 87 | Revalues: 183020 | GridSize: 300
Generation 88 | Revalues: 184120 | GridSize: 300
Generation 89 | Revalues: 185450 | GridSize: 299
Generation 90 | Revalues: 186700 | GridSize: 300
Generation 91 | Revalues: 187870 | GridSize: 300
Generation 92 | Revalues: 189100 | GridSize: 300
Generation 93 | Revalues: 190540 | GridSize: 300
Generation 94 | Revalues: 192060 | GridSize: 300
Generation 95 | Revalues: 193170 | GridSize: 300
Generation 96 | Revalues: 194300 | GridSize: 300
Generation 97 | Revalues: 195410 | GridSize: 300
Generation 98 | Revalues: 196570 | GridSize: 300
Generation 99 | Revalues: 197870 | GridSize: 300
Generation 100 | Revalues: 199200 | GridSize: 300
Generation 101 | Revalues: 200870 | GridSize: 299
Generation 102 | Revalues: 201920 | GridSize: 300
Generation 103 | Revalues: 202930 | GridSize: 300
Generation 104 | Revalues: 204060 | GridSize: 300
Generation 105 | Revalues: 205320 | GridSize: 300
Generation 106 | Revalues: 206510 | GridSize: 300
Generation 107 | Revalues: 207600 | GridSize: 300
Generation 108 | Revalues: 208820 | GridSize: 300
Generation 109 | Revalues: 209840 | GridSize: 298
Generation 110 | Revalues: 211170 | GridSize: 297
Generation 111 | Revalues: 212220 | GridSize: 299
Generation 112 | Revalues: 213410 | GridSize: 300
Generation 113 | Revalues: 214450 | GridSize: 300
Generation 114 | Revalues: 215920 | GridSize: 300
Generation 115 | Revalues: 217220 | GridSize: 300
Generation 116 | Revalues: 218330 | GridSize: 300
Generation 117 | Revalues: 219570 | GridSize: 300
Generation 118 | Revalues: 220720 | GridSize: 300
Generation 119 | Revalues: 221740 | GridSize: 300
Generation 120 | Revalues: 223030 | GridSize: 300
Generation 121 | Revalues: 224260 | GridSize: 300
Generation 122 | Revalues: 225470 | GridSize: 300
Generation 123 | Revalues: 226490 | GridSize: 300
Generation 124 | Revalues: 227680 | GridSize: 300
Generation 125 | Revalues: 228960 | GridSize: 300
Generation 126 | Revalues: 230120 | GridSize: 300
Generation 127 | Revalues: 231280 | GridSize: 299
Generation 128 | Revalues: 232820 | GridSize: 300
Generation 129 | Revalues: 233940 | GridSize: 300
Generation 130 | Revalues: 235200 | GridSize: 300
Generation 131 | Revalues: 236350 | GridSize: 298
Generation 132 | Revalues: 237710 | GridSize: 300
Generation 133 | Revalues: 238940 | GridSize: 300
Generation 134 | Revalues: 240170 | GridSize: 300
Generation 135 | Revalues: 241270 | GridSize: 300
Generation 136 | Revalues: 242330 | GridSize: 300
Generation 137 | Revalues: 243330 | GridSize: 300
Generation 138 | Revalues: 244410 | GridSize: 300
Generation 139 | Revalues: 245460 | GridSize: 300
Generation 140 | Revalues: 246560 | GridSize: 300
Generation 141 | Revalues: 247900 | GridSize: 299
Generation 142 | Revalues: 249000 | GridSize: 300
Generation 143 | Revalues: 250190 | GridSize: 298
