Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20770 | GridSize: 290
Generation 2 | Revalues: 25770 | GridSize: 300
Generation 3 | Revalues: 28000 | GridSize: 299
Generation 4 | Revalues: 32830 | GridSize: 299
Generation 5 | Revalues: 34080 | GridSize: 299
Generation 6 | Revalues: 35980 | GridSize: 298
Generation 7 | Revalues: 38220 | GridSize: 300
Generation 8 | Revalues: 40230 | GridSize: 300
Generation 9 | Revalues: 41750 | GridSize: 300
Generation 10 | Revalues: 43570 | GridSize: 300
Generation 11 | Revalues: 45320 | GridSize: 293
Generation 12 | Revalues: 47930 | GridSize: 299
Generation 13 | Revalues: 50700 | GridSize: 291
Generation 14 | Revalues: 52120 | GridSize: 300
Generation 15 | Revalues: 54320 | GridSize: 298
Generation 16 | Revalues: 55750 | GridSize: 300
Generation 17 | Revalues: 57680 | GridSize: 300
Generation 18 | Revalues: 59490 | GridSize: 300
Generation 19 | Revalues: 61070 | GridSize: 298
Generation 20 | Revalues: 62830 | GridSize: 299
Generation 21 | Revalues: 64520 | GridSize: 300
Generation 22 | Revalues: 65920 | GridSize: 299
Generation 23 | Revalues: 67180 | GridSize: 300
Generation 24 | Revalues: 68560 | GridSize: 299
Generation 25 | Revalues: 70320 | GridSize: 300
Generation 26 | Revalues: 71730 | GridSize: 298
Generation 27 | Revalues: 73300 | GridSize: 300
Generation 28 | Revalues: 74890 | GridSize: 300
Generation 29 | Revalues: 76230 | GridSize: 300
Generation 30 | Revalues: 77270 | GridSize: 300
Generation 31 | Revalues: 78440 | GridSize: 299
Generation 32 | Revalues: 79650 | GridSize: 300
Generation 33 | Revalues: 80930 | GridSize: 296
Generation 34 | Revalues: 82180 | GridSize: 300
Generation 35 | Revalues: 83490 | GridSize: 300
Generation 36 | Revalues: 84840 | GridSize: 300
Generation 37 | Revalues: 85890 | GridSize: 300
Generation 38 | Revalues: 87330 | GridSize: 300
Generation 39 | Revalues: 89140 | GridSize: 300
Generation 40 | Revalues: 90460 | GridSize: 300
Generation 41 | Revalues: 91750 | GridSize: 297
Generation 42 | Revalues: 92810 | GridSize: 300
Generation 43 | Revalues: 94300 | GridSize: 299
Generation 44 | Revalues: 95640 | GridSize: 300
Generation 45 | Revalues: 96800 | GridSize: 298
Generation 46 | Revalues: 97920 | GridSize: 299
Generation 47 | Revalues: 99380 | GridSize: 299
Generation 48 | Revalues: 100560 | GridSize: 300
Generation 49 | Revalues: 101810 | GridSize: 300
Generation 50 | Revalues: 102830 | GridSize: 299
Generation 51 | Revalues: 104120 | GridSize: 297
Generation 52 | Revalues: 105360 | GridSize: 299
Generation 53 | Revalues: 106390 | GridSize: 297
Generation 54 | Revalues: 107800 | GridSize: 296
Generation 55 | Revalues: 108930 | GridSize: 300
Generation 56 | Revalues: 110270 | GridSize: 298
Generation 57 | Revalues: 111460 | GridSize: 295
Generation 58 | Revalues: 112540 | GridSize: 300
Generation 59 | Revalues: 113900 | GridSize: 300
Generation 60 | Revalues: 115220 | GridSize: 299
Generation 61 | Revalues: 117110 | GridSize: 300
Generation 62 | Revalues: 118180 | GridSize: 300
Generation 63 | Revalues: 119360 | GridSize: 300
