Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39930 | GridSize: 291
Generation 2 | Revalues: 45050 | GridSize: 298
Generation 3 | Revalues: 47540 | GridSize: 300
Generation 4 | Revalues: 50660 | GridSize: 300
Generation 5 | Revalues: 53330 | GridSize: 300
Generation 6 | Revalues: 55150 | GridSize: 300
Generation 7 | Revalues: 57780 | GridSize: 299
Generation 8 | Revalues: 59850 | GridSize: 300
Generation 9 | Revalues: 62420 | GridSize: 300
Generation 10 | Revalues: 63990 | GridSize: 300
Generation 11 | Revalues: 66120 | GridSize: 297
Generation 12 | Revalues: 67850 | GridSize: 300
Generation 13 | Revalues: 70390 | GridSize: 297
Generation 14 | Revalues: 72360 | GridSize: 298
Generation 15 | Revalues: 75130 | GridSize: 300
Generation 16 | Revalues: 77020 | GridSize: 300
Generation 17 | Revalues: 78770 | GridSize: 300
Generation 18 | Revalues: 80250 | GridSize: 300
Generation 19 | Revalues: 82070 | GridSize: 300
Generation 20 | Revalues: 83510 | GridSize: 300
Generation 21 | Revalues: 85320 | GridSize: 300
Generation 22 | Revalues: 87060 | GridSize: 300
Generation 23 | Revalues: 88560 | GridSize: 300
Generation 24 | Revalues: 90070 | GridSize: 300
Generation 25 | Revalues: 91610 | GridSize: 300
Generation 26 | Revalues: 92940 | GridSize: 300
Generation 27 | Revalues: 94560 | GridSize: 300
Generation 28 | Revalues: 95670 | GridSize: 300
Generation 29 | Revalues: 97060 | GridSize: 300
Generation 30 | Revalues: 99060 | GridSize: 300
Generation 31 | Revalues: 100510 | GridSize: 298
Generation 32 | Revalues: 102050 | GridSize: 300
Generation 33 | Revalues: 103370 | GridSize: 299
Generation 34 | Revalues: 104870 | GridSize: 299
Generation 35 | Revalues: 106780 | GridSize: 299
Generation 36 | Revalues: 107970 | GridSize: 300
Generation 37 | Revalues: 109770 | GridSize: 300
Generation 38 | Revalues: 112020 | GridSize: 300
Generation 39 | Revalues: 113580 | GridSize: 300
Generation 40 | Revalues: 115870 | GridSize: 300
Generation 41 | Revalues: 117350 | GridSize: 300
Generation 42 | Revalues: 119200 | GridSize: 300
Generation 43 | Revalues: 120810 | GridSize: 300
Generation 44 | Revalues: 122290 | GridSize: 300
Generation 45 | Revalues: 124570 | GridSize: 300
Generation 46 | Revalues: 125880 | GridSize: 300
Generation 47 | Revalues: 127390 | GridSize: 300
Generation 48 | Revalues: 129130 | GridSize: 300
Generation 49 | Revalues: 130360 | GridSize: 300
Generation 50 | Revalues: 131620 | GridSize: 300
Generation 51 | Revalues: 133530 | GridSize: 297
Generation 52 | Revalues: 135380 | GridSize: 298
Generation 53 | Revalues: 136830 | GridSize: 300
Generation 54 | Revalues: 138130 | GridSize: 300
Generation 55 | Revalues: 139280 | GridSize: 300
Generation 56 | Revalues: 140500 | GridSize: 300
Generation 57 | Revalues: 142120 | GridSize: 300
Generation 58 | Revalues: 143570 | GridSize: 299
Generation 59 | Revalues: 144970 | GridSize: 300
Generation 60 | Revalues: 146560 | GridSize: 300
Generation 61 | Revalues: 147970 | GridSize: 298
Generation 62 | Revalues: 149390 | GridSize: 300
Generation 63 | Revalues: 151070 | GridSize: 300
Generation 64 | Revalues: 152880 | GridSize: 300
Generation 65 | Revalues: 153980 | GridSize: 300
Generation 66 | Revalues: 155480 | GridSize: 300
Generation 67 | Revalues: 157000 | GridSize: 300
Generation 68 | Revalues: 159840 | GridSize: 300
Generation 69 | Revalues: 160990 | GridSize: 300
Generation 70 | Revalues: 162790 | GridSize: 300
Generation 71 | Revalues: 164420 | GridSize: 300
Generation 72 | Revalues: 165660 | GridSize: 300
Generation 73 | Revalues: 167560 | GridSize: 300
Generation 74 | Revalues: 168790 | GridSize: 300
Generation 75 | Revalues: 170130 | GridSize: 300
Generation 76 | Revalues: 171360 | GridSize: 298
Generation 77 | Revalues: 172710 | GridSize: 300
Generation 78 | Revalues: 173990 | GridSize: 300
Generation 79 | Revalues: 175470 | GridSize: 300
Generation 80 | Revalues: 176670 | GridSize: 299
Generation 81 | Revalues: 178040 | GridSize: 300
Generation 82 | Revalues: 179350 | GridSize: 300
Generation 83 | Revalues: 180620 | GridSize: 300
Generation 84 | Revalues: 181960 | GridSize: 300
Generation 85 | Revalues: 183160 | GridSize: 300
Generation 86 | Revalues: 184550 | GridSize: 299
Generation 87 | Revalues: 185800 | GridSize: 300
Generation 88 | Revalues: 186990 | GridSize: 299
Generation 89 | Revalues: 188470 | GridSize: 300
Generation 90 | Revalues: 189910 | GridSize: 300
Generation 91 | Revalues: 191340 | GridSize: 300
Generation 92 | Revalues: 192580 | GridSize: 300
Generation 93 | Revalues: 194230 | GridSize: 300
Generation 94 | Revalues: 195380 | GridSize: 300
Generation 95 | Revalues: 196610 | GridSize: 300
Generation 96 | Revalues: 198020 | GridSize: 300
Generation 97 | Revalues: 199290 | GridSize: 299
Generation 98 | Revalues: 200330 | GridSize: 299
Generation 99 | Revalues: 201620 | GridSize: 300
Generation 100 | Revalues: 203030 | GridSize: 300
Generation 101 | Revalues: 204200 | GridSize: 300
Generation 102 | Revalues: 205520 | GridSize: 300
Generation 103 | Revalues: 206700 | GridSize: 300
Generation 104 | Revalues: 207810 | GridSize: 299
Generation 105 | Revalues: 209140 | GridSize: 300
Generation 106 | Revalues: 210200 | GridSize: 300
Generation 107 | Revalues: 211230 | GridSize: 300
Generation 108 | Revalues: 212460 | GridSize: 300
Generation 109 | Revalues: 213480 | GridSize: 300
Generation 110 | Revalues: 214670 | GridSize: 300
Generation 111 | Revalues: 215750 | GridSize: 300
Generation 112 | Revalues: 216920 | GridSize: 300
Generation 113 | Revalues: 218290 | GridSize: 300
Generation 114 | Revalues: 219520 | GridSize: 299
Generation 115 | Revalues: 220780 | GridSize: 300
Generation 116 | Revalues: 222030 | GridSize: 300
Generation 117 | Revalues: 223150 | GridSize: 300
Generation 118 | Revalues: 224330 | GridSize: 300
Generation 119 | Revalues: 225480 | GridSize: 300
Generation 120 | Revalues: 226620 | GridSize: 300
Generation 121 | Revalues: 227720 | GridSize: 300
Generation 122 | Revalues: 228950 | GridSize: 299
Generation 123 | Revalues: 230140 | GridSize: 300
Generation 124 | Revalues: 231270 | GridSize: 300
Generation 125 | Revalues: 232420 | GridSize: 300
Generation 126 | Revalues: 234190 | GridSize: 300
Generation 127 | Revalues: 235380 | GridSize: 300
Generation 128 | Revalues: 236570 | GridSize: 300
Generation 129 | Revalues: 237730 | GridSize: 300
Generation 130 | Revalues: 238920 | GridSize: 298
Generation 131 | Revalues: 240140 | GridSize: 300
Generation 132 | Revalues: 241410 | GridSize: 300
Generation 133 | Revalues: 242530 | GridSize: 300
Generation 134 | Revalues: 243800 | GridSize: 300
Generation 135 | Revalues: 245050 | GridSize: 300
Generation 136 | Revalues: 246100 | GridSize: 300
Generation 137 | Revalues: 247300 | GridSize: 299
Generation 138 | Revalues: 248490 | GridSize: 299
Generation 139 | Revalues: 249680 | GridSize: 300
Generation 140 | Revalues: 250850 | GridSize: 300
Generation 141 | Revalues: 252200 | GridSize: 300
Generation 142 | Revalues: 253300 | GridSize: 300
Generation 143 | Revalues: 254520 | GridSize: 300
Generation 144 | Revalues: 255560 | GridSize: 300
Generation 145 | Revalues: 256970 | GridSize: 299
Generation 146 | Revalues: 258170 | GridSize: 300
Generation 147 | Revalues: 259290 | GridSize: 300
Generation 148 | Revalues: 260450 | GridSize: 300
Generation 149 | Revalues: 261450 | GridSize: 300
Generation 150 | Revalues: 262490 | GridSize: 300
Generation 151 | Revalues: 263500 | GridSize: 299
Generation 152 | Revalues: 264590 | GridSize: 300
Generation 153 | Revalues: 265750 | GridSize: 300
Generation 154 | Revalues: 267000 | GridSize: 300
Generation 155 | Revalues: 268170 | GridSize: 300
Generation 156 | Revalues: 269270 | GridSize: 300
Generation 157 | Revalues: 271130 | GridSize: 300
Generation 158 | Revalues: 272300 | GridSize: 300
Generation 159 | Revalues: 273540 | GridSize: 300
Generation 160 | Revalues: 274680 | GridSize: 300
Generation 161 | Revalues: 275750 | GridSize: 300
Generation 162 | Revalues: 276900 | GridSize: 300
Generation 163 | Revalues: 278160 | GridSize: 300
Generation 164 | Revalues: 279410 | GridSize: 300
Generation 165 | Revalues: 280550 | GridSize: 299
Generation 166 | Revalues: 281610 | GridSize: 300
Generation 167 | Revalues: 283040 | GridSize: 300
Generation 168 | Revalues: 284330 | GridSize: 300
Generation 169 | Revalues: 285460 | GridSize: 300
Generation 170 | Revalues: 286730 | GridSize: 300
Generation 171 | Revalues: 288030 | GridSize: 300
Generation 172 | Revalues: 289190 | GridSize: 300
Generation 173 | Revalues: 290820 | GridSize: 300
Generation 174 | Revalues: 291920 | GridSize: 300
Generation 175 | Revalues: 292970 | GridSize: 300
Generation 176 | Revalues: 294160 | GridSize: 300
Generation 177 | Revalues: 295300 | GridSize: 300
Generation 178 | Revalues: 296590 | GridSize: 299
Generation 179 | Revalues: 297780 | GridSize: 300
Generation 180 | Revalues: 298940 | GridSize: 300
Generation 181 | Revalues: 300020 | GridSize: 300
Generation 182 | Revalues: 301100 | GridSize: 300
Generation 183 | Revalues: 302250 | GridSize: 300
Generation 184 | Revalues: 303290 | GridSize: 300
Generation 185 | Revalues: 304520 | GridSize: 300
Generation 186 | Revalues: 305660 | GridSize: 300
Generation 187 | Revalues: 306900 | GridSize: 300
Generation 188 | Revalues: 308030 | GridSize: 300
Generation 189 | Revalues: 309070 | GridSize: 300
Generation 190 | Revalues: 310180 | GridSize: 300
Generation 191 | Revalues: 311320 | GridSize: 300
Generation 192 | Revalues: 312500 | GridSize: 300
Generation 193 | Revalues: 313610 | GridSize: 300
Generation 194 | Revalues: 314780 | GridSize: 300
Generation 195 | Revalues: 315950 | GridSize: 300
Generation 196 | Revalues: 317050 | GridSize: 300
Generation 197 | Revalues: 318290 | GridSize: 300
Generation 198 | Revalues: 319440 | GridSize: 300
Generation 199 | Revalues: 320680 | GridSize: 300
Generation 200 | Revalues: 321710 | GridSize: 300
Generation 201 | Revalues: 322970 | GridSize: 300
Generation 202 | Revalues: 324240 | GridSize: 300
Generation 203 | Revalues: 325310 | GridSize: 300
Generation 204 | Revalues: 326390 | GridSize: 300
Generation 205 | Revalues: 327520 | GridSize: 300
Generation 206 | Revalues: 328590 | GridSize: 300
Generation 207 | Revalues: 329660 | GridSize: 300
Generation 208 | Revalues: 330730 | GridSize: 300
Generation 209 | Revalues: 331770 | GridSize: 300
Generation 210 | Revalues: 332930 | GridSize: 300
Generation 211 | Revalues: 334020 | GridSize: 300
Generation 212 | Revalues: 335140 | GridSize: 300
Generation 213 | Revalues: 336260 | GridSize: 300
Generation 214 | Revalues: 337330 | GridSize: 299
Generation 215 | Revalues: 338460 | GridSize: 300
Generation 216 | Revalues: 339570 | GridSize: 300
Generation 217 | Revalues: 340750 | GridSize: 300
Generation 218 | Revalues: 341750 | GridSize: 300
Generation 219 | Revalues: 342850 | GridSize: 300
Generation 220 | Revalues: 343900 | GridSize: 300
Generation 221 | Revalues: 344920 | GridSize: 299
Generation 222 | Revalues: 346070 | GridSize: 300
Generation 223 | Revalues: 347150 | GridSize: 300
Generation 224 | Revalues: 348280 | GridSize: 300
Generation 225 | Revalues: 349360 | GridSize: 300
Generation 226 | Revalues: 350570 | GridSize: 300
Generation 227 | Revalues: 351890 | GridSize: 300
Generation 228 | Revalues: 352970 | GridSize: 300
Generation 229 | Revalues: 354020 | GridSize: 300
Generation 230 | Revalues: 355070 | GridSize: 300
Generation 231 | Revalues: 356380 | GridSize: 300
Generation 232 | Revalues: 357430 | GridSize: 300
Generation 233 | Revalues: 358550 | GridSize: 300
Generation 234 | Revalues: 359860 | GridSize: 300
Generation 235 | Revalues: 360950 | GridSize: 300
Generation 236 | Revalues: 362070 | GridSize: 300
Generation 237 | Revalues: 363380 | GridSize: 300
Generation 238 | Revalues: 364380 | GridSize: 300
Generation 239 | Revalues: 365420 | GridSize: 300
Generation 240 | Revalues: 366550 | GridSize: 300
Generation 241 | Revalues: 367560 | GridSize: 300
Generation 242 | Revalues: 368610 | GridSize: 300
Generation 243 | Revalues: 369680 | GridSize: 300
Generation 244 | Revalues: 370800 | GridSize: 300
Generation 245 | Revalues: 371980 | GridSize: 300
