Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 40570 | GridSize: 299
Generation 2 | Revalues: 49130 | GridSize: 300
Generation 3 | Revalues: 54530 | GridSize: 300
Generation 4 | Revalues: 60590 | GridSize: 300
Generation 5 | Revalues: 64740 | GridSize: 300
Generation 6 | Revalues: 67770 | GridSize: 300
Generation 7 | Revalues: 70110 | GridSize: 300
Generation 8 | Revalues: 71810 | GridSize: 300
Generation 9 | Revalues: 75250 | GridSize: 300
Generation 10 | Revalues: 77090 | GridSize: 300
Generation 11 | Revalues: 79240 | GridSize: 300
Generation 12 | Revalues: 82350 | GridSize: 300
Generation 13 | Revalues: 84020 | GridSize: 300
Generation 14 | Revalues: 86170 | GridSize: 300
Generation 15 | Revalues: 87570 | GridSize: 300
Generation 16 | Revalues: 89370 | GridSize: 300
Generation 17 | Revalues: 90880 | GridSize: 300
Generation 18 | Revalues: 92390 | GridSize: 300
Generation 19 | Revalues: 93810 | GridSize: 300
Generation 20 | Revalues: 95470 | GridSize: 300
Generation 21 | Revalues: 96640 | GridSize: 300
Generation 22 | Revalues: 98050 | GridSize: 300
Generation 23 | Revalues: 99610 | GridSize: 300
Generation 24 | Revalues: 101950 | GridSize: 294
Generation 25 | Revalues: 103560 | GridSize: 300
Generation 26 | Revalues: 105550 | GridSize: 300
Generation 27 | Revalues: 107510 | GridSize: 300
Generation 28 | Revalues: 109110 | GridSize: 300
Generation 29 | Revalues: 112130 | GridSize: 300
Generation 30 | Revalues: 113860 | GridSize: 300
Generation 31 | Revalues: 115090 | GridSize: 300
Generation 32 | Revalues: 116480 | GridSize: 300
Generation 33 | Revalues: 117940 | GridSize: 300
Generation 34 | Revalues: 119760 | GridSize: 300
Generation 35 | Revalues: 121270 | GridSize: 300
Generation 36 | Revalues: 122680 | GridSize: 299
Generation 37 | Revalues: 124000 | GridSize: 299
Generation 38 | Revalues: 125460 | GridSize: 300
Generation 39 | Revalues: 126760 | GridSize: 300
Generation 40 | Revalues: 128160 | GridSize: 298
Generation 41 | Revalues: 129500 | GridSize: 300
