Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 14
Generation 3 | Revalues: 736 | GridSize: 18
Generation 4 | Revalues: 932 | GridSize: 20
Generation 5 | Revalues: 1124 | GridSize: 27
Generation 6 | Revalues: 1316 | GridSize: 31
Generation 7 | Revalues: 1484 | GridSize: 32
Generation 8 | Revalues: 1644 | GridSize: 26
Generation 9 | Revalues: 1844 | GridSize: 32
Generation 10 | Revalues: 2034 | GridSize: 38
Generation 11 | Revalues: 2230 | GridSize: 33
Generation 12 | Revalues: 2438 | GridSize: 27
Generation 13 | Revalues: 2626 | GridSize: 31
Generation 14 | Revalues: 2818 | GridSize: 34
Generation 15 | Revalues: 3014 | GridSize: 46
Generation 16 | Revalues: 3210 | GridSize: 48
Generation 17 | Revalues: 3436 | GridSize: 49
Generation 18 | Revalues: 3648 | GridSize: 52
Generation 19 | Revalues: 3850 | GridSize: 52
Generation 20 | Revalues: 4074 | GridSize: 49
Generation 21 | Revalues: 4256 | GridSize: 50
Generation 22 | Revalues: 4456 | GridSize: 52
Generation 23 | Revalues: 4650 | GridSize: 58
Generation 24 | Revalues: 4840 | GridSize: 55
Generation 25 | Revalues: 5046 | GridSize: 49
Generation 26 | Revalues: 5242 | GridSize: 51
Generation 27 | Revalues: 5456 | GridSize: 51
Generation 28 | Revalues: 5682 | GridSize: 50
Generation 29 | Revalues: 5874 | GridSize: 53
Generation 30 | Revalues: 6092 | GridSize: 56
Generation 31 | Revalues: 6288 | GridSize: 60
Generation 32 | Revalues: 6484 | GridSize: 63
Generation 33 | Revalues: 6682 | GridSize: 59
Generation 34 | Revalues: 6868 | GridSize: 65
Generation 35 | Revalues: 7088 | GridSize: 64
Generation 36 | Revalues: 7310 | GridSize: 57
Generation 37 | Revalues: 7494 | GridSize: 65
Generation 38 | Revalues: 7680 | GridSize: 67
Generation 39 | Revalues: 7896 | GridSize: 72
Generation 40 | Revalues: 8082 | GridSize: 77
Generation 41 | Revalues: 8322 | GridSize: 79
Generation 42 | Revalues: 8524 | GridSize: 85
Generation 43 | Revalues: 8724 | GridSize: 89
Generation 44 | Revalues: 8914 | GridSize: 87
Generation 45 | Revalues: 9116 | GridSize: 91
Generation 46 | Revalues: 9316 | GridSize: 92
Generation 47 | Revalues: 9498 | GridSize: 101
Generation 48 | Revalues: 9708 | GridSize: 97
Generation 49 | Revalues: 9930 | GridSize: 102
Generation 50 | Revalues: 10124 | GridSize: 102
Generation 51 | Revalues: 10346 | GridSize: 112
Generation 52 | Revalues: 10552 | GridSize: 99
Generation 53 | Revalues: 10740 | GridSize: 101
Generation 54 | Revalues: 10950 | GridSize: 104
Generation 55 | Revalues: 11134 | GridSize: 102
Generation 56 | Revalues: 11364 | GridSize: 106
Generation 57 | Revalues: 11558 | GridSize: 113
Generation 58 | Revalues: 11762 | GridSize: 100
Generation 59 | Revalues: 11966 | GridSize: 104
Generation 60 | Revalues: 12164 | GridSize: 102
Generation 61 | Revalues: 12354 | GridSize: 104
Generation 62 | Revalues: 12560 | GridSize: 105
Generation 63 | Revalues: 12768 | GridSize: 103
Generation 64 | Revalues: 12990 | GridSize: 102
Generation 65 | Revalues: 13178 | GridSize: 105
Generation 66 | Revalues: 13368 | GridSize: 107
Generation 67 | Revalues: 13562 | GridSize: 99
Generation 68 | Revalues: 13788 | GridSize: 100
Generation 69 | Revalues: 13980 | GridSize: 101
Generation 70 | Revalues: 14190 | GridSize: 104
Generation 71 | Revalues: 14406 | GridSize: 103
Generation 72 | Revalues: 14608 | GridSize: 103
Generation 73 | Revalues: 14848 | GridSize: 103
Generation 74 | Revalues: 15058 | GridSize: 104
Generation 75 | Revalues: 15254 | GridSize: 103
Generation 76 | Revalues: 15450 | GridSize: 103
Generation 77 | Revalues: 15654 | GridSize: 103
Generation 78 | Revalues: 15882 | GridSize: 107
Generation 79 | Revalues: 16082 | GridSize: 115
Generation 80 | Revalues: 16282 | GridSize: 108
Generation 81 | Revalues: 16492 | GridSize: 110
Generation 82 | Revalues: 16682 | GridSize: 111
Generation 83 | Revalues: 16898 | GridSize: 108
Generation 84 | Revalues: 17104 | GridSize: 111
Generation 85 | Revalues: 17318 | GridSize: 111
Generation 86 | Revalues: 17504 | GridSize: 117
Generation 87 | Revalues: 17706 | GridSize: 109
Generation 88 | Revalues: 17904 | GridSize: 109
Generation 89 | Revalues: 18110 | GridSize: 109
Generation 90 | Revalues: 18324 | GridSize: 109
Generation 91 | Revalues: 18534 | GridSize: 113
Generation 92 | Revalues: 18742 | GridSize: 111
Generation 93 | Revalues: 18948 | GridSize: 109
Generation 94 | Revalues: 19166 | GridSize: 111
Generation 95 | Revalues: 19364 | GridSize: 115
Generation 96 | Revalues: 19572 | GridSize: 123
Generation 97 | Revalues: 19770 | GridSize: 121
Generation 98 | Revalues: 19940 | GridSize: 116
Generation 99 | Revalues: 20138 | GridSize: 111
Generation 100 | Revalues: 20332 | GridSize: 113
