Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16680 | GridSize: 300
Generation 2 | Revalues: 25980 | GridSize: 297
Generation 3 | Revalues: 29230 | GridSize: 300
Generation 4 | Revalues: 31340 | GridSize: 300
Generation 5 | Revalues: 33690 | GridSize: 300
Generation 6 | Revalues: 35860 | GridSize: 300
Generation 7 | Revalues: 38600 | GridSize: 295
Generation 8 | Revalues: 40580 | GridSize: 299
Generation 9 | Revalues: 43540 | GridSize: 300
Generation 10 | Revalues: 45820 | GridSize: 300
Generation 11 | Revalues: 46990 | GridSize: 299
Generation 12 | Revalues: 48780 | GridSize: 297
Generation 13 | Revalues: 50120 | GridSize: 299
Generation 14 | Revalues: 51470 | GridSize: 300
Generation 15 | Revalues: 52900 | GridSize: 300
Generation 16 | Revalues: 54560 | GridSize: 300
Generation 17 | Revalues: 56720 | GridSize: 300
Generation 18 | Revalues: 58210 | GridSize: 300
Generation 19 | Revalues: 59420 | GridSize: 300
Generation 20 | Revalues: 60830 | GridSize: 300
Generation 21 | Revalues: 62260 | GridSize: 300
Generation 22 | Revalues: 63430 | GridSize: 300
Generation 23 | Revalues: 65060 | GridSize: 300
Generation 24 | Revalues: 66310 | GridSize: 300
Generation 25 | Revalues: 67620 | GridSize: 300
Generation 26 | Revalues: 69010 | GridSize: 300
Generation 27 | Revalues: 70230 | GridSize: 299
Generation 28 | Revalues: 71610 | GridSize: 300
Generation 29 | Revalues: 72950 | GridSize: 300
Generation 30 | Revalues: 74300 | GridSize: 300
Generation 31 | Revalues: 75520 | GridSize: 300
Generation 32 | Revalues: 76830 | GridSize: 300
Generation 33 | Revalues: 78200 | GridSize: 300
Generation 34 | Revalues: 79500 | GridSize: 297
Generation 35 | Revalues: 80780 | GridSize: 300
Generation 36 | Revalues: 81990 | GridSize: 300
Generation 37 | Revalues: 83290 | GridSize: 300
Generation 38 | Revalues: 84560 | GridSize: 300
Generation 39 | Revalues: 86050 | GridSize: 300
Generation 40 | Revalues: 87440 | GridSize: 299
Generation 41 | Revalues: 88570 | GridSize: 298
Generation 42 | Revalues: 89760 | GridSize: 300
Generation 43 | Revalues: 90880 | GridSize: 300
Generation 44 | Revalues: 91910 | GridSize: 300
Generation 45 | Revalues: 92980 | GridSize: 300
Generation 46 | Revalues: 94000 | GridSize: 300
Generation 47 | Revalues: 95140 | GridSize: 300
Generation 48 | Revalues: 96190 | GridSize: 300
Generation 49 | Revalues: 97420 | GridSize: 299
Generation 50 | Revalues: 98490 | GridSize: 299
Generation 51 | Revalues: 99630 | GridSize: 300
Generation 52 | Revalues: 100820 | GridSize: 300
Generation 53 | Revalues: 102120 | GridSize: 298
Generation 54 | Revalues: 103310 | GridSize: 300
Generation 55 | Revalues: 104420 | GridSize: 300
Generation 56 | Revalues: 105510 | GridSize: 300
Generation 57 | Revalues: 106760 | GridSize: 300
Generation 58 | Revalues: 107870 | GridSize: 299
Generation 59 | Revalues: 109030 | GridSize: 295
Generation 60 | Revalues: 110240 | GridSize: 297
Generation 61 | Revalues: 111340 | GridSize: 300
Generation 62 | Revalues: 112420 | GridSize: 300
Generation 63 | Revalues: 113630 | GridSize: 300
Generation 64 | Revalues: 114780 | GridSize: 300
Generation 65 | Revalues: 115950 | GridSize: 300
Generation 66 | Revalues: 117030 | GridSize: 300
Generation 67 | Revalues: 118190 | GridSize: 300
Generation 68 | Revalues: 119290 | GridSize: 300
Generation 69 | Revalues: 120420 | GridSize: 300
Generation 70 | Revalues: 121570 | GridSize: 300
Generation 71 | Revalues: 122660 | GridSize: 299
Generation 72 | Revalues: 123800 | GridSize: 300
Generation 73 | Revalues: 124890 | GridSize: 300
Generation 74 | Revalues: 126080 | GridSize: 298
Generation 75 | Revalues: 127140 | GridSize: 300
Generation 76 | Revalues: 128370 | GridSize: 300
Generation 77 | Revalues: 129420 | GridSize: 300
Generation 78 | Revalues: 130720 | GridSize: 300
Generation 79 | Revalues: 131920 | GridSize: 297
Generation 80 | Revalues: 133130 | GridSize: 298
Generation 81 | Revalues: 134190 | GridSize: 300
Generation 82 | Revalues: 135400 | GridSize: 299
Generation 83 | Revalues: 136500 | GridSize: 300
Generation 84 | Revalues: 137630 | GridSize: 300
Generation 85 | Revalues: 138690 | GridSize: 300
Generation 86 | Revalues: 139720 | GridSize: 300
Generation 87 | Revalues: 140770 | GridSize: 299
Generation 88 | Revalues: 142120 | GridSize: 300
Generation 89 | Revalues: 143250 | GridSize: 300
Generation 90 | Revalues: 144390 | GridSize: 300
Generation 91 | Revalues: 145500 | GridSize: 300
Generation 92 | Revalues: 146520 | GridSize: 299
Generation 93 | Revalues: 147680 | GridSize: 300
Generation 94 | Revalues: 148940 | GridSize: 298
Generation 95 | Revalues: 150110 | GridSize: 300
Generation 96 | Revalues: 151200 | GridSize: 300
Generation 97 | Revalues: 152240 | GridSize: 298
Generation 98 | Revalues: 153320 | GridSize: 300
Generation 99 | Revalues: 154500 | GridSize: 300
Generation 100 | Revalues: 155570 | GridSize: 300
Generation 101 | Revalues: 156660 | GridSize: 300
Generation 102 | Revalues: 157870 | GridSize: 300
Generation 103 | Revalues: 158980 | GridSize: 300
Generation 104 | Revalues: 160150 | GridSize: 299
Generation 105 | Revalues: 161220 | GridSize: 300
Generation 106 | Revalues: 162280 | GridSize: 299
Generation 107 | Revalues: 163390 | GridSize: 300
Generation 108 | Revalues: 164420 | GridSize: 300
Generation 109 | Revalues: 165500 | GridSize: 300
Generation 110 | Revalues: 166600 | GridSize: 300
Generation 111 | Revalues: 167650 | GridSize: 300
Generation 112 | Revalues: 168690 | GridSize: 300
Generation 113 | Revalues: 169770 | GridSize: 300
Generation 114 | Revalues: 170980 | GridSize: 300
Generation 115 | Revalues: 172110 | GridSize: 300
Generation 116 | Revalues: 173230 | GridSize: 300
Generation 117 | Revalues: 174280 | GridSize: 300
Generation 118 | Revalues: 175450 | GridSize: 300
Generation 119 | Revalues: 176550 | GridSize: 300
Generation 120 | Revalues: 177630 | GridSize: 298
Generation 121 | Revalues: 178690 | GridSize: 300
Generation 122 | Revalues: 179700 | GridSize: 300
Generation 123 | Revalues: 180720 | GridSize: 300
Generation 124 | Revalues: 181880 | GridSize: 300
Generation 125 | Revalues: 182960 | GridSize: 299
Generation 126 | Revalues: 184020 | GridSize: 299
Generation 127 | Revalues: 185070 | GridSize: 299
