Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 7330 | GridSize: 77
Generation 2 | Revalues: 10440 | GridSize: 77
Generation 3 | Revalues: 12370 | GridSize: 71
Generation 4 | Revalues: 14800 | GridSize: 82
Generation 5 | Revalues: 16280 | GridSize: 91
Generation 6 | Revalues: 17920 | GridSize: 87
Generation 7 | Revalues: 19500 | GridSize: 94
Generation 8 | Revalues: 21380 | GridSize: 94
Generation 9 | Revalues: 22890 | GridSize: 99
Generation 10 | Revalues: 25210 | GridSize: 88
Generation 11 | Revalues: 26600 | GridSize: 94
Generation 12 | Revalues: 27660 | GridSize: 100
Generation 13 | Revalues: 28920 | GridSize: 104
Generation 14 | Revalues: 30050 | GridSize: 98
Generation 15 | Revalues: 31290 | GridSize: 107
Generation 16 | Revalues: 32370 | GridSize: 118
Generation 17 | Revalues: 33770 | GridSize: 112
Generation 18 | Revalues: 35230 | GridSize: 107
Generation 19 | Revalues: 37190 | GridSize: 118
Generation 20 | Revalues: 38300 | GridSize: 123
Generation 21 | Revalues: 40310 | GridSize: 118
Generation 22 | Revalues: 42040 | GridSize: 120
Generation 23 | Revalues: 43280 | GridSize: 119
Generation 24 | Revalues: 45640 | GridSize: 117
Generation 25 | Revalues: 46920 | GridSize: 117
Generation 26 | Revalues: 48040 | GridSize: 118
Generation 27 | Revalues: 49390 | GridSize: 120
Generation 28 | Revalues: 52850 | GridSize: 121
Generation 29 | Revalues: 54910 | GridSize: 120
Generation 30 | Revalues: 56100 | GridSize: 129
Generation 31 | Revalues: 57190 | GridSize: 134
Generation 32 | Revalues: 58410 | GridSize: 139
Generation 33 | Revalues: 59590 | GridSize: 142
Generation 34 | Revalues: 61040 | GridSize: 140
Generation 35 | Revalues: 62530 | GridSize: 139
Generation 36 | Revalues: 63860 | GridSize: 138
Generation 37 | Revalues: 64960 | GridSize: 145
Generation 38 | Revalues: 66710 | GridSize: 141
Generation 39 | Revalues: 68070 | GridSize: 148
Generation 40 | Revalues: 69180 | GridSize: 153
Generation 41 | Revalues: 70300 | GridSize: 153
Generation 42 | Revalues: 71530 | GridSize: 141
Generation 43 | Revalues: 72870 | GridSize: 144
Generation 44 | Revalues: 73980 | GridSize: 150
Generation 45 | Revalues: 75110 | GridSize: 147
Generation 46 | Revalues: 76490 | GridSize: 150
Generation 47 | Revalues: 77630 | GridSize: 153
Generation 48 | Revalues: 78710 | GridSize: 153
Generation 49 | Revalues: 79790 | GridSize: 153
Generation 50 | Revalues: 80980 | GridSize: 151
Generation 51 | Revalues: 82070 | GridSize: 154
Generation 52 | Revalues: 83540 | GridSize: 152
Generation 53 | Revalues: 84700 | GridSize: 155
Generation 54 | Revalues: 85780 | GridSize: 155
Generation 55 | Revalues: 86900 | GridSize: 148
Generation 56 | Revalues: 87980 | GridSize: 145
Generation 57 | Revalues: 89110 | GridSize: 148
Generation 58 | Revalues: 90290 | GridSize: 144
Generation 59 | Revalues: 91540 | GridSize: 152
Generation 60 | Revalues: 92610 | GridSize: 152
Generation 61 | Revalues: 93830 | GridSize: 155
Generation 62 | Revalues: 94970 | GridSize: 154
Generation 63 | Revalues: 96170 | GridSize: 145
Generation 64 | Revalues: 97280 | GridSize: 146
Generation 65 | Revalues: 98510 | GridSize: 146
Generation 66 | Revalues: 99730 | GridSize: 150
Generation 67 | Revalues: 101310 | GridSize: 150
Generation 68 | Revalues: 102370 | GridSize: 146
Generation 69 | Revalues: 103510 | GridSize: 148
Generation 70 | Revalues: 104610 | GridSize: 147
