Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 10
Generation 3 | Revalues: 748 | GridSize: 13
Generation 4 | Revalues: 1000 | GridSize: 8
Generation 5 | Revalues: 1214 | GridSize: 10
Generation 6 | Revalues: 1434 | GridSize: 12
Generation 7 | Revalues: 1650 | GridSize: 17
Generation 8 | Revalues: 1860 | GridSize: 14
Generation 9 | Revalues: 2084 | GridSize: 18
Generation 10 | Revalues: 2308 | GridSize: 16
Generation 11 | Revalues: 2510 | GridSize: 19
Generation 12 | Revalues: 2752 | GridSize: 22
Generation 13 | Revalues: 3006 | GridSize: 24
Generation 14 | Revalues: 3246 | GridSize: 22
Generation 15 | Revalues: 3446 | GridSize: 19
Generation 16 | Revalues: 3652 | GridSize: 23
Generation 17 | Revalues: 3884 | GridSize: 15
Generation 18 | Revalues: 4096 | GridSize: 21
Generation 19 | Revalues: 4328 | GridSize: 20
Generation 20 | Revalues: 4524 | GridSize: 23
Generation 21 | Revalues: 4728 | GridSize: 13
Generation 22 | Revalues: 4942 | GridSize: 17
Generation 23 | Revalues: 5176 | GridSize: 17
Generation 24 | Revalues: 5366 | GridSize: 17
Generation 25 | Revalues: 5604 | GridSize: 14
Generation 26 | Revalues: 5828 | GridSize: 22
Generation 27 | Revalues: 6032 | GridSize: 32
Generation 28 | Revalues: 6262 | GridSize: 26
Generation 29 | Revalues: 6490 | GridSize: 23
Generation 30 | Revalues: 6732 | GridSize: 17
Generation 31 | Revalues: 6934 | GridSize: 22
Generation 32 | Revalues: 7146 | GridSize: 25
Generation 33 | Revalues: 7350 | GridSize: 26
Generation 34 | Revalues: 7576 | GridSize: 25
Generation 35 | Revalues: 7784 | GridSize: 15
Generation 36 | Revalues: 8014 | GridSize: 23
Generation 37 | Revalues: 8220 | GridSize: 22
Generation 38 | Revalues: 8428 | GridSize: 23
Generation 39 | Revalues: 8628 | GridSize: 23
Generation 40 | Revalues: 8854 | GridSize: 22
Generation 41 | Revalues: 9064 | GridSize: 27
Generation 42 | Revalues: 9286 | GridSize: 29
Generation 43 | Revalues: 9514 | GridSize: 31
Generation 44 | Revalues: 9724 | GridSize: 28
Generation 45 | Revalues: 9942 | GridSize: 27
Generation 46 | Revalues: 10166 | GridSize: 31
Generation 47 | Revalues: 10380 | GridSize: 26
Generation 48 | Revalues: 10618 | GridSize: 21
Generation 49 | Revalues: 10844 | GridSize: 16
Generation 50 | Revalues: 11076 | GridSize: 14
Generation 51 | Revalues: 11294 | GridSize: 17
Generation 52 | Revalues: 11506 | GridSize: 12
Generation 53 | Revalues: 11738 | GridSize: 19
Generation 54 | Revalues: 11962 | GridSize: 18
Generation 55 | Revalues: 12164 | GridSize: 23
Generation 56 | Revalues: 12380 | GridSize: 26
Generation 57 | Revalues: 12588 | GridSize: 26
Generation 58 | Revalues: 12812 | GridSize: 26
Generation 59 | Revalues: 13020 | GridSize: 22
Generation 60 | Revalues: 13240 | GridSize: 19
Generation 61 | Revalues: 13468 | GridSize: 17
Generation 62 | Revalues: 13684 | GridSize: 22
Generation 63 | Revalues: 13888 | GridSize: 18
Generation 64 | Revalues: 14106 | GridSize: 22
Generation 65 | Revalues: 14308 | GridSize: 22
Generation 66 | Revalues: 14530 | GridSize: 28
Generation 67 | Revalues: 14760 | GridSize: 27
Generation 68 | Revalues: 14962 | GridSize: 27
Generation 69 | Revalues: 15182 | GridSize: 29
Generation 70 | Revalues: 15428 | GridSize: 29
Generation 71 | Revalues: 15644 | GridSize: 31
Generation 72 | Revalues: 15864 | GridSize: 24
Generation 73 | Revalues: 16072 | GridSize: 24
Generation 74 | Revalues: 16276 | GridSize: 13
Generation 75 | Revalues: 16504 | GridSize: 17
Generation 76 | Revalues: 16710 | GridSize: 24
Generation 77 | Revalues: 16908 | GridSize: 27
Generation 78 | Revalues: 17180 | GridSize: 34
Generation 79 | Revalues: 17386 | GridSize: 27
Generation 80 | Revalues: 17610 | GridSize: 30
Generation 81 | Revalues: 17838 | GridSize: 31
Generation 82 | Revalues: 18050 | GridSize: 31
Generation 83 | Revalues: 18286 | GridSize: 28
Generation 84 | Revalues: 18528 | GridSize: 25
Generation 85 | Revalues: 18746 | GridSize: 28
Generation 86 | Revalues: 18974 | GridSize: 34
Generation 87 | Revalues: 19186 | GridSize: 27
Generation 88 | Revalues: 19420 | GridSize: 29
Generation 89 | Revalues: 19668 | GridSize: 31
Generation 90 | Revalues: 19890 | GridSize: 31
Generation 91 | Revalues: 20118 | GridSize: 33
Generation 92 | Revalues: 20326 | GridSize: 35
Generation 93 | Revalues: 20550 | GridSize: 29
Generation 94 | Revalues: 20778 | GridSize: 26
Generation 95 | Revalues: 21010 | GridSize: 31
Generation 96 | Revalues: 21230 | GridSize: 35
Generation 97 | Revalues: 21432 | GridSize: 32
Generation 98 | Revalues: 21648 | GridSize: 32
Generation 99 | Revalues: 21876 | GridSize: 33
Generation 100 | Revalues: 22100 | GridSize: 35
Generation 101 | Revalues: 22306 | GridSize: 33
Generation 102 | Revalues: 22538 | GridSize: 26
Generation 103 | Revalues: 22790 | GridSize: 23
Generation 104 | Revalues: 23022 | GridSize: 26
Generation 105 | Revalues: 23240 | GridSize: 28
Generation 106 | Revalues: 23454 | GridSize: 33
Generation 107 | Revalues: 23650 | GridSize: 39
Generation 108 | Revalues: 23882 | GridSize: 38
Generation 109 | Revalues: 24100 | GridSize: 41
