Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18510 | GridSize: 230
Generation 2 | Revalues: 23080 | GridSize: 281
Generation 3 | Revalues: 26300 | GridSize: 278
Generation 4 | Revalues: 29650 | GridSize: 300
Generation 5 | Revalues: 33360 | GridSize: 275
Generation 6 | Revalues: 35660 | GridSize: 293
Generation 7 | Revalues: 37240 | GridSize: 300
Generation 8 | Revalues: 38860 | GridSize: 300
Generation 9 | Revalues: 40830 | GridSize: 299
Generation 10 | Revalues: 42950 | GridSize: 300
Generation 11 | Revalues: 45060 | GridSize: 296
Generation 12 | Revalues: 47430 | GridSize: 299
Generation 13 | Revalues: 48930 | GridSize: 296
Generation 14 | Revalues: 50280 | GridSize: 285
Generation 15 | Revalues: 51360 | GridSize: 294
Generation 16 | Revalues: 52900 | GridSize: 300
Generation 17 | Revalues: 54250 | GridSize: 299
Generation 18 | Revalues: 55540 | GridSize: 300
Generation 19 | Revalues: 56990 | GridSize: 296
Generation 20 | Revalues: 58160 | GridSize: 299
Generation 21 | Revalues: 59960 | GridSize: 296
Generation 22 | Revalues: 61280 | GridSize: 300
Generation 23 | Revalues: 62940 | GridSize: 296
Generation 24 | Revalues: 64340 | GridSize: 295
Generation 25 | Revalues: 65730 | GridSize: 300
Generation 26 | Revalues: 66860 | GridSize: 300
Generation 27 | Revalues: 68070 | GridSize: 298
Generation 28 | Revalues: 69610 | GridSize: 300
Generation 29 | Revalues: 71410 | GridSize: 300
Generation 30 | Revalues: 72760 | GridSize: 297
Generation 31 | Revalues: 74120 | GridSize: 298
Generation 32 | Revalues: 75380 | GridSize: 299
Generation 33 | Revalues: 76630 | GridSize: 295
Generation 34 | Revalues: 77840 | GridSize: 292
Generation 35 | Revalues: 79050 | GridSize: 299
Generation 36 | Revalues: 80250 | GridSize: 297
Generation 37 | Revalues: 81530 | GridSize: 300
Generation 38 | Revalues: 82670 | GridSize: 298
Generation 39 | Revalues: 83760 | GridSize: 299
Generation 40 | Revalues: 84820 | GridSize: 300
Generation 41 | Revalues: 86120 | GridSize: 300
Generation 42 | Revalues: 87640 | GridSize: 300
Generation 43 | Revalues: 88900 | GridSize: 300
Generation 44 | Revalues: 90160 | GridSize: 299
Generation 45 | Revalues: 91260 | GridSize: 300
Generation 46 | Revalues: 93240 | GridSize: 298
Generation 47 | Revalues: 94320 | GridSize: 300
Generation 48 | Revalues: 95430 | GridSize: 300
Generation 49 | Revalues: 96780 | GridSize: 300
Generation 50 | Revalues: 97990 | GridSize: 298
Generation 51 | Revalues: 99030 | GridSize: 300
Generation 52 | Revalues: 100260 | GridSize: 300
Generation 53 | Revalues: 101330 | GridSize: 300
Generation 54 | Revalues: 102670 | GridSize: 300
Generation 55 | Revalues: 103850 | GridSize: 300
Generation 56 | Revalues: 105020 | GridSize: 297
