Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 50800 | GridSize: 300
Generation 2 | Revalues: 67250 | GridSize: 300
Generation 3 | Revalues: 70460 | GridSize: 300
Generation 4 | Revalues: 75940 | GridSize: 300
Generation 5 | Revalues: 81410 | GridSize: 300
Generation 6 | Revalues: 85600 | GridSize: 300
Generation 7 | Revalues: 90140 | GridSize: 300
Generation 8 | Revalues: 96150 | GridSize: 300
Generation 9 | Revalues: 99360 | GridSize: 300
Generation 10 | Revalues: 101660 | GridSize: 299
Generation 11 | Revalues: 104020 | GridSize: 300
Generation 12 | Revalues: 106400 | GridSize: 300
Generation 13 | Revalues: 107980 | GridSize: 298
Generation 14 | Revalues: 110670 | GridSize: 300
Generation 15 | Revalues: 112560 | GridSize: 300
Generation 16 | Revalues: 114280 | GridSize: 300
Generation 17 | Revalues: 116760 | GridSize: 300
Generation 18 | Revalues: 120080 | GridSize: 300
Generation 19 | Revalues: 121960 | GridSize: 300
Generation 20 | Revalues: 123530 | GridSize: 300
Generation 21 | Revalues: 125510 | GridSize: 300
Generation 22 | Revalues: 127490 | GridSize: 297
Generation 23 | Revalues: 129250 | GridSize: 300
Generation 24 | Revalues: 130730 | GridSize: 300
Generation 25 | Revalues: 132840 | GridSize: 300
Generation 26 | Revalues: 134420 | GridSize: 300
Generation 27 | Revalues: 136470 | GridSize: 300
Generation 28 | Revalues: 138430 | GridSize: 300
Generation 29 | Revalues: 140080 | GridSize: 300
Generation 30 | Revalues: 141820 | GridSize: 300
Generation 31 | Revalues: 143620 | GridSize: 300
Generation 32 | Revalues: 144920 | GridSize: 300
Generation 33 | Revalues: 147170 | GridSize: 299
Generation 34 | Revalues: 149910 | GridSize: 300
Generation 35 | Revalues: 151430 | GridSize: 300
Generation 36 | Revalues: 153240 | GridSize: 300
Generation 37 | Revalues: 155060 | GridSize: 300
Generation 38 | Revalues: 156810 | GridSize: 300
Generation 39 | Revalues: 158980 | GridSize: 300
Generation 40 | Revalues: 160600 | GridSize: 299
Generation 41 | Revalues: 162260 | GridSize: 299
Generation 42 | Revalues: 164820 | GridSize: 300
Generation 43 | Revalues: 166100 | GridSize: 300
Generation 44 | Revalues: 167730 | GridSize: 300
