Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 48390 | GridSize: 300
Generation 2 | Revalues: 56850 | GridSize: 300
Generation 3 | Revalues: 64550 | GridSize: 300
Generation 4 | Revalues: 67300 | GridSize: 300
Generation 5 | Revalues: 73290 | GridSize: 300
Generation 6 | Revalues: 76030 | GridSize: 300
Generation 7 | Revalues: 79800 | GridSize: 300
Generation 8 | Revalues: 81680 | GridSize: 300
Generation 9 | Revalues: 84390 | GridSize: 300
Generation 10 | Revalues: 86850 | GridSize: 300
Generation 11 | Revalues: 90380 | GridSize: 300
Generation 12 | Revalues: 92910 | GridSize: 300
Generation 13 | Revalues: 94590 | GridSize: 300
Generation 14 | Revalues: 96480 | GridSize: 300
Generation 15 | Revalues: 99270 | GridSize: 300
Generation 16 | Revalues: 101890 | GridSize: 300
Generation 17 | Revalues: 103640 | GridSize: 300
Generation 18 | Revalues: 106390 | GridSize: 300
Generation 19 | Revalues: 108420 | GridSize: 300
Generation 20 | Revalues: 111030 | GridSize: 300
Generation 21 | Revalues: 112560 | GridSize: 300
Generation 22 | Revalues: 114810 | GridSize: 300
Generation 23 | Revalues: 116770 | GridSize: 297
Generation 24 | Revalues: 118640 | GridSize: 300
Generation 25 | Revalues: 120650 | GridSize: 300
Generation 26 | Revalues: 122470 | GridSize: 300
Generation 27 | Revalues: 125510 | GridSize: 300
Generation 28 | Revalues: 127270 | GridSize: 300
Generation 29 | Revalues: 128530 | GridSize: 299
Generation 30 | Revalues: 130320 | GridSize: 300
Generation 31 | Revalues: 132770 | GridSize: 300
Generation 32 | Revalues: 134530 | GridSize: 300
Generation 33 | Revalues: 136410 | GridSize: 300
Generation 34 | Revalues: 138010 | GridSize: 300
Generation 35 | Revalues: 139880 | GridSize: 300
Generation 36 | Revalues: 141500 | GridSize: 300
Generation 37 | Revalues: 143200 | GridSize: 300
Generation 38 | Revalues: 145410 | GridSize: 300
Generation 39 | Revalues: 147370 | GridSize: 300
Generation 40 | Revalues: 149170 | GridSize: 300
Generation 41 | Revalues: 150750 | GridSize: 300
Generation 42 | Revalues: 152700 | GridSize: 300
Generation 43 | Revalues: 153990 | GridSize: 300
Generation 44 | Revalues: 155540 | GridSize: 299
Generation 45 | Revalues: 157760 | GridSize: 299
Generation 46 | Revalues: 159260 | GridSize: 300
Generation 47 | Revalues: 161050 | GridSize: 299
Generation 48 | Revalues: 162530 | GridSize: 300
Generation 49 | Revalues: 164480 | GridSize: 300
Generation 50 | Revalues: 166670 | GridSize: 300
Generation 51 | Revalues: 167990 | GridSize: 300
Generation 52 | Revalues: 169360 | GridSize: 300
Generation 53 | Revalues: 170790 | GridSize: 300
Generation 54 | Revalues: 172060 | GridSize: 300
Generation 55 | Revalues: 173590 | GridSize: 300
Generation 56 | Revalues: 175500 | GridSize: 300
Generation 57 | Revalues: 176820 | GridSize: 300
Generation 58 | Revalues: 178100 | GridSize: 300
Generation 59 | Revalues: 179210 | GridSize: 300
Generation 60 | Revalues: 180490 | GridSize: 300
Generation 61 | Revalues: 181830 | GridSize: 300
Generation 62 | Revalues: 183360 | GridSize: 300
Generation 63 | Revalues: 184720 | GridSize: 300
Generation 64 | Revalues: 186030 | GridSize: 300
Generation 65 | Revalues: 187330 | GridSize: 300
Generation 66 | Revalues: 188820 | GridSize: 300
Generation 67 | Revalues: 190330 | GridSize: 300
Generation 68 | Revalues: 192060 | GridSize: 300
Generation 69 | Revalues: 193360 | GridSize: 300
Generation 70 | Revalues: 194600 | GridSize: 300
Generation 71 | Revalues: 196280 | GridSize: 300
Generation 72 | Revalues: 197990 | GridSize: 300
Generation 73 | Revalues: 199310 | GridSize: 300
Generation 74 | Revalues: 200680 | GridSize: 300
Generation 75 | Revalues: 201940 | GridSize: 300
Generation 76 | Revalues: 203260 | GridSize: 300
Generation 77 | Revalues: 204550 | GridSize: 300
Generation 78 | Revalues: 206220 | GridSize: 300
Generation 79 | Revalues: 207950 | GridSize: 300
Generation 80 | Revalues: 209470 | GridSize: 300
Generation 81 | Revalues: 210840 | GridSize: 295
Generation 82 | Revalues: 212180 | GridSize: 300
Generation 83 | Revalues: 213700 | GridSize: 300
Generation 84 | Revalues: 215230 | GridSize: 300
Generation 85 | Revalues: 216290 | GridSize: 300
Generation 86 | Revalues: 217460 | GridSize: 300
Generation 87 | Revalues: 218610 | GridSize: 300
Generation 88 | Revalues: 219820 | GridSize: 300
Generation 89 | Revalues: 221330 | GridSize: 300
Generation 90 | Revalues: 223380 | GridSize: 300
Generation 91 | Revalues: 224760 | GridSize: 300
Generation 92 | Revalues: 226270 | GridSize: 300
Generation 93 | Revalues: 227710 | GridSize: 300
Generation 94 | Revalues: 229160 | GridSize: 300
Generation 95 | Revalues: 230560 | GridSize: 300
Generation 96 | Revalues: 231750 | GridSize: 300
