Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 32390 | GridSize: 214
Generation 2 | Revalues: 38360 | GridSize: 218
Generation 3 | Revalues: 45240 | GridSize: 299
Generation 4 | Revalues: 51130 | GridSize: 272
Generation 5 | Revalues: 53690 | GridSize: 285
Generation 6 | Revalues: 56090 | GridSize: 300
Generation 7 | Revalues: 58030 | GridSize: 299
Generation 8 | Revalues: 59650 | GridSize: 293
Generation 9 | Revalues: 61320 | GridSize: 298
Generation 10 | Revalues: 63030 | GridSize: 298
Generation 11 | Revalues: 66090 | GridSize: 297
Generation 12 | Revalues: 67280 | GridSize: 298
Generation 13 | Revalues: 68490 | GridSize: 300
Generation 14 | Revalues: 70630 | GridSize: 300
Generation 15 | Revalues: 73040 | GridSize: 297
Generation 16 | Revalues: 74250 | GridSize: 300
Generation 17 | Revalues: 75880 | GridSize: 300
Generation 18 | Revalues: 78340 | GridSize: 296
Generation 19 | Revalues: 80160 | GridSize: 298
Generation 20 | Revalues: 81950 | GridSize: 291
Generation 21 | Revalues: 83180 | GridSize: 300
Generation 22 | Revalues: 86200 | GridSize: 290
Generation 23 | Revalues: 87950 | GridSize: 300
Generation 24 | Revalues: 90100 | GridSize: 299
Generation 25 | Revalues: 91420 | GridSize: 300
Generation 26 | Revalues: 92870 | GridSize: 300
Generation 27 | Revalues: 94280 | GridSize: 299
Generation 28 | Revalues: 95540 | GridSize: 299
Generation 29 | Revalues: 97210 | GridSize: 295
Generation 30 | Revalues: 98710 | GridSize: 300
Generation 31 | Revalues: 99850 | GridSize: 300
Generation 32 | Revalues: 101060 | GridSize: 299
Generation 33 | Revalues: 102340 | GridSize: 299
Generation 34 | Revalues: 103530 | GridSize: 300
Generation 35 | Revalues: 104900 | GridSize: 300
Generation 36 | Revalues: 106290 | GridSize: 300
Generation 37 | Revalues: 107770 | GridSize: 300
Generation 38 | Revalues: 109900 | GridSize: 300
Generation 39 | Revalues: 111570 | GridSize: 300
Generation 40 | Revalues: 112960 | GridSize: 300
Generation 41 | Revalues: 114120 | GridSize: 292
Generation 42 | Revalues: 115550 | GridSize: 300
Generation 43 | Revalues: 116760 | GridSize: 298
Generation 44 | Revalues: 118050 | GridSize: 299
Generation 45 | Revalues: 119120 | GridSize: 298
Generation 46 | Revalues: 120420 | GridSize: 300
Generation 47 | Revalues: 121600 | GridSize: 300
Generation 48 | Revalues: 122880 | GridSize: 300
Generation 49 | Revalues: 124020 | GridSize: 300
Generation 50 | Revalues: 125740 | GridSize: 294
Generation 51 | Revalues: 126940 | GridSize: 300
Generation 52 | Revalues: 128080 | GridSize: 300
Generation 53 | Revalues: 129960 | GridSize: 300
Generation 54 | Revalues: 131140 | GridSize: 294
Generation 55 | Revalues: 132480 | GridSize: 298
Generation 56 | Revalues: 133670 | GridSize: 298
Generation 57 | Revalues: 135120 | GridSize: 300
Generation 58 | Revalues: 136900 | GridSize: 300
Generation 59 | Revalues: 138190 | GridSize: 300
Generation 60 | Revalues: 139440 | GridSize: 300
Generation 61 | Revalues: 140960 | GridSize: 300
Generation 62 | Revalues: 142780 | GridSize: 300
Generation 63 | Revalues: 143920 | GridSize: 300
Generation 64 | Revalues: 145380 | GridSize: 300
Generation 65 | Revalues: 146710 | GridSize: 300
Generation 66 | Revalues: 147860 | GridSize: 300
Generation 67 | Revalues: 148970 | GridSize: 300
Generation 68 | Revalues: 150420 | GridSize: 300
Generation 69 | Revalues: 151670 | GridSize: 296
Generation 70 | Revalues: 152790 | GridSize: 300
Generation 71 | Revalues: 153950 | GridSize: 297
Generation 72 | Revalues: 155180 | GridSize: 299
Generation 73 | Revalues: 156420 | GridSize: 298
Generation 74 | Revalues: 157720 | GridSize: 300
Generation 75 | Revalues: 159100 | GridSize: 300
Generation 76 | Revalues: 160230 | GridSize: 296
Generation 77 | Revalues: 161330 | GridSize: 300
Generation 78 | Revalues: 162450 | GridSize: 300
Generation 79 | Revalues: 163690 | GridSize: 297
Generation 80 | Revalues: 165480 | GridSize: 299
Generation 81 | Revalues: 166760 | GridSize: 300
Generation 82 | Revalues: 167910 | GridSize: 300
Generation 83 | Revalues: 169040 | GridSize: 298
Generation 84 | Revalues: 170240 | GridSize: 300
Generation 85 | Revalues: 171330 | GridSize: 300
Generation 86 | Revalues: 172580 | GridSize: 300
Generation 87 | Revalues: 174210 | GridSize: 300
Generation 88 | Revalues: 175410 | GridSize: 300
Generation 89 | Revalues: 176600 | GridSize: 298
Generation 90 | Revalues: 178050 | GridSize: 300
Generation 91 | Revalues: 179110 | GridSize: 299
Generation 92 | Revalues: 180280 | GridSize: 299
Generation 93 | Revalues: 181460 | GridSize: 300
Generation 94 | Revalues: 182520 | GridSize: 300
Generation 95 | Revalues: 183750 | GridSize: 298
Generation 96 | Revalues: 184900 | GridSize: 300
Generation 97 | Revalues: 186150 | GridSize: 300
Generation 98 | Revalues: 187330 | GridSize: 300
Generation 99 | Revalues: 188850 | GridSize: 299
Generation 100 | Revalues: 190040 | GridSize: 300
Generation 101 | Revalues: 191280 | GridSize: 300
Generation 102 | Revalues: 192670 | GridSize: 299
Generation 103 | Revalues: 193730 | GridSize: 300
Generation 104 | Revalues: 195020 | GridSize: 298
Generation 105 | Revalues: 196160 | GridSize: 298
Generation 106 | Revalues: 197310 | GridSize: 300
Generation 107 | Revalues: 198480 | GridSize: 298
Generation 108 | Revalues: 199520 | GridSize: 300
Generation 109 | Revalues: 200600 | GridSize: 300
Generation 110 | Revalues: 201680 | GridSize: 300
Generation 111 | Revalues: 202820 | GridSize: 300
Generation 112 | Revalues: 204010 | GridSize: 300
Generation 113 | Revalues: 205170 | GridSize: 300
Generation 114 | Revalues: 206610 | GridSize: 297
Generation 115 | Revalues: 207810 | GridSize: 297
Generation 116 | Revalues: 208950 | GridSize: 297
Generation 117 | Revalues: 210210 | GridSize: 300
Generation 118 | Revalues: 211310 | GridSize: 300
Generation 119 | Revalues: 212550 | GridSize: 298
Generation 120 | Revalues: 213990 | GridSize: 300
Generation 121 | Revalues: 215080 | GridSize: 300
Generation 122 | Revalues: 216110 | GridSize: 300
Generation 123 | Revalues: 217190 | GridSize: 300
Generation 124 | Revalues: 218360 | GridSize: 300
Generation 125 | Revalues: 219650 | GridSize: 300
Generation 126 | Revalues: 220730 | GridSize: 300
Generation 127 | Revalues: 221850 | GridSize: 299
Generation 128 | Revalues: 222900 | GridSize: 300
Generation 129 | Revalues: 223900 | GridSize: 300
Generation 130 | Revalues: 224990 | GridSize: 300
Generation 131 | Revalues: 226270 | GridSize: 300
Generation 132 | Revalues: 227400 | GridSize: 299
Generation 133 | Revalues: 228600 | GridSize: 300
Generation 134 | Revalues: 229650 | GridSize: 300
Generation 135 | Revalues: 230830 | GridSize: 296
Generation 136 | Revalues: 232230 | GridSize: 291
Generation 137 | Revalues: 233630 | GridSize: 300
Generation 138 | Revalues: 234700 | GridSize: 300
Generation 139 | Revalues: 235950 | GridSize: 300
Generation 140 | Revalues: 237260 | GridSize: 300
Generation 141 | Revalues: 238300 | GridSize: 300
Generation 142 | Revalues: 239530 | GridSize: 300
Generation 143 | Revalues: 240650 | GridSize: 300
Generation 144 | Revalues: 241820 | GridSize: 300
Generation 145 | Revalues: 243020 | GridSize: 297
Generation 146 | Revalues: 244210 | GridSize: 299
Generation 147 | Revalues: 245480 | GridSize: 300
Generation 148 | Revalues: 246580 | GridSize: 299
Generation 149 | Revalues: 247660 | GridSize: 300
Generation 150 | Revalues: 248920 | GridSize: 300
Generation 151 | Revalues: 250050 | GridSize: 298
Generation 152 | Revalues: 251220 | GridSize: 300
Generation 153 | Revalues: 252660 | GridSize: 295
Generation 154 | Revalues: 254080 | GridSize: 300
Generation 155 | Revalues: 255080 | GridSize: 300
Generation 156 | Revalues: 256150 | GridSize: 300
Generation 157 | Revalues: 257260 | GridSize: 300
Generation 158 | Revalues: 258280 | GridSize: 299
Generation 159 | Revalues: 259490 | GridSize: 300
Generation 160 | Revalues: 260580 | GridSize: 299
Generation 161 | Revalues: 261790 | GridSize: 300
Generation 162 | Revalues: 262940 | GridSize: 300
Generation 163 | Revalues: 264120 | GridSize: 300
Generation 164 | Revalues: 265210 | GridSize: 300
Generation 165 | Revalues: 266490 | GridSize: 297
Generation 166 | Revalues: 267600 | GridSize: 300
Generation 167 | Revalues: 268940 | GridSize: 300
Generation 168 | Revalues: 270050 | GridSize: 300
Generation 169 | Revalues: 271440 | GridSize: 300
Generation 170 | Revalues: 272630 | GridSize: 300
Generation 171 | Revalues: 273760 | GridSize: 300
Generation 172 | Revalues: 274910 | GridSize: 300
Generation 173 | Revalues: 275920 | GridSize: 300
Generation 174 | Revalues: 277040 | GridSize: 300
Generation 175 | Revalues: 278240 | GridSize: 298
Generation 176 | Revalues: 279320 | GridSize: 300
Generation 177 | Revalues: 280570 | GridSize: 300
Generation 178 | Revalues: 281690 | GridSize: 300
Generation 179 | Revalues: 282740 | GridSize: 298
Generation 180 | Revalues: 283960 | GridSize: 300
Generation 181 | Revalues: 285180 | GridSize: 300
Generation 182 | Revalues: 286310 | GridSize: 300
Generation 183 | Revalues: 287720 | GridSize: 300
Generation 184 | Revalues: 289060 | GridSize: 298
Generation 185 | Revalues: 290200 | GridSize: 300
Generation 186 | Revalues: 291200 | GridSize: 299
Generation 187 | Revalues: 292210 | GridSize: 300
Generation 188 | Revalues: 293420 | GridSize: 300
Generation 189 | Revalues: 294570 | GridSize: 300
Generation 190 | Revalues: 295790 | GridSize: 300
Generation 191 | Revalues: 296920 | GridSize: 300
Generation 192 | Revalues: 298300 | GridSize: 300
Generation 193 | Revalues: 299360 | GridSize: 300
Generation 194 | Revalues: 300370 | GridSize: 300
Generation 195 | Revalues: 301370 | GridSize: 300
Generation 196 | Revalues: 302590 | GridSize: 300
Generation 197 | Revalues: 303590 | GridSize: 298
Generation 198 | Revalues: 304620 | GridSize: 299
Generation 199 | Revalues: 305660 | GridSize: 300
Generation 200 | Revalues: 306770 | GridSize: 300
Generation 201 | Revalues: 307910 | GridSize: 300
Generation 202 | Revalues: 308980 | GridSize: 296
Generation 203 | Revalues: 310250 | GridSize: 300
Generation 204 | Revalues: 311480 | GridSize: 300
Generation 205 | Revalues: 312660 | GridSize: 300
Generation 206 | Revalues: 313750 | GridSize: 300
Generation 207 | Revalues: 314980 | GridSize: 300
Generation 208 | Revalues: 316220 | GridSize: 300
Generation 209 | Revalues: 317520 | GridSize: 299
Generation 210 | Revalues: 318850 | GridSize: 300
Generation 211 | Revalues: 319950 | GridSize: 300
Generation 212 | Revalues: 321050 | GridSize: 299
Generation 213 | Revalues: 322110 | GridSize: 300
Generation 214 | Revalues: 323470 | GridSize: 300
Generation 215 | Revalues: 324780 | GridSize: 300
Generation 216 | Revalues: 325850 | GridSize: 300
Generation 217 | Revalues: 326970 | GridSize: 300
Generation 218 | Revalues: 328070 | GridSize: 300
Generation 219 | Revalues: 329170 | GridSize: 300
Generation 220 | Revalues: 330170 | GridSize: 300
Generation 221 | Revalues: 331280 | GridSize: 299
Generation 222 | Revalues: 332560 | GridSize: 300
Generation 223 | Revalues: 333860 | GridSize: 300
Generation 224 | Revalues: 334900 | GridSize: 300
Generation 225 | Revalues: 336100 | GridSize: 300
Generation 226 | Revalues: 337120 | GridSize: 300
Generation 227 | Revalues: 338240 | GridSize: 300
Generation 228 | Revalues: 339370 | GridSize: 300
Generation 229 | Revalues: 340500 | GridSize: 300
Generation 230 | Revalues: 341550 | GridSize: 300
Generation 231 | Revalues: 342550 | GridSize: 299
Generation 232 | Revalues: 343610 | GridSize: 300
Generation 233 | Revalues: 344650 | GridSize: 300
Generation 234 | Revalues: 345850 | GridSize: 299
Generation 235 | Revalues: 347080 | GridSize: 300
Generation 236 | Revalues: 348160 | GridSize: 300
Generation 237 | Revalues: 349330 | GridSize: 300
Generation 238 | Revalues: 350440 | GridSize: 300
Generation 239 | Revalues: 351470 | GridSize: 300
Generation 240 | Revalues: 352720 | GridSize: 300
Generation 241 | Revalues: 353920 | GridSize: 298
Generation 242 | Revalues: 354970 | GridSize: 300
Generation 243 | Revalues: 356000 | GridSize: 300
Generation 244 | Revalues: 357400 | GridSize: 300
Generation 245 | Revalues: 358540 | GridSize: 300
Generation 246 | Revalues: 359650 | GridSize: 300
Generation 247 | Revalues: 360680 | GridSize: 300
Generation 248 | Revalues: 362090 | GridSize: 300
Generation 249 | Revalues: 363160 | GridSize: 300
Generation 250 | Revalues: 364250 | GridSize: 300
Generation 251 | Revalues: 365320 | GridSize: 300
Generation 252 | Revalues: 366600 | GridSize: 300
Generation 253 | Revalues: 367930 | GridSize: 298
Generation 254 | Revalues: 368980 | GridSize: 300
Generation 255 | Revalues: 370000 | GridSize: 300
Generation 256 | Revalues: 371140 | GridSize: 300
Generation 257 | Revalues: 372180 | GridSize: 300
Generation 258 | Revalues: 373230 | GridSize: 300
Generation 259 | Revalues: 374260 | GridSize: 300
Generation 260 | Revalues: 375400 | GridSize: 300
Generation 261 | Revalues: 376480 | GridSize: 300
Generation 262 | Revalues: 377550 | GridSize: 300
Generation 263 | Revalues: 378610 | GridSize: 300
Generation 264 | Revalues: 379700 | GridSize: 297
Generation 265 | Revalues: 381000 | GridSize: 300
Generation 266 | Revalues: 382040 | GridSize: 300
Generation 267 | Revalues: 383160 | GridSize: 300
Generation 268 | Revalues: 384200 | GridSize: 300
Generation 269 | Revalues: 385440 | GridSize: 300
Generation 270 | Revalues: 386600 | GridSize: 300
Generation 271 | Revalues: 387720 | GridSize: 300
Generation 272 | Revalues: 388900 | GridSize: 299
Generation 273 | Revalues: 390050 | GridSize: 300
Generation 274 | Revalues: 391210 | GridSize: 300
Generation 275 | Revalues: 392210 | GridSize: 300
Generation 276 | Revalues: 393210 | GridSize: 300
Generation 277 | Revalues: 394340 | GridSize: 300
Generation 278 | Revalues: 395370 | GridSize: 300
Generation 279 | Revalues: 396400 | GridSize: 300
Generation 280 | Revalues: 397470 | GridSize: 300
Generation 281 | Revalues: 398520 | GridSize: 300
Generation 282 | Revalues: 399570 | GridSize: 297
Generation 283 | Revalues: 400600 | GridSize: 298
Generation 284 | Revalues: 401710 | GridSize: 300
Generation 285 | Revalues: 402830 | GridSize: 300
Generation 286 | Revalues: 403970 | GridSize: 300
Generation 287 | Revalues: 405040 | GridSize: 300
Generation 288 | Revalues: 406050 | GridSize: 299
Generation 289 | Revalues: 407090 | GridSize: 300
Generation 290 | Revalues: 408140 | GridSize: 299
Generation 291 | Revalues: 409220 | GridSize: 300
Generation 292 | Revalues: 410310 | GridSize: 300
Generation 293 | Revalues: 411470 | GridSize: 300
Generation 294 | Revalues: 412490 | GridSize: 300
Generation 295 | Revalues: 413540 | GridSize: 300
Generation 296 | Revalues: 414640 | GridSize: 300
Generation 297 | Revalues: 415780 | GridSize: 300
Generation 298 | Revalues: 416810 | GridSize: 299
Generation 299 | Revalues: 418060 | GridSize: 300
Generation 300 | Revalues: 419100 | GridSize: 300
Generation 301 | Revalues: 420140 | GridSize: 300
Generation 302 | Revalues: 421270 | GridSize: 300
Generation 303 | Revalues: 422580 | GridSize: 298
Generation 304 | Revalues: 423630 | GridSize: 300
Generation 305 | Revalues: 424710 | GridSize: 300
Generation 306 | Revalues: 425710 | GridSize: 300
Generation 307 | Revalues: 426960 | GridSize: 299
Generation 308 | Revalues: 428080 | GridSize: 300
Generation 309 | Revalues: 429080 | GridSize: 300
Generation 310 | Revalues: 430270 | GridSize: 300
Generation 311 | Revalues: 431430 | GridSize: 300
Generation 312 | Revalues: 432530 | GridSize: 299
Generation 313 | Revalues: 433600 | GridSize: 300
Generation 314 | Revalues: 434830 | GridSize: 300
Generation 315 | Revalues: 435880 | GridSize: 300
Generation 316 | Revalues: 436900 | GridSize: 300
Generation 317 | Revalues: 437920 | GridSize: 300
Generation 318 | Revalues: 438920 | GridSize: 300
Generation 319 | Revalues: 440020 | GridSize: 300
Generation 320 | Revalues: 441080 | GridSize: 300
Generation 321 | Revalues: 442240 | GridSize: 300
Generation 322 | Revalues: 443320 | GridSize: 300
Generation 323 | Revalues: 444420 | GridSize: 300
Generation 324 | Revalues: 445440 | GridSize: 300
Generation 325 | Revalues: 446490 | GridSize: 300
Generation 326 | Revalues: 447610 | GridSize: 300
Generation 327 | Revalues: 448630 | GridSize: 299
Generation 328 | Revalues: 449660 | GridSize: 300
Generation 329 | Revalues: 450670 | GridSize: 300
Generation 330 | Revalues: 451670 | GridSize: 300
Generation 331 | Revalues: 452700 | GridSize: 298
Generation 332 | Revalues: 453750 | GridSize: 300
Generation 333 | Revalues: 454780 | GridSize: 300
Generation 334 | Revalues: 456010 | GridSize: 300
Generation 335 | Revalues: 457020 | GridSize: 300
Generation 336 | Revalues: 458070 | GridSize: 300
Generation 337 | Revalues: 459080 | GridSize: 300
Generation 338 | Revalues: 460150 | GridSize: 300
Generation 339 | Revalues: 461150 | GridSize: 300
Generation 340 | Revalues: 462330 | GridSize: 300
Generation 341 | Revalues: 463360 | GridSize: 299
Generation 342 | Revalues: 464460 | GridSize: 300
Generation 343 | Revalues: 465460 | GridSize: 300
Generation 344 | Revalues: 466480 | GridSize: 300
Generation 345 | Revalues: 467600 | GridSize: 299
Generation 346 | Revalues: 468610 | GridSize: 298
Generation 347 | Revalues: 469770 | GridSize: 300
Generation 348 | Revalues: 470780 | GridSize: 300
Generation 349 | Revalues: 471840 | GridSize: 300
Generation 350 | Revalues: 473030 | GridSize: 300
Generation 351 | Revalues: 474030 | GridSize: 300
Generation 352 | Revalues: 475040 | GridSize: 300
Generation 353 | Revalues: 476060 | GridSize: 299
Generation 354 | Revalues: 477070 | GridSize: 300
Generation 355 | Revalues: 478340 | GridSize: 300
Generation 356 | Revalues: 479500 | GridSize: 300
Generation 357 | Revalues: 480500 | GridSize: 300
Generation 358 | Revalues: 481510 | GridSize: 300
Generation 359 | Revalues: 482590 | GridSize: 300
Generation 360 | Revalues: 483650 | GridSize: 298
Generation 361 | Revalues: 484860 | GridSize: 300
Generation 362 | Revalues: 485940 | GridSize: 300
Generation 363 | Revalues: 486980 | GridSize: 299
Generation 364 | Revalues: 488030 | GridSize: 300
Generation 365 | Revalues: 489130 | GridSize: 299
Generation 366 | Revalues: 490180 | GridSize: 300
Generation 367 | Revalues: 491300 | GridSize: 299
Generation 368 | Revalues: 492440 | GridSize: 300
Generation 369 | Revalues: 493440 | GridSize: 300
Generation 370 | Revalues: 494450 | GridSize: 300
Generation 371 | Revalues: 495530 | GridSize: 300
Generation 372 | Revalues: 496590 | GridSize: 300
Generation 373 | Revalues: 497710 | GridSize: 300
Generation 374 | Revalues: 498800 | GridSize: 300
Generation 375 | Revalues: 499840 | GridSize: 300
Generation 376 | Revalues: 500840 | GridSize: 300
Generation 377 | Revalues: 501850 | GridSize: 300
Generation 378 | Revalues: 502850 | GridSize: 300
Generation 379 | Revalues: 503860 | GridSize: 297
Generation 380 | Revalues: 504990 | GridSize: 296
Generation 381 | Revalues: 506070 | GridSize: 297
Generation 382 | Revalues: 507310 | GridSize: 300
Generation 383 | Revalues: 508360 | GridSize: 300
Generation 384 | Revalues: 509440 | GridSize: 300
Generation 385 | Revalues: 510490 | GridSize: 300
Generation 386 | Revalues: 511520 | GridSize: 300
Generation 387 | Revalues: 512580 | GridSize: 300
Generation 388 | Revalues: 513700 | GridSize: 300
Generation 389 | Revalues: 514730 | GridSize: 300
Generation 390 | Revalues: 515840 | GridSize: 300
Generation 391 | Revalues: 516840 | GridSize: 300
Generation 392 | Revalues: 517860 | GridSize: 300
Generation 393 | Revalues: 518940 | GridSize: 300
Generation 394 | Revalues: 520000 | GridSize: 300
Generation 395 | Revalues: 521040 | GridSize: 300
Generation 396 | Revalues: 522050 | GridSize: 300
Generation 397 | Revalues: 523170 | GridSize: 300
Generation 398 | Revalues: 524170 | GridSize: 300
Generation 399 | Revalues: 525260 | GridSize: 300
Generation 400 | Revalues: 526260 | GridSize: 300
Generation 401 | Revalues: 527360 | GridSize: 300
Generation 402 | Revalues: 528570 | GridSize: 300
Generation 403 | Revalues: 529670 | GridSize: 300
Generation 404 | Revalues: 530710 | GridSize: 300
Generation 405 | Revalues: 531710 | GridSize: 300
Generation 406 | Revalues: 532720 | GridSize: 300
Generation 407 | Revalues: 533760 | GridSize: 299
Generation 408 | Revalues: 534890 | GridSize: 300
Generation 409 | Revalues: 536020 | GridSize: 300
Generation 410 | Revalues: 537040 | GridSize: 300
Generation 411 | Revalues: 538070 | GridSize: 300
Generation 412 | Revalues: 539290 | GridSize: 300
Generation 413 | Revalues: 540340 | GridSize: 300
Generation 414 | Revalues: 541490 | GridSize: 300
Generation 415 | Revalues: 542490 | GridSize: 300
Generation 416 | Revalues: 543640 | GridSize: 300
Generation 417 | Revalues: 544730 | GridSize: 300
Generation 418 | Revalues: 545730 | GridSize: 300
Generation 419 | Revalues: 546730 | GridSize: 300
Generation 420 | Revalues: 547760 | GridSize: 299
Generation 421 | Revalues: 549110 | GridSize: 299
Generation 422 | Revalues: 550110 | GridSize: 300
Generation 423 | Revalues: 551130 | GridSize: 300
Generation 424 | Revalues: 552250 | GridSize: 300
Generation 425 | Revalues: 553250 | GridSize: 300
Generation 426 | Revalues: 554290 | GridSize: 300
Generation 427 | Revalues: 555370 | GridSize: 300
Generation 428 | Revalues: 556460 | GridSize: 300
Generation 429 | Revalues: 557460 | GridSize: 300
Generation 430 | Revalues: 558460 | GridSize: 299
Generation 431 | Revalues: 559700 | GridSize: 298
Generation 432 | Revalues: 560700 | GridSize: 300
Generation 433 | Revalues: 561710 | GridSize: 297
Generation 434 | Revalues: 562920 | GridSize: 300
Generation 435 | Revalues: 563930 | GridSize: 299
Generation 436 | Revalues: 565150 | GridSize: 299
Generation 437 | Revalues: 566210 | GridSize: 300
Generation 438 | Revalues: 567320 | GridSize: 300
Generation 439 | Revalues: 568410 | GridSize: 300
Generation 440 | Revalues: 569640 | GridSize: 300
Generation 441 | Revalues: 570730 | GridSize: 300
Generation 442 | Revalues: 571730 | GridSize: 300
Generation 443 | Revalues: 572730 | GridSize: 299
Generation 444 | Revalues: 573730 | GridSize: 300
Generation 445 | Revalues: 574790 | GridSize: 300
Generation 446 | Revalues: 575810 | GridSize: 300
Generation 447 | Revalues: 576810 | GridSize: 300
Generation 448 | Revalues: 577980 | GridSize: 300
Generation 449 | Revalues: 579070 | GridSize: 300
Generation 450 | Revalues: 580110 | GridSize: 300
Generation 451 | Revalues: 581280 | GridSize: 300
Generation 452 | Revalues: 582290 | GridSize: 300
Generation 453 | Revalues: 583300 | GridSize: 300
Generation 454 | Revalues: 584300 | GridSize: 300
Generation 455 | Revalues: 585440 | GridSize: 300
Generation 456 | Revalues: 586470 | GridSize: 300
Generation 457 | Revalues: 587510 | GridSize: 300
Generation 458 | Revalues: 588690 | GridSize: 300
Generation 459 | Revalues: 589970 | GridSize: 300
Generation 460 | Revalues: 590990 | GridSize: 300
Generation 461 | Revalues: 592000 | GridSize: 298
Generation 462 | Revalues: 593120 | GridSize: 300
Generation 463 | Revalues: 594120 | GridSize: 300
Generation 464 | Revalues: 595160 | GridSize: 300
Generation 465 | Revalues: 596170 | GridSize: 300
Generation 466 | Revalues: 597220 | GridSize: 300
Generation 467 | Revalues: 598220 | GridSize: 300
Generation 468 | Revalues: 599300 | GridSize: 300
Generation 469 | Revalues: 600330 | GridSize: 300
Generation 470 | Revalues: 601330 | GridSize: 300
Generation 471 | Revalues: 602360 | GridSize: 300
Generation 472 | Revalues: 603370 | GridSize: 300
Generation 473 | Revalues: 604370 | GridSize: 300
Generation 474 | Revalues: 605390 | GridSize: 298
Generation 475 | Revalues: 606480 | GridSize: 300
Generation 476 | Revalues: 607530 | GridSize: 299
Generation 477 | Revalues: 608530 | GridSize: 300
Generation 478 | Revalues: 609600 | GridSize: 300
Generation 479 | Revalues: 610700 | GridSize: 300
Generation 480 | Revalues: 611890 | GridSize: 300
Generation 481 | Revalues: 613060 | GridSize: 300
Generation 482 | Revalues: 614060 | GridSize: 300
Generation 483 | Revalues: 615130 | GridSize: 300
Generation 484 | Revalues: 616400 | GridSize: 300
Generation 485 | Revalues: 617400 | GridSize: 300
Generation 486 | Revalues: 618430 | GridSize: 300
Generation 487 | Revalues: 619430 | GridSize: 300
Generation 488 | Revalues: 620460 | GridSize: 300
Generation 489 | Revalues: 621460 | GridSize: 300
Generation 490 | Revalues: 622480 | GridSize: 300
Generation 491 | Revalues: 623510 | GridSize: 300
Generation 492 | Revalues: 624510 | GridSize: 300
Generation 493 | Revalues: 625510 | GridSize: 300
Generation 494 | Revalues: 626560 | GridSize: 300
Generation 495 | Revalues: 627620 | GridSize: 300
Generation 496 | Revalues: 628810 | GridSize: 298
Generation 497 | Revalues: 629850 | GridSize: 300
Generation 498 | Revalues: 630980 | GridSize: 300
Generation 499 | Revalues: 631990 | GridSize: 300
Generation 500 | Revalues: 633000 | GridSize: 300
Generation 501 | Revalues: 634050 | GridSize: 300
Generation 502 | Revalues: 635050 | GridSize: 300
Generation 503 | Revalues: 636090 | GridSize: 300
Generation 504 | Revalues: 637180 | GridSize: 300
Generation 505 | Revalues: 638180 | GridSize: 300
Generation 506 | Revalues: 639180 | GridSize: 300
Generation 507 | Revalues: 640180 | GridSize: 300
Generation 508 | Revalues: 641180 | GridSize: 300
Generation 509 | Revalues: 642310 | GridSize: 300
Generation 510 | Revalues: 643330 | GridSize: 300
Generation 511 | Revalues: 644400 | GridSize: 300
Generation 512 | Revalues: 645400 | GridSize: 299
Generation 513 | Revalues: 646410 | GridSize: 300
Generation 514 | Revalues: 647490 | GridSize: 300
Generation 515 | Revalues: 648590 | GridSize: 300
Generation 516 | Revalues: 649710 | GridSize: 299
Generation 517 | Revalues: 650720 | GridSize: 300
Generation 518 | Revalues: 651730 | GridSize: 300
Generation 519 | Revalues: 652810 | GridSize: 300
Generation 520 | Revalues: 653900 | GridSize: 300
Generation 521 | Revalues: 654990 | GridSize: 300
Generation 522 | Revalues: 656050 | GridSize: 300
Generation 523 | Revalues: 657090 | GridSize: 300
Generation 524 | Revalues: 658140 | GridSize: 298
Generation 525 | Revalues: 659170 | GridSize: 300
Generation 526 | Revalues: 660170 | GridSize: 300
Generation 527 | Revalues: 661190 | GridSize: 300
Generation 528 | Revalues: 662230 | GridSize: 300
Generation 529 | Revalues: 663240 | GridSize: 299
Generation 530 | Revalues: 664250 | GridSize: 300
Generation 531 | Revalues: 665250 | GridSize: 300
Generation 532 | Revalues: 666250 | GridSize: 300
Generation 533 | Revalues: 667330 | GridSize: 300
Generation 534 | Revalues: 668350 | GridSize: 300
Generation 535 | Revalues: 669380 | GridSize: 300
Generation 536 | Revalues: 670490 | GridSize: 300
Generation 537 | Revalues: 671520 | GridSize: 300
Generation 538 | Revalues: 672700 | GridSize: 300
Generation 539 | Revalues: 673700 | GridSize: 300
Generation 540 | Revalues: 674770 | GridSize: 300
Generation 541 | Revalues: 675770 | GridSize: 300
Generation 542 | Revalues: 676840 | GridSize: 300
Generation 543 | Revalues: 677850 | GridSize: 300
Generation 544 | Revalues: 678850 | GridSize: 300
Generation 545 | Revalues: 680080 | GridSize: 300
Generation 546 | Revalues: 681100 | GridSize: 300
Generation 547 | Revalues: 682100 | GridSize: 300
Generation 548 | Revalues: 683110 | GridSize: 300
Generation 549 | Revalues: 684130 | GridSize: 300
