Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 308 | GridSize: 15
Generation 2 | Revalues: 530 | GridSize: 7
Generation 3 | Revalues: 746 | GridSize: 7
Generation 4 | Revalues: 942 | GridSize: 14
Generation 5 | Revalues: 1168 | GridSize: 5
Generation 6 | Revalues: 1392 | GridSize: 12
Generation 7 | Revalues: 1612 | GridSize: 12
Generation 8 | Revalues: 1824 | GridSize: 19
Generation 9 | Revalues: 2026 | GridSize: 17
Generation 10 | Revalues: 2252 | GridSize: 31
Generation 11 | Revalues: 2458 | GridSize: 19
Generation 12 | Revalues: 2676 | GridSize: 24
Generation 13 | Revalues: 2920 | GridSize: 24
Generation 14 | Revalues: 3138 | GridSize: 29
Generation 15 | Revalues: 3368 | GridSize: 28
Generation 16 | Revalues: 3620 | GridSize: 35
Generation 17 | Revalues: 3836 | GridSize: 28
Generation 18 | Revalues: 4024 | GridSize: 26
Generation 19 | Revalues: 4252 | GridSize: 30
Generation 20 | Revalues: 4466 | GridSize: 35
Generation 21 | Revalues: 4674 | GridSize: 39
Generation 22 | Revalues: 4912 | GridSize: 40
Generation 23 | Revalues: 5118 | GridSize: 25
Generation 24 | Revalues: 5322 | GridSize: 26
Generation 25 | Revalues: 5516 | GridSize: 34
Generation 26 | Revalues: 5712 | GridSize: 35
Generation 27 | Revalues: 5952 | GridSize: 31
Generation 28 | Revalues: 6186 | GridSize: 25
Generation 29 | Revalues: 6388 | GridSize: 31
Generation 30 | Revalues: 6620 | GridSize: 33
Generation 31 | Revalues: 6840 | GridSize: 27
Generation 32 | Revalues: 7084 | GridSize: 29
Generation 33 | Revalues: 7312 | GridSize: 30
Generation 34 | Revalues: 7516 | GridSize: 39
Generation 35 | Revalues: 7734 | GridSize: 32
Generation 36 | Revalues: 7952 | GridSize: 37
Generation 37 | Revalues: 8176 | GridSize: 39
Generation 38 | Revalues: 8422 | GridSize: 48
Generation 39 | Revalues: 8662 | GridSize: 35
Generation 40 | Revalues: 8908 | GridSize: 36
Generation 41 | Revalues: 9116 | GridSize: 33
Generation 42 | Revalues: 9350 | GridSize: 39
Generation 43 | Revalues: 9530 | GridSize: 36
Generation 44 | Revalues: 9752 | GridSize: 38
Generation 45 | Revalues: 9984 | GridSize: 37
Generation 46 | Revalues: 10216 | GridSize: 39
Generation 47 | Revalues: 10430 | GridSize: 40
Generation 48 | Revalues: 10680 | GridSize: 48
Generation 49 | Revalues: 10914 | GridSize: 38
Generation 50 | Revalues: 11116 | GridSize: 42
Generation 51 | Revalues: 11338 | GridSize: 45
Generation 52 | Revalues: 11560 | GridSize: 45
Generation 53 | Revalues: 11784 | GridSize: 49
Generation 54 | Revalues: 12008 | GridSize: 46
Generation 55 | Revalues: 12196 | GridSize: 42
Generation 56 | Revalues: 12432 | GridSize: 44
Generation 57 | Revalues: 12644 | GridSize: 35
Generation 58 | Revalues: 12872 | GridSize: 37
Generation 59 | Revalues: 13086 | GridSize: 41
Generation 60 | Revalues: 13302 | GridSize: 42
Generation 61 | Revalues: 13496 | GridSize: 37
Generation 62 | Revalues: 13730 | GridSize: 28
Generation 63 | Revalues: 13962 | GridSize: 37
Generation 64 | Revalues: 14196 | GridSize: 42
Generation 65 | Revalues: 14412 | GridSize: 35
Generation 66 | Revalues: 14632 | GridSize: 29
Generation 67 | Revalues: 14848 | GridSize: 35
Generation 68 | Revalues: 15046 | GridSize: 42
Generation 69 | Revalues: 15248 | GridSize: 43
Generation 70 | Revalues: 15466 | GridSize: 42
Generation 71 | Revalues: 15666 | GridSize: 44
Generation 72 | Revalues: 15922 | GridSize: 41
Generation 73 | Revalues: 16132 | GridSize: 43
Generation 74 | Revalues: 16368 | GridSize: 45
Generation 75 | Revalues: 16606 | GridSize: 49
Generation 76 | Revalues: 16822 | GridSize: 50
Generation 77 | Revalues: 17048 | GridSize: 41
Generation 78 | Revalues: 17270 | GridSize: 44
Generation 79 | Revalues: 17498 | GridSize: 48
Generation 80 | Revalues: 17726 | GridSize: 41
Generation 81 | Revalues: 17946 | GridSize: 32
Generation 82 | Revalues: 18172 | GridSize: 44
Generation 83 | Revalues: 18408 | GridSize: 44
Generation 84 | Revalues: 18600 | GridSize: 49
Generation 85 | Revalues: 18808 | GridSize: 51
Generation 86 | Revalues: 19042 | GridSize: 53
Generation 87 | Revalues: 19272 | GridSize: 57
Generation 88 | Revalues: 19486 | GridSize: 54
Generation 89 | Revalues: 19722 | GridSize: 58
Generation 90 | Revalues: 19918 | GridSize: 54
Generation 91 | Revalues: 20148 | GridSize: 55
Generation 92 | Revalues: 20376 | GridSize: 53
Generation 93 | Revalues: 20610 | GridSize: 56
Generation 94 | Revalues: 20832 | GridSize: 53
Generation 95 | Revalues: 21060 | GridSize: 45
Generation 96 | Revalues: 21274 | GridSize: 54
Generation 97 | Revalues: 21504 | GridSize: 60
Generation 98 | Revalues: 21710 | GridSize: 63
Generation 99 | Revalues: 21940 | GridSize: 60
Generation 100 | Revalues: 22152 | GridSize: 66
Generation 101 | Revalues: 22336 | GridSize: 66
Generation 102 | Revalues: 22550 | GridSize: 68
Generation 103 | Revalues: 22778 | GridSize: 60
Generation 104 | Revalues: 22986 | GridSize: 76
Generation 105 | Revalues: 23220 | GridSize: 71
Generation 106 | Revalues: 23432 | GridSize: 73
Generation 107 | Revalues: 23644 | GridSize: 63
Generation 108 | Revalues: 23876 | GridSize: 70
Generation 109 | Revalues: 24106 | GridSize: 61
Generation 110 | Revalues: 24300 | GridSize: 58
Generation 111 | Revalues: 24522 | GridSize: 55
Generation 112 | Revalues: 24750 | GridSize: 57
Generation 113 | Revalues: 24988 | GridSize: 54
Generation 114 | Revalues: 25226 | GridSize: 54
Generation 115 | Revalues: 25482 | GridSize: 69
Generation 116 | Revalues: 25716 | GridSize: 61
Generation 117 | Revalues: 25918 | GridSize: 70
Generation 118 | Revalues: 26148 | GridSize: 60
Generation 119 | Revalues: 26362 | GridSize: 62
Generation 120 | Revalues: 26596 | GridSize: 54
Generation 121 | Revalues: 26802 | GridSize: 56
Generation 122 | Revalues: 27032 | GridSize: 54
Generation 123 | Revalues: 27232 | GridSize: 59
Generation 124 | Revalues: 27454 | GridSize: 62
Generation 125 | Revalues: 27676 | GridSize: 69
Generation 126 | Revalues: 27884 | GridSize: 75
Generation 127 | Revalues: 28102 | GridSize: 84
Generation 128 | Revalues: 28310 | GridSize: 70
Generation 129 | Revalues: 28516 | GridSize: 60
Generation 130 | Revalues: 28740 | GridSize: 64
Generation 131 | Revalues: 28974 | GridSize: 65
Generation 132 | Revalues: 29200 | GridSize: 63
Generation 133 | Revalues: 29418 | GridSize: 63
Generation 134 | Revalues: 29648 | GridSize: 59
Generation 135 | Revalues: 29880 | GridSize: 57
Generation 136 | Revalues: 30092 | GridSize: 62
Generation 137 | Revalues: 30342 | GridSize: 62
Generation 138 | Revalues: 30570 | GridSize: 74
Generation 139 | Revalues: 30798 | GridSize: 68
Generation 140 | Revalues: 31034 | GridSize: 74
Generation 141 | Revalues: 31250 | GridSize: 70
Generation 142 | Revalues: 31468 | GridSize: 75
Generation 143 | Revalues: 31684 | GridSize: 79
Generation 144 | Revalues: 31898 | GridSize: 81
Generation 145 | Revalues: 32118 | GridSize: 74
Generation 146 | Revalues: 32350 | GridSize: 71
Generation 147 | Revalues: 32580 | GridSize: 73
Generation 148 | Revalues: 32808 | GridSize: 82
Generation 149 | Revalues: 33038 | GridSize: 72
Generation 150 | Revalues: 33254 | GridSize: 74
Generation 151 | Revalues: 33492 | GridSize: 75
Generation 152 | Revalues: 33722 | GridSize: 73
Generation 153 | Revalues: 33928 | GridSize: 65
Generation 154 | Revalues: 34140 | GridSize: 68
Generation 155 | Revalues: 34352 | GridSize: 71
Generation 156 | Revalues: 34548 | GridSize: 65
Generation 157 | Revalues: 34768 | GridSize: 63
Generation 158 | Revalues: 35002 | GridSize: 67
Generation 159 | Revalues: 35226 | GridSize: 84
Generation 160 | Revalues: 35438 | GridSize: 85
Generation 161 | Revalues: 35650 | GridSize: 82
Generation 162 | Revalues: 35878 | GridSize: 73
Generation 163 | Revalues: 36088 | GridSize: 71
Generation 164 | Revalues: 36306 | GridSize: 71
Generation 165 | Revalues: 36534 | GridSize: 60
Generation 166 | Revalues: 36744 | GridSize: 65
Generation 167 | Revalues: 36952 | GridSize: 51
Generation 168 | Revalues: 37184 | GridSize: 54
Generation 169 | Revalues: 37406 | GridSize: 67
Generation 170 | Revalues: 37620 | GridSize: 72
Generation 171 | Revalues: 37850 | GridSize: 78
Generation 172 | Revalues: 38082 | GridSize: 84
Generation 173 | Revalues: 38280 | GridSize: 83
Generation 174 | Revalues: 38508 | GridSize: 81
Generation 175 | Revalues: 38708 | GridSize: 70
Generation 176 | Revalues: 38926 | GridSize: 70
Generation 177 | Revalues: 39138 | GridSize: 75
Generation 178 | Revalues: 39362 | GridSize: 86
Generation 179 | Revalues: 39588 | GridSize: 79
Generation 180 | Revalues: 39822 | GridSize: 67
Generation 181 | Revalues: 40052 | GridSize: 69
Generation 182 | Revalues: 40284 | GridSize: 73
Generation 183 | Revalues: 40518 | GridSize: 92
Generation 184 | Revalues: 40756 | GridSize: 81
Generation 185 | Revalues: 40942 | GridSize: 92
Generation 186 | Revalues: 41134 | GridSize: 80
Generation 187 | Revalues: 41386 | GridSize: 78
Generation 188 | Revalues: 41618 | GridSize: 80
Generation 189 | Revalues: 41848 | GridSize: 78
Generation 190 | Revalues: 42056 | GridSize: 80
Generation 191 | Revalues: 42232 | GridSize: 75
Generation 192 | Revalues: 42470 | GridSize: 77
Generation 193 | Revalues: 42684 | GridSize: 74
Generation 194 | Revalues: 42902 | GridSize: 83
Generation 195 | Revalues: 43130 | GridSize: 91
Generation 196 | Revalues: 43344 | GridSize: 88
Generation 197 | Revalues: 43562 | GridSize: 88
Generation 198 | Revalues: 43760 | GridSize: 86
Generation 199 | Revalues: 43982 | GridSize: 86
Generation 200 | Revalues: 44176 | GridSize: 86
Generation 201 | Revalues: 44400 | GridSize: 93
Generation 202 | Revalues: 44624 | GridSize: 93
Generation 203 | Revalues: 44852 | GridSize: 100
Generation 204 | Revalues: 45064 | GridSize: 93
Generation 205 | Revalues: 45288 | GridSize: 92
Generation 206 | Revalues: 45508 | GridSize: 93
Generation 207 | Revalues: 45754 | GridSize: 98
Generation 208 | Revalues: 45966 | GridSize: 93
Generation 209 | Revalues: 46200 | GridSize: 100
Generation 210 | Revalues: 46414 | GridSize: 91
Generation 211 | Revalues: 46630 | GridSize: 75
Generation 212 | Revalues: 46866 | GridSize: 82
Generation 213 | Revalues: 47068 | GridSize: 90
Generation 214 | Revalues: 47276 | GridSize: 89
Generation 215 | Revalues: 47506 | GridSize: 82
Generation 216 | Revalues: 47706 | GridSize: 84
Generation 217 | Revalues: 47928 | GridSize: 85
Generation 218 | Revalues: 48148 | GridSize: 90
Generation 219 | Revalues: 48384 | GridSize: 94
Generation 220 | Revalues: 48612 | GridSize: 99
Generation 221 | Revalues: 48816 | GridSize: 104
Generation 222 | Revalues: 49058 | GridSize: 106
Generation 223 | Revalues: 49282 | GridSize: 105
Generation 224 | Revalues: 49504 | GridSize: 98
Generation 225 | Revalues: 49710 | GridSize: 92
Generation 226 | Revalues: 49926 | GridSize: 94
Generation 227 | Revalues: 50160 | GridSize: 94
Generation 228 | Revalues: 50376 | GridSize: 90
Generation 229 | Revalues: 50588 | GridSize: 88
Generation 230 | Revalues: 50814 | GridSize: 87
Generation 231 | Revalues: 51018 | GridSize: 90
Generation 232 | Revalues: 51260 | GridSize: 98
Generation 233 | Revalues: 51462 | GridSize: 101
Generation 234 | Revalues: 51688 | GridSize: 95
Generation 235 | Revalues: 51892 | GridSize: 95
Generation 236 | Revalues: 52114 | GridSize: 88
Generation 237 | Revalues: 52346 | GridSize: 89
Generation 238 | Revalues: 52556 | GridSize: 93
Generation 239 | Revalues: 52790 | GridSize: 98
Generation 240 | Revalues: 52994 | GridSize: 98
Generation 241 | Revalues: 53224 | GridSize: 102
Generation 242 | Revalues: 53406 | GridSize: 96
Generation 243 | Revalues: 53620 | GridSize: 89
Generation 244 | Revalues: 53836 | GridSize: 92
Generation 245 | Revalues: 54030 | GridSize: 102
Generation 246 | Revalues: 54274 | GridSize: 105
Generation 247 | Revalues: 54470 | GridSize: 101
Generation 248 | Revalues: 54674 | GridSize: 95
Generation 249 | Revalues: 54864 | GridSize: 85
Generation 250 | Revalues: 55096 | GridSize: 96
Generation 251 | Revalues: 55306 | GridSize: 94
Generation 252 | Revalues: 55504 | GridSize: 91
Generation 253 | Revalues: 55734 | GridSize: 87
Generation 254 | Revalues: 55966 | GridSize: 89
Generation 255 | Revalues: 56178 | GridSize: 86
Generation 256 | Revalues: 56410 | GridSize: 96
Generation 257 | Revalues: 56616 | GridSize: 96
Generation 258 | Revalues: 56868 | GridSize: 105
Generation 259 | Revalues: 57080 | GridSize: 102
Generation 260 | Revalues: 57292 | GridSize: 102
Generation 261 | Revalues: 57500 | GridSize: 106
Generation 262 | Revalues: 57732 | GridSize: 106
Generation 263 | Revalues: 57950 | GridSize: 109
Generation 264 | Revalues: 58166 | GridSize: 116
Generation 265 | Revalues: 58394 | GridSize: 111
Generation 266 | Revalues: 58592 | GridSize: 99
Generation 267 | Revalues: 58834 | GridSize: 98
Generation 268 | Revalues: 59060 | GridSize: 96
Generation 269 | Revalues: 59288 | GridSize: 108
Generation 270 | Revalues: 59524 | GridSize: 114
Generation 271 | Revalues: 59762 | GridSize: 124
Generation 272 | Revalues: 59958 | GridSize: 125
Generation 273 | Revalues: 60186 | GridSize: 119
Generation 274 | Revalues: 60416 | GridSize: 121
Generation 275 | Revalues: 60628 | GridSize: 121
Generation 276 | Revalues: 60842 | GridSize: 127
Generation 277 | Revalues: 61058 | GridSize: 131
Generation 278 | Revalues: 61262 | GridSize: 128
Generation 279 | Revalues: 61494 | GridSize: 128
Generation 280 | Revalues: 61716 | GridSize: 124
Generation 281 | Revalues: 61954 | GridSize: 115
Generation 282 | Revalues: 62178 | GridSize: 116
Generation 283 | Revalues: 62402 | GridSize: 124
Generation 284 | Revalues: 62624 | GridSize: 120
Generation 285 | Revalues: 62842 | GridSize: 121
Generation 286 | Revalues: 63062 | GridSize: 119
Generation 287 | Revalues: 63304 | GridSize: 117
Generation 288 | Revalues: 63538 | GridSize: 122
Generation 289 | Revalues: 63778 | GridSize: 124
Generation 290 | Revalues: 64000 | GridSize: 117
Generation 291 | Revalues: 64230 | GridSize: 120
Generation 292 | Revalues: 64462 | GridSize: 117
Generation 293 | Revalues: 64702 | GridSize: 122
Generation 294 | Revalues: 64926 | GridSize: 125
Generation 295 | Revalues: 65126 | GridSize: 134
Generation 296 | Revalues: 65366 | GridSize: 130
Generation 297 | Revalues: 65574 | GridSize: 138
Generation 298 | Revalues: 65790 | GridSize: 137
Generation 299 | Revalues: 66010 | GridSize: 133
Generation 300 | Revalues: 66216 | GridSize: 125
Generation 301 | Revalues: 66426 | GridSize: 126
Generation 302 | Revalues: 66644 | GridSize: 129
Generation 303 | Revalues: 66886 | GridSize: 133
Generation 304 | Revalues: 67110 | GridSize: 143
Generation 305 | Revalues: 67340 | GridSize: 139
Generation 306 | Revalues: 67564 | GridSize: 140
Generation 307 | Revalues: 67796 | GridSize: 135
Generation 308 | Revalues: 67996 | GridSize: 138
Generation 309 | Revalues: 68194 | GridSize: 128
Generation 310 | Revalues: 68402 | GridSize: 125
Generation 311 | Revalues: 68642 | GridSize: 119
Generation 312 | Revalues: 68872 | GridSize: 124
Generation 313 | Revalues: 69080 | GridSize: 123
