Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 70990 | GridSize: 300
Generation 2 | Revalues: 78120 | GridSize: 300
Generation 3 | Revalues: 88270 | GridSize: 300
Generation 4 | Revalues: 94370 | GridSize: 300
Generation 5 | Revalues: 97580 | GridSize: 300
Generation 6 | Revalues: 100100 | GridSize: 300
Generation 7 | Revalues: 104280 | GridSize: 300
Generation 8 | Revalues: 107440 | GridSize: 300
Generation 9 | Revalues: 110170 | GridSize: 300
Generation 10 | Revalues: 113530 | GridSize: 300
Generation 11 | Revalues: 116470 | GridSize: 300
Generation 12 | Revalues: 119820 | GridSize: 300
Generation 13 | Revalues: 124130 | GridSize: 300
Generation 14 | Revalues: 126640 | GridSize: 300
Generation 15 | Revalues: 129270 | GridSize: 300
Generation 16 | Revalues: 131660 | GridSize: 300
Generation 17 | Revalues: 134730 | GridSize: 300
Generation 18 | Revalues: 136260 | GridSize: 300
Generation 19 | Revalues: 138040 | GridSize: 300
Generation 20 | Revalues: 139740 | GridSize: 300
Generation 21 | Revalues: 142070 | GridSize: 300
Generation 22 | Revalues: 144630 | GridSize: 300
Generation 23 | Revalues: 147010 | GridSize: 300
Generation 24 | Revalues: 148950 | GridSize: 300
Generation 25 | Revalues: 151040 | GridSize: 300
Generation 26 | Revalues: 152820 | GridSize: 300
Generation 27 | Revalues: 154990 | GridSize: 300
Generation 28 | Revalues: 156370 | GridSize: 300
Generation 29 | Revalues: 158350 | GridSize: 300
Generation 30 | Revalues: 160400 | GridSize: 300
Generation 31 | Revalues: 162040 | GridSize: 300
Generation 32 | Revalues: 164130 | GridSize: 300
Generation 33 | Revalues: 165610 | GridSize: 300
Generation 34 | Revalues: 167580 | GridSize: 300
Generation 35 | Revalues: 169280 | GridSize: 300
Generation 36 | Revalues: 171590 | GridSize: 300
Generation 37 | Revalues: 172860 | GridSize: 300
Generation 38 | Revalues: 174540 | GridSize: 300
Generation 39 | Revalues: 176180 | GridSize: 300
Generation 40 | Revalues: 177900 | GridSize: 300
Generation 41 | Revalues: 179490 | GridSize: 300
Generation 42 | Revalues: 181110 | GridSize: 300
Generation 43 | Revalues: 182620 | GridSize: 300
Generation 44 | Revalues: 184260 | GridSize: 300
Generation 45 | Revalues: 185800 | GridSize: 300
Generation 46 | Revalues: 187030 | GridSize: 300
Generation 47 | Revalues: 188400 | GridSize: 300
Generation 48 | Revalues: 190030 | GridSize: 300
Generation 49 | Revalues: 191750 | GridSize: 300
Generation 50 | Revalues: 193120 | GridSize: 300
Generation 51 | Revalues: 194710 | GridSize: 300
Generation 52 | Revalues: 196730 | GridSize: 299
Generation 53 | Revalues: 198220 | GridSize: 300
Generation 54 | Revalues: 199450 | GridSize: 300
Generation 55 | Revalues: 201030 | GridSize: 300
Generation 56 | Revalues: 202970 | GridSize: 300
Generation 57 | Revalues: 204520 | GridSize: 300
Generation 58 | Revalues: 206070 | GridSize: 300
Generation 59 | Revalues: 207690 | GridSize: 300
Generation 60 | Revalues: 209630 | GridSize: 300
Generation 61 | Revalues: 211120 | GridSize: 300
Generation 62 | Revalues: 212570 | GridSize: 300
Generation 63 | Revalues: 213860 | GridSize: 300
Generation 64 | Revalues: 215430 | GridSize: 300
Generation 65 | Revalues: 216860 | GridSize: 300
Generation 66 | Revalues: 218190 | GridSize: 300
Generation 67 | Revalues: 220420 | GridSize: 300
Generation 68 | Revalues: 222150 | GridSize: 300
Generation 69 | Revalues: 223550 | GridSize: 300
Generation 70 | Revalues: 225290 | GridSize: 300
Generation 71 | Revalues: 227540 | GridSize: 300
Generation 72 | Revalues: 229100 | GridSize: 300
Generation 73 | Revalues: 230610 | GridSize: 300
Generation 74 | Revalues: 232210 | GridSize: 300
Generation 75 | Revalues: 233790 | GridSize: 300
Generation 76 | Revalues: 235240 | GridSize: 300
Generation 77 | Revalues: 236760 | GridSize: 300
Generation 78 | Revalues: 238260 | GridSize: 300
Generation 79 | Revalues: 239730 | GridSize: 300
Generation 80 | Revalues: 240950 | GridSize: 300
Generation 81 | Revalues: 242550 | GridSize: 300
Generation 82 | Revalues: 243890 | GridSize: 300
Generation 83 | Revalues: 245740 | GridSize: 300
Generation 84 | Revalues: 247290 | GridSize: 300
Generation 85 | Revalues: 248650 | GridSize: 300
Generation 86 | Revalues: 250390 | GridSize: 300
Generation 87 | Revalues: 252330 | GridSize: 300
Generation 88 | Revalues: 253570 | GridSize: 300
Generation 89 | Revalues: 254790 | GridSize: 300
Generation 90 | Revalues: 256050 | GridSize: 300
Generation 91 | Revalues: 257280 | GridSize: 300
Generation 92 | Revalues: 258860 | GridSize: 300
Generation 93 | Revalues: 260180 | GridSize: 300
Generation 94 | Revalues: 261320 | GridSize: 300
Generation 95 | Revalues: 262760 | GridSize: 300
Generation 96 | Revalues: 263890 | GridSize: 300
Generation 97 | Revalues: 265190 | GridSize: 300
Generation 98 | Revalues: 266470 | GridSize: 300
Generation 99 | Revalues: 267690 | GridSize: 300
Generation 100 | Revalues: 269450 | GridSize: 300
Generation 101 | Revalues: 270710 | GridSize: 300
Generation 102 | Revalues: 272470 | GridSize: 300
Generation 103 | Revalues: 273850 | GridSize: 300
Generation 104 | Revalues: 275050 | GridSize: 300
Generation 105 | Revalues: 276360 | GridSize: 300
Generation 106 | Revalues: 277820 | GridSize: 300
Generation 107 | Revalues: 279130 | GridSize: 300
Generation 108 | Revalues: 280380 | GridSize: 300
Generation 109 | Revalues: 282100 | GridSize: 300
Generation 110 | Revalues: 283320 | GridSize: 300
Generation 111 | Revalues: 284480 | GridSize: 300
Generation 112 | Revalues: 285720 | GridSize: 300
Generation 113 | Revalues: 287010 | GridSize: 300
Generation 114 | Revalues: 288130 | GridSize: 300
Generation 115 | Revalues: 289240 | GridSize: 300
Generation 116 | Revalues: 290540 | GridSize: 300
Generation 117 | Revalues: 292010 | GridSize: 300
Generation 118 | Revalues: 293200 | GridSize: 300
Generation 119 | Revalues: 294620 | GridSize: 300
Generation 120 | Revalues: 295910 | GridSize: 300
Generation 121 | Revalues: 297330 | GridSize: 300
Generation 122 | Revalues: 298680 | GridSize: 300
Generation 123 | Revalues: 299890 | GridSize: 300
Generation 124 | Revalues: 301160 | GridSize: 300
Generation 125 | Revalues: 302350 | GridSize: 300
Generation 126 | Revalues: 303590 | GridSize: 300
Generation 127 | Revalues: 304920 | GridSize: 300
Generation 128 | Revalues: 306230 | GridSize: 300
Generation 129 | Revalues: 307740 | GridSize: 300
Generation 130 | Revalues: 309310 | GridSize: 300
Generation 131 | Revalues: 310710 | GridSize: 300
Generation 132 | Revalues: 311880 | GridSize: 300
Generation 133 | Revalues: 313020 | GridSize: 300
Generation 134 | Revalues: 314770 | GridSize: 300
Generation 135 | Revalues: 316020 | GridSize: 300
Generation 136 | Revalues: 317300 | GridSize: 300
Generation 137 | Revalues: 318640 | GridSize: 300
