Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 59190 | GridSize: 300
Generation 2 | Revalues: 65080 | GridSize: 300
Generation 3 | Revalues: 78140 | GridSize: 300
Generation 4 | Revalues: 81900 | GridSize: 300
Generation 5 | Revalues: 85070 | GridSize: 300
Generation 6 | Revalues: 86870 | GridSize: 300
Generation 7 | Revalues: 90570 | GridSize: 299
Generation 8 | Revalues: 92610 | GridSize: 300
Generation 9 | Revalues: 95810 | GridSize: 300
Generation 10 | Revalues: 98290 | GridSize: 300
Generation 11 | Revalues: 102380 | GridSize: 300
Generation 12 | Revalues: 104440 | GridSize: 300
Generation 13 | Revalues: 106050 | GridSize: 300
Generation 14 | Revalues: 109300 | GridSize: 299
Generation 15 | Revalues: 112200 | GridSize: 300
Generation 16 | Revalues: 113950 | GridSize: 300
Generation 17 | Revalues: 116620 | GridSize: 300
Generation 18 | Revalues: 118810 | GridSize: 300
Generation 19 | Revalues: 120470 | GridSize: 300
Generation 20 | Revalues: 122370 | GridSize: 300
Generation 21 | Revalues: 124250 | GridSize: 300
Generation 22 | Revalues: 126660 | GridSize: 300
Generation 23 | Revalues: 128570 | GridSize: 300
Generation 24 | Revalues: 131780 | GridSize: 300
Generation 25 | Revalues: 133880 | GridSize: 300
Generation 26 | Revalues: 137170 | GridSize: 300
Generation 27 | Revalues: 140380 | GridSize: 300
Generation 28 | Revalues: 142860 | GridSize: 300
Generation 29 | Revalues: 145030 | GridSize: 300
Generation 30 | Revalues: 147440 | GridSize: 300
Generation 31 | Revalues: 148830 | GridSize: 299
Generation 32 | Revalues: 150310 | GridSize: 300
Generation 33 | Revalues: 152950 | GridSize: 300
Generation 34 | Revalues: 155620 | GridSize: 299
Generation 35 | Revalues: 157900 | GridSize: 300
Generation 36 | Revalues: 159370 | GridSize: 300
Generation 37 | Revalues: 161780 | GridSize: 300
Generation 38 | Revalues: 164230 | GridSize: 300
Generation 39 | Revalues: 165890 | GridSize: 300
Generation 40 | Revalues: 167860 | GridSize: 300
Generation 41 | Revalues: 169430 | GridSize: 300
Generation 42 | Revalues: 171180 | GridSize: 300
Generation 43 | Revalues: 172730 | GridSize: 300
Generation 44 | Revalues: 174720 | GridSize: 300
Generation 45 | Revalues: 175860 | GridSize: 300
Generation 46 | Revalues: 177470 | GridSize: 300
Generation 47 | Revalues: 179430 | GridSize: 300
Generation 48 | Revalues: 181280 | GridSize: 300
Generation 49 | Revalues: 182730 | GridSize: 300
Generation 50 | Revalues: 185330 | GridSize: 292
Generation 51 | Revalues: 186690 | GridSize: 300
Generation 52 | Revalues: 188080 | GridSize: 300
Generation 53 | Revalues: 189370 | GridSize: 300
Generation 54 | Revalues: 191050 | GridSize: 300
Generation 55 | Revalues: 192470 | GridSize: 300
Generation 56 | Revalues: 193920 | GridSize: 300
Generation 57 | Revalues: 195230 | GridSize: 300
Generation 58 | Revalues: 196960 | GridSize: 300
Generation 59 | Revalues: 198570 | GridSize: 300
Generation 60 | Revalues: 200340 | GridSize: 300
Generation 61 | Revalues: 201800 | GridSize: 300
Generation 62 | Revalues: 203380 | GridSize: 299
Generation 63 | Revalues: 204580 | GridSize: 300
Generation 64 | Revalues: 206150 | GridSize: 300
Generation 65 | Revalues: 208540 | GridSize: 300
Generation 66 | Revalues: 209820 | GridSize: 300
Generation 67 | Revalues: 211210 | GridSize: 300
Generation 68 | Revalues: 212530 | GridSize: 300
Generation 69 | Revalues: 214660 | GridSize: 300
Generation 70 | Revalues: 215900 | GridSize: 300
Generation 71 | Revalues: 218000 | GridSize: 300
Generation 72 | Revalues: 219880 | GridSize: 300
Generation 73 | Revalues: 221780 | GridSize: 300
Generation 74 | Revalues: 223430 | GridSize: 300
Generation 75 | Revalues: 224520 | GridSize: 300
Generation 76 | Revalues: 226360 | GridSize: 300
Generation 77 | Revalues: 227630 | GridSize: 295
Generation 78 | Revalues: 229360 | GridSize: 300
Generation 79 | Revalues: 231030 | GridSize: 300
