Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18320 | GridSize: 134
Generation 2 | Revalues: 21860 | GridSize: 143
Generation 3 | Revalues: 23600 | GridSize: 158
Generation 4 | Revalues: 25710 | GridSize: 208
Generation 5 | Revalues: 29710 | GridSize: 209
Generation 6 | Revalues: 32270 | GridSize: 220
Generation 7 | Revalues: 35560 | GridSize: 203
Generation 8 | Revalues: 38170 | GridSize: 190
Generation 9 | Revalues: 40160 | GridSize: 181
Generation 10 | Revalues: 41460 | GridSize: 191
Generation 11 | Revalues: 44170 | GridSize: 208
Generation 12 | Revalues: 46110 | GridSize: 208
Generation 13 | Revalues: 48080 | GridSize: 214
Generation 14 | Revalues: 49740 | GridSize: 218
Generation 15 | Revalues: 50820 | GridSize: 218
Generation 16 | Revalues: 52650 | GridSize: 231
Generation 17 | Revalues: 54140 | GridSize: 232
Generation 18 | Revalues: 55990 | GridSize: 224
Generation 19 | Revalues: 58010 | GridSize: 216
Generation 20 | Revalues: 59440 | GridSize: 217
Generation 21 | Revalues: 60640 | GridSize: 222
Generation 22 | Revalues: 61750 | GridSize: 217
Generation 23 | Revalues: 63640 | GridSize: 220
Generation 24 | Revalues: 64910 | GridSize: 233
Generation 25 | Revalues: 66540 | GridSize: 197
Generation 26 | Revalues: 68560 | GridSize: 212
Generation 27 | Revalues: 69870 | GridSize: 222
Generation 28 | Revalues: 71370 | GridSize: 225
Generation 29 | Revalues: 72630 | GridSize: 248
Generation 30 | Revalues: 74050 | GridSize: 242
Generation 31 | Revalues: 75890 | GridSize: 253
Generation 32 | Revalues: 78270 | GridSize: 256
Generation 33 | Revalues: 79420 | GridSize: 256
Generation 34 | Revalues: 80550 | GridSize: 254
Generation 35 | Revalues: 82740 | GridSize: 261
Generation 36 | Revalues: 83860 | GridSize: 273
Generation 37 | Revalues: 85130 | GridSize: 277
Generation 38 | Revalues: 86860 | GridSize: 281
Generation 39 | Revalues: 88560 | GridSize: 283
Generation 40 | Revalues: 89660 | GridSize: 296
Generation 41 | Revalues: 91310 | GridSize: 285
Generation 42 | Revalues: 93070 | GridSize: 279
Generation 43 | Revalues: 94270 | GridSize: 285
Generation 44 | Revalues: 95730 | GridSize: 289
Generation 45 | Revalues: 96840 | GridSize: 295
Generation 46 | Revalues: 98250 | GridSize: 292
Generation 47 | Revalues: 99560 | GridSize: 294
Generation 48 | Revalues: 100740 | GridSize: 300
Generation 49 | Revalues: 101930 | GridSize: 300
Generation 50 | Revalues: 102990 | GridSize: 293
Generation 51 | Revalues: 104200 | GridSize: 296
Generation 52 | Revalues: 105430 | GridSize: 294
Generation 53 | Revalues: 106480 | GridSize: 297
Generation 54 | Revalues: 108020 | GridSize: 300
Generation 55 | Revalues: 109350 | GridSize: 294
Generation 56 | Revalues: 110710 | GridSize: 284
Generation 57 | Revalues: 111810 | GridSize: 287
Generation 58 | Revalues: 112870 | GridSize: 290
Generation 59 | Revalues: 114350 | GridSize: 298
Generation 60 | Revalues: 115510 | GridSize: 291
Generation 61 | Revalues: 116580 | GridSize: 296
Generation 62 | Revalues: 117780 | GridSize: 294
Generation 63 | Revalues: 118900 | GridSize: 300
Generation 64 | Revalues: 119930 | GridSize: 298
Generation 65 | Revalues: 121250 | GridSize: 298
Generation 66 | Revalues: 122480 | GridSize: 296
Generation 67 | Revalues: 123870 | GridSize: 297
Generation 68 | Revalues: 125010 | GridSize: 299
Generation 69 | Revalues: 126200 | GridSize: 293
Generation 70 | Revalues: 127620 | GridSize: 294
Generation 71 | Revalues: 128690 | GridSize: 295
Generation 72 | Revalues: 130810 | GridSize: 300
Generation 73 | Revalues: 133060 | GridSize: 299
Generation 74 | Revalues: 134280 | GridSize: 295
Generation 75 | Revalues: 135410 | GridSize: 298
Generation 76 | Revalues: 136760 | GridSize: 297
Generation 77 | Revalues: 138010 | GridSize: 293
Generation 78 | Revalues: 139430 | GridSize: 292
Generation 79 | Revalues: 140560 | GridSize: 295
Generation 80 | Revalues: 141630 | GridSize: 298
Generation 81 | Revalues: 142870 | GridSize: 294
Generation 82 | Revalues: 143990 | GridSize: 300
Generation 83 | Revalues: 145270 | GridSize: 300
Generation 84 | Revalues: 146580 | GridSize: 297
Generation 85 | Revalues: 147820 | GridSize: 300
Generation 86 | Revalues: 148890 | GridSize: 300
Generation 87 | Revalues: 150230 | GridSize: 291
Generation 88 | Revalues: 151640 | GridSize: 290
Generation 89 | Revalues: 152780 | GridSize: 291
Generation 90 | Revalues: 153820 | GridSize: 293
Generation 91 | Revalues: 154850 | GridSize: 297
Generation 92 | Revalues: 156010 | GridSize: 298
Generation 93 | Revalues: 157200 | GridSize: 298
Generation 94 | Revalues: 158820 | GridSize: 296
Generation 95 | Revalues: 160090 | GridSize: 297
Generation 96 | Revalues: 161340 | GridSize: 297
Generation 97 | Revalues: 162520 | GridSize: 300
Generation 98 | Revalues: 163710 | GridSize: 300
Generation 99 | Revalues: 164920 | GridSize: 300
Generation 100 | Revalues: 165980 | GridSize: 292
Generation 101 | Revalues: 167160 | GridSize: 297
Generation 102 | Revalues: 168290 | GridSize: 300
Generation 103 | Revalues: 169360 | GridSize: 297
Generation 104 | Revalues: 170680 | GridSize: 290
Generation 105 | Revalues: 171780 | GridSize: 290
Generation 106 | Revalues: 172790 | GridSize: 298
Generation 107 | Revalues: 174070 | GridSize: 299
Generation 108 | Revalues: 175370 | GridSize: 300
Generation 109 | Revalues: 176470 | GridSize: 292
Generation 110 | Revalues: 177580 | GridSize: 293
Generation 111 | Revalues: 178590 | GridSize: 299
Generation 112 | Revalues: 179900 | GridSize: 299
Generation 113 | Revalues: 180970 | GridSize: 298
Generation 114 | Revalues: 182260 | GridSize: 300
Generation 115 | Revalues: 183440 | GridSize: 299
Generation 116 | Revalues: 184530 | GridSize: 300
Generation 117 | Revalues: 185930 | GridSize: 298
Generation 118 | Revalues: 187010 | GridSize: 300
Generation 119 | Revalues: 188380 | GridSize: 297
Generation 120 | Revalues: 189470 | GridSize: 300
Generation 121 | Revalues: 190640 | GridSize: 295
Generation 122 | Revalues: 191660 | GridSize: 295
Generation 123 | Revalues: 193260 | GridSize: 293
Generation 124 | Revalues: 194740 | GridSize: 296
Generation 125 | Revalues: 196250 | GridSize: 299
Generation 126 | Revalues: 197310 | GridSize: 300
Generation 127 | Revalues: 198820 | GridSize: 299
Generation 128 | Revalues: 199820 | GridSize: 300
Generation 129 | Revalues: 200920 | GridSize: 300
Generation 130 | Revalues: 201980 | GridSize: 296
Generation 131 | Revalues: 203250 | GridSize: 296
Generation 132 | Revalues: 204290 | GridSize: 291
Generation 133 | Revalues: 205290 | GridSize: 293
Generation 134 | Revalues: 207010 | GridSize: 293
Generation 135 | Revalues: 208450 | GridSize: 297
Generation 136 | Revalues: 209660 | GridSize: 298
Generation 137 | Revalues: 210770 | GridSize: 300
Generation 138 | Revalues: 211930 | GridSize: 300
Generation 139 | Revalues: 212930 | GridSize: 300
Generation 140 | Revalues: 214010 | GridSize: 296
Generation 141 | Revalues: 215010 | GridSize: 300
Generation 142 | Revalues: 216100 | GridSize: 298
Generation 143 | Revalues: 217180 | GridSize: 294
Generation 144 | Revalues: 218350 | GridSize: 291
Generation 145 | Revalues: 219400 | GridSize: 291
Generation 146 | Revalues: 220550 | GridSize: 298
Generation 147 | Revalues: 221560 | GridSize: 300
Generation 148 | Revalues: 222590 | GridSize: 300
Generation 149 | Revalues: 223840 | GridSize: 298
Generation 150 | Revalues: 224840 | GridSize: 299
Generation 151 | Revalues: 225880 | GridSize: 292
Generation 152 | Revalues: 226990 | GridSize: 286
Generation 153 | Revalues: 228120 | GridSize: 285
Generation 154 | Revalues: 229130 | GridSize: 296
Generation 155 | Revalues: 230500 | GridSize: 291
Generation 156 | Revalues: 231720 | GridSize: 291
Generation 157 | Revalues: 232720 | GridSize: 293
Generation 158 | Revalues: 233920 | GridSize: 272
Generation 159 | Revalues: 235050 | GridSize: 281
Generation 160 | Revalues: 236090 | GridSize: 283
Generation 161 | Revalues: 237280 | GridSize: 279
Generation 162 | Revalues: 238330 | GridSize: 280
Generation 163 | Revalues: 239360 | GridSize: 290
Generation 164 | Revalues: 240370 | GridSize: 297
Generation 165 | Revalues: 241390 | GridSize: 299
Generation 166 | Revalues: 242550 | GridSize: 300
Generation 167 | Revalues: 243560 | GridSize: 300
Generation 168 | Revalues: 244600 | GridSize: 297
Generation 169 | Revalues: 245840 | GridSize: 297
Generation 170 | Revalues: 247120 | GridSize: 295
Generation 171 | Revalues: 248420 | GridSize: 298
Generation 172 | Revalues: 249440 | GridSize: 299
Generation 173 | Revalues: 250550 | GridSize: 298
Generation 174 | Revalues: 251780 | GridSize: 294
Generation 175 | Revalues: 252810 | GridSize: 300
Generation 176 | Revalues: 253850 | GridSize: 300
Generation 177 | Revalues: 254880 | GridSize: 300
Generation 178 | Revalues: 256070 | GridSize: 298
Generation 179 | Revalues: 257070 | GridSize: 300
Generation 180 | Revalues: 258100 | GridSize: 294
Generation 181 | Revalues: 259120 | GridSize: 294
Generation 182 | Revalues: 260230 | GridSize: 294
Generation 183 | Revalues: 261230 | GridSize: 300
Generation 184 | Revalues: 262230 | GridSize: 298
Generation 185 | Revalues: 263230 | GridSize: 300
Generation 186 | Revalues: 264270 | GridSize: 295
Generation 187 | Revalues: 265370 | GridSize: 299
Generation 188 | Revalues: 266400 | GridSize: 300
Generation 189 | Revalues: 267420 | GridSize: 298
Generation 190 | Revalues: 268470 | GridSize: 299
Generation 191 | Revalues: 269510 | GridSize: 297
Generation 192 | Revalues: 270590 | GridSize: 299
Generation 193 | Revalues: 271620 | GridSize: 299
Generation 194 | Revalues: 272640 | GridSize: 300
Generation 195 | Revalues: 273670 | GridSize: 299
Generation 196 | Revalues: 274670 | GridSize: 300
Generation 197 | Revalues: 275670 | GridSize: 300
Generation 198 | Revalues: 276690 | GridSize: 300
Generation 199 | Revalues: 277870 | GridSize: 300
Generation 200 | Revalues: 278900 | GridSize: 300
Generation 201 | Revalues: 279910 | GridSize: 300
Generation 202 | Revalues: 280920 | GridSize: 300
Generation 203 | Revalues: 282020 | GridSize: 299
Generation 204 | Revalues: 283070 | GridSize: 299
Generation 205 | Revalues: 284320 | GridSize: 300
Generation 206 | Revalues: 285340 | GridSize: 300
Generation 207 | Revalues: 286410 | GridSize: 300
Generation 208 | Revalues: 287650 | GridSize: 300
Generation 209 | Revalues: 288680 | GridSize: 300
Generation 210 | Revalues: 289730 | GridSize: 300
Generation 211 | Revalues: 290950 | GridSize: 295
Generation 212 | Revalues: 291980 | GridSize: 298
Generation 213 | Revalues: 293020 | GridSize: 299
Generation 214 | Revalues: 294110 | GridSize: 300
Generation 215 | Revalues: 295340 | GridSize: 295
Generation 216 | Revalues: 296380 | GridSize: 297
Generation 217 | Revalues: 297820 | GridSize: 298
Generation 218 | Revalues: 298940 | GridSize: 299
Generation 219 | Revalues: 299960 | GridSize: 300
Generation 220 | Revalues: 301040 | GridSize: 300
Generation 221 | Revalues: 302200 | GridSize: 300
Generation 222 | Revalues: 303250 | GridSize: 300
Generation 223 | Revalues: 304370 | GridSize: 298
Generation 224 | Revalues: 305380 | GridSize: 300
Generation 225 | Revalues: 306400 | GridSize: 300
Generation 226 | Revalues: 307670 | GridSize: 298
Generation 227 | Revalues: 308770 | GridSize: 300
Generation 228 | Revalues: 309800 | GridSize: 300
Generation 229 | Revalues: 310840 | GridSize: 300
Generation 230 | Revalues: 312030 | GridSize: 297
Generation 231 | Revalues: 313050 | GridSize: 300
Generation 232 | Revalues: 314110 | GridSize: 298
Generation 233 | Revalues: 315150 | GridSize: 298
Generation 234 | Revalues: 316210 | GridSize: 298
Generation 235 | Revalues: 317220 | GridSize: 300
Generation 236 | Revalues: 318260 | GridSize: 300
Generation 237 | Revalues: 319330 | GridSize: 300
Generation 238 | Revalues: 320330 | GridSize: 300
Generation 239 | Revalues: 321390 | GridSize: 300
Generation 240 | Revalues: 322410 | GridSize: 300
Generation 241 | Revalues: 323440 | GridSize: 300
Generation 242 | Revalues: 324540 | GridSize: 292
Generation 243 | Revalues: 325770 | GridSize: 295
Generation 244 | Revalues: 326820 | GridSize: 300
Generation 245 | Revalues: 328180 | GridSize: 295
Generation 246 | Revalues: 329210 | GridSize: 297
Generation 247 | Revalues: 330230 | GridSize: 293
Generation 248 | Revalues: 331240 | GridSize: 299
Generation 249 | Revalues: 332270 | GridSize: 300
Generation 250 | Revalues: 333280 | GridSize: 300
Generation 251 | Revalues: 334280 | GridSize: 300
Generation 252 | Revalues: 335300 | GridSize: 300
Generation 253 | Revalues: 336320 | GridSize: 300
Generation 254 | Revalues: 337400 | GridSize: 298
Generation 255 | Revalues: 338410 | GridSize: 300
Generation 256 | Revalues: 339630 | GridSize: 294
Generation 257 | Revalues: 340690 | GridSize: 299
Generation 258 | Revalues: 341730 | GridSize: 300
Generation 259 | Revalues: 342730 | GridSize: 299
Generation 260 | Revalues: 343770 | GridSize: 300
Generation 261 | Revalues: 344790 | GridSize: 296
Generation 262 | Revalues: 345800 | GridSize: 297
Generation 263 | Revalues: 346830 | GridSize: 294
Generation 264 | Revalues: 347850 | GridSize: 299
Generation 265 | Revalues: 349020 | GridSize: 299
Generation 266 | Revalues: 350030 | GridSize: 298
Generation 267 | Revalues: 351090 | GridSize: 297
Generation 268 | Revalues: 352180 | GridSize: 300
Generation 269 | Revalues: 353190 | GridSize: 300
Generation 270 | Revalues: 354270 | GridSize: 297
Generation 271 | Revalues: 355300 | GridSize: 297
Generation 272 | Revalues: 356350 | GridSize: 299
Generation 273 | Revalues: 357360 | GridSize: 298
Generation 274 | Revalues: 358480 | GridSize: 299
Generation 275 | Revalues: 359570 | GridSize: 300
Generation 276 | Revalues: 361280 | GridSize: 298
Generation 277 | Revalues: 362290 | GridSize: 300
Generation 278 | Revalues: 363410 | GridSize: 300
Generation 279 | Revalues: 364420 | GridSize: 299
Generation 280 | Revalues: 365460 | GridSize: 300
Generation 281 | Revalues: 366750 | GridSize: 300
Generation 282 | Revalues: 367750 | GridSize: 300
Generation 283 | Revalues: 368880 | GridSize: 300
Generation 284 | Revalues: 370160 | GridSize: 300
Generation 285 | Revalues: 371180 | GridSize: 300
Generation 286 | Revalues: 372340 | GridSize: 299
Generation 287 | Revalues: 373390 | GridSize: 294
Generation 288 | Revalues: 374390 | GridSize: 295
Generation 289 | Revalues: 375470 | GridSize: 299
Generation 290 | Revalues: 376480 | GridSize: 300
Generation 291 | Revalues: 377510 | GridSize: 295
Generation 292 | Revalues: 378780 | GridSize: 299
Generation 293 | Revalues: 379820 | GridSize: 300
Generation 294 | Revalues: 380920 | GridSize: 299
Generation 295 | Revalues: 382090 | GridSize: 300
Generation 296 | Revalues: 383120 | GridSize: 300
Generation 297 | Revalues: 384190 | GridSize: 300
Generation 298 | Revalues: 385260 | GridSize: 300
Generation 299 | Revalues: 386460 | GridSize: 300
Generation 300 | Revalues: 387500 | GridSize: 300
Generation 301 | Revalues: 388500 | GridSize: 300
Generation 302 | Revalues: 389540 | GridSize: 296
Generation 303 | Revalues: 390550 | GridSize: 300
Generation 304 | Revalues: 391780 | GridSize: 300
Generation 305 | Revalues: 392780 | GridSize: 300
Generation 306 | Revalues: 393810 | GridSize: 300
Generation 307 | Revalues: 394820 | GridSize: 299
Generation 308 | Revalues: 396410 | GridSize: 297
Generation 309 | Revalues: 397420 | GridSize: 300
Generation 310 | Revalues: 398430 | GridSize: 291
Generation 311 | Revalues: 399560 | GridSize: 289
Generation 312 | Revalues: 400590 | GridSize: 293
Generation 313 | Revalues: 401620 | GridSize: 297
Generation 314 | Revalues: 402620 | GridSize: 297
Generation 315 | Revalues: 403750 | GridSize: 300
Generation 316 | Revalues: 404770 | GridSize: 293
Generation 317 | Revalues: 405820 | GridSize: 296
Generation 318 | Revalues: 406820 | GridSize: 297
Generation 319 | Revalues: 407900 | GridSize: 299
Generation 320 | Revalues: 408900 | GridSize: 299
Generation 321 | Revalues: 410100 | GridSize: 297
Generation 322 | Revalues: 411150 | GridSize: 300
Generation 323 | Revalues: 412280 | GridSize: 300
Generation 324 | Revalues: 413350 | GridSize: 300
Generation 325 | Revalues: 414420 | GridSize: 298
Generation 326 | Revalues: 415420 | GridSize: 300
Generation 327 | Revalues: 416430 | GridSize: 300
Generation 328 | Revalues: 417730 | GridSize: 298
Generation 329 | Revalues: 418740 | GridSize: 297
Generation 330 | Revalues: 419770 | GridSize: 300
Generation 331 | Revalues: 420790 | GridSize: 300
Generation 332 | Revalues: 421790 | GridSize: 299
Generation 333 | Revalues: 422810 | GridSize: 297
Generation 334 | Revalues: 423940 | GridSize: 295
Generation 335 | Revalues: 425000 | GridSize: 298
Generation 336 | Revalues: 426070 | GridSize: 299
Generation 337 | Revalues: 427130 | GridSize: 298
Generation 338 | Revalues: 428270 | GridSize: 300
Generation 339 | Revalues: 429520 | GridSize: 300
Generation 340 | Revalues: 430550 | GridSize: 300
Generation 341 | Revalues: 431660 | GridSize: 299
Generation 342 | Revalues: 432690 | GridSize: 294
Generation 343 | Revalues: 433950 | GridSize: 294
Generation 344 | Revalues: 435040 | GridSize: 298
Generation 345 | Revalues: 436070 | GridSize: 300
Generation 346 | Revalues: 437180 | GridSize: 300
Generation 347 | Revalues: 438200 | GridSize: 300
Generation 348 | Revalues: 439220 | GridSize: 300
Generation 349 | Revalues: 440280 | GridSize: 288
Generation 350 | Revalues: 441310 | GridSize: 293
Generation 351 | Revalues: 442330 | GridSize: 296
Generation 352 | Revalues: 443350 | GridSize: 298
Generation 353 | Revalues: 444380 | GridSize: 300
Generation 354 | Revalues: 445460 | GridSize: 290
Generation 355 | Revalues: 446650 | GridSize: 296
Generation 356 | Revalues: 447720 | GridSize: 294
Generation 357 | Revalues: 448880 | GridSize: 296
Generation 358 | Revalues: 449900 | GridSize: 294
Generation 359 | Revalues: 450910 | GridSize: 300
Generation 360 | Revalues: 451930 | GridSize: 300
Generation 361 | Revalues: 453040 | GridSize: 297
Generation 362 | Revalues: 454060 | GridSize: 296
Generation 363 | Revalues: 455080 | GridSize: 300
Generation 364 | Revalues: 456310 | GridSize: 300
Generation 365 | Revalues: 457540 | GridSize: 300
Generation 366 | Revalues: 458600 | GridSize: 300
Generation 367 | Revalues: 459630 | GridSize: 300
Generation 368 | Revalues: 460630 | GridSize: 297
Generation 369 | Revalues: 461770 | GridSize: 299
Generation 370 | Revalues: 462800 | GridSize: 300
Generation 371 | Revalues: 463910 | GridSize: 298
Generation 372 | Revalues: 465100 | GridSize: 298
Generation 373 | Revalues: 466250 | GridSize: 300
Generation 374 | Revalues: 467300 | GridSize: 299
Generation 375 | Revalues: 468300 | GridSize: 300
Generation 376 | Revalues: 469730 | GridSize: 300
Generation 377 | Revalues: 470730 | GridSize: 300
Generation 378 | Revalues: 471730 | GridSize: 298
Generation 379 | Revalues: 472740 | GridSize: 299
Generation 380 | Revalues: 474090 | GridSize: 298
Generation 381 | Revalues: 475360 | GridSize: 293
Generation 382 | Revalues: 476370 | GridSize: 296
Generation 383 | Revalues: 477560 | GridSize: 300
Generation 384 | Revalues: 478630 | GridSize: 299
Generation 385 | Revalues: 479810 | GridSize: 300
Generation 386 | Revalues: 480880 | GridSize: 297
Generation 387 | Revalues: 481940 | GridSize: 296
Generation 388 | Revalues: 482990 | GridSize: 293
Generation 389 | Revalues: 484220 | GridSize: 294
Generation 390 | Revalues: 485290 | GridSize: 299
Generation 391 | Revalues: 486420 | GridSize: 298
Generation 392 | Revalues: 487770 | GridSize: 300
Generation 393 | Revalues: 488780 | GridSize: 300
Generation 394 | Revalues: 489860 | GridSize: 299
Generation 395 | Revalues: 490890 | GridSize: 296
Generation 396 | Revalues: 491960 | GridSize: 297
Generation 397 | Revalues: 493020 | GridSize: 300
Generation 398 | Revalues: 494090 | GridSize: 300
Generation 399 | Revalues: 495430 | GridSize: 300
Generation 400 | Revalues: 496550 | GridSize: 300
Generation 401 | Revalues: 497890 | GridSize: 297
Generation 402 | Revalues: 498920 | GridSize: 300
Generation 403 | Revalues: 499930 | GridSize: 300
Generation 404 | Revalues: 500960 | GridSize: 297
Generation 405 | Revalues: 502240 | GridSize: 300
Generation 406 | Revalues: 503350 | GridSize: 300
Generation 407 | Revalues: 504500 | GridSize: 300
Generation 408 | Revalues: 505540 | GridSize: 300
Generation 409 | Revalues: 506840 | GridSize: 299
Generation 410 | Revalues: 507880 | GridSize: 297
Generation 411 | Revalues: 509090 | GridSize: 300
Generation 412 | Revalues: 510180 | GridSize: 300
Generation 413 | Revalues: 511220 | GridSize: 300
Generation 414 | Revalues: 512260 | GridSize: 299
Generation 415 | Revalues: 513260 | GridSize: 300
Generation 416 | Revalues: 514280 | GridSize: 300
Generation 417 | Revalues: 515290 | GridSize: 300
Generation 418 | Revalues: 516340 | GridSize: 300
Generation 419 | Revalues: 517380 | GridSize: 300
Generation 420 | Revalues: 518450 | GridSize: 297
Generation 421 | Revalues: 519570 | GridSize: 299
Generation 422 | Revalues: 521090 | GridSize: 298
Generation 423 | Revalues: 522100 | GridSize: 296
Generation 424 | Revalues: 523140 | GridSize: 298
Generation 425 | Revalues: 524170 | GridSize: 299
Generation 426 | Revalues: 525170 | GridSize: 300
Generation 427 | Revalues: 526170 | GridSize: 300
Generation 428 | Revalues: 527210 | GridSize: 300
Generation 429 | Revalues: 528250 | GridSize: 298
Generation 430 | Revalues: 529300 | GridSize: 298
Generation 431 | Revalues: 530330 | GridSize: 300
Generation 432 | Revalues: 531380 | GridSize: 299
Generation 433 | Revalues: 532380 | GridSize: 300
Generation 434 | Revalues: 533520 | GridSize: 300
Generation 435 | Revalues: 534610 | GridSize: 300
Generation 436 | Revalues: 535610 | GridSize: 300
Generation 437 | Revalues: 536620 | GridSize: 299
Generation 438 | Revalues: 537690 | GridSize: 300
Generation 439 | Revalues: 539290 | GridSize: 296
Generation 440 | Revalues: 540300 | GridSize: 296
Generation 441 | Revalues: 541330 | GridSize: 300
Generation 442 | Revalues: 542490 | GridSize: 300
Generation 443 | Revalues: 543530 | GridSize: 300
Generation 444 | Revalues: 544550 | GridSize: 300
Generation 445 | Revalues: 545590 | GridSize: 298
Generation 446 | Revalues: 546600 | GridSize: 300
Generation 447 | Revalues: 547670 | GridSize: 300
Generation 448 | Revalues: 548700 | GridSize: 300
Generation 449 | Revalues: 549700 | GridSize: 300
Generation 450 | Revalues: 550750 | GridSize: 299
Generation 451 | Revalues: 551840 | GridSize: 297
Generation 452 | Revalues: 552900 | GridSize: 296
Generation 453 | Revalues: 554000 | GridSize: 298
Generation 454 | Revalues: 555020 | GridSize: 299
Generation 455 | Revalues: 556020 | GridSize: 300
Generation 456 | Revalues: 557020 | GridSize: 300
Generation 457 | Revalues: 558070 | GridSize: 300
Generation 458 | Revalues: 559110 | GridSize: 300
Generation 459 | Revalues: 560230 | GridSize: 300
Generation 460 | Revalues: 561380 | GridSize: 300
Generation 461 | Revalues: 562450 | GridSize: 299
Generation 462 | Revalues: 563480 | GridSize: 300
Generation 463 | Revalues: 564500 | GridSize: 300
Generation 464 | Revalues: 565560 | GridSize: 299
Generation 465 | Revalues: 566640 | GridSize: 300
Generation 466 | Revalues: 567660 | GridSize: 297
Generation 467 | Revalues: 568730 | GridSize: 300
Generation 468 | Revalues: 569810 | GridSize: 300
Generation 469 | Revalues: 570830 | GridSize: 300
Generation 470 | Revalues: 571860 | GridSize: 300
Generation 471 | Revalues: 573040 | GridSize: 300
Generation 472 | Revalues: 574070 | GridSize: 300
Generation 473 | Revalues: 575090 | GridSize: 298
Generation 474 | Revalues: 576320 | GridSize: 300
Generation 475 | Revalues: 577320 | GridSize: 300
Generation 476 | Revalues: 578320 | GridSize: 300
Generation 477 | Revalues: 579540 | GridSize: 300
Generation 478 | Revalues: 580640 | GridSize: 300
Generation 479 | Revalues: 581700 | GridSize: 300
Generation 480 | Revalues: 582780 | GridSize: 300
Generation 481 | Revalues: 583900 | GridSize: 299
Generation 482 | Revalues: 584970 | GridSize: 297
Generation 483 | Revalues: 586130 | GridSize: 300
Generation 484 | Revalues: 587130 | GridSize: 300
Generation 485 | Revalues: 588240 | GridSize: 299
Generation 486 | Revalues: 589330 | GridSize: 300
Generation 487 | Revalues: 590350 | GridSize: 300
Generation 488 | Revalues: 591390 | GridSize: 299
Generation 489 | Revalues: 592430 | GridSize: 296
Generation 490 | Revalues: 593660 | GridSize: 300
Generation 491 | Revalues: 594670 | GridSize: 300
Generation 492 | Revalues: 595710 | GridSize: 300
Generation 493 | Revalues: 596860 | GridSize: 300
Generation 494 | Revalues: 597870 | GridSize: 297
Generation 495 | Revalues: 598870 | GridSize: 300
Generation 496 | Revalues: 599880 | GridSize: 295
Generation 497 | Revalues: 600930 | GridSize: 300
Generation 498 | Revalues: 601940 | GridSize: 300
Generation 499 | Revalues: 603120 | GridSize: 300
Generation 500 | Revalues: 604150 | GridSize: 300
Generation 501 | Revalues: 605310 | GridSize: 300
Generation 502 | Revalues: 606360 | GridSize: 300
Generation 503 | Revalues: 607370 | GridSize: 300
Generation 504 | Revalues: 608540 | GridSize: 299
Generation 505 | Revalues: 609620 | GridSize: 300
Generation 506 | Revalues: 610670 | GridSize: 300
Generation 507 | Revalues: 611760 | GridSize: 300
Generation 508 | Revalues: 612910 | GridSize: 300
Generation 509 | Revalues: 613940 | GridSize: 293
Generation 510 | Revalues: 614990 | GridSize: 300
Generation 511 | Revalues: 616030 | GridSize: 300
Generation 512 | Revalues: 617150 | GridSize: 300
Generation 513 | Revalues: 618180 | GridSize: 297
Generation 514 | Revalues: 619220 | GridSize: 299
Generation 515 | Revalues: 620440 | GridSize: 300
Generation 516 | Revalues: 621540 | GridSize: 298
Generation 517 | Revalues: 622560 | GridSize: 300
Generation 518 | Revalues: 623740 | GridSize: 300
Generation 519 | Revalues: 624750 | GridSize: 300
Generation 520 | Revalues: 625750 | GridSize: 300
Generation 521 | Revalues: 626750 | GridSize: 300
Generation 522 | Revalues: 627820 | GridSize: 300
Generation 523 | Revalues: 629050 | GridSize: 299
Generation 524 | Revalues: 630130 | GridSize: 300
Generation 525 | Revalues: 631180 | GridSize: 300
Generation 526 | Revalues: 632210 | GridSize: 300
Generation 527 | Revalues: 633370 | GridSize: 299
Generation 528 | Revalues: 634380 | GridSize: 295
Generation 529 | Revalues: 635400 | GridSize: 300
Generation 530 | Revalues: 636440 | GridSize: 300
Generation 531 | Revalues: 637500 | GridSize: 300
Generation 532 | Revalues: 638500 | GridSize: 300
Generation 533 | Revalues: 639550 | GridSize: 300
Generation 534 | Revalues: 640610 | GridSize: 300
Generation 535 | Revalues: 641610 | GridSize: 300
Generation 536 | Revalues: 642630 | GridSize: 300
Generation 537 | Revalues: 643790 | GridSize: 300
Generation 538 | Revalues: 644820 | GridSize: 298
Generation 539 | Revalues: 645820 | GridSize: 300
Generation 540 | Revalues: 646910 | GridSize: 300
Generation 541 | Revalues: 647920 | GridSize: 300
Generation 542 | Revalues: 648960 | GridSize: 300
Generation 543 | Revalues: 649970 | GridSize: 300
Generation 544 | Revalues: 651000 | GridSize: 300
Generation 545 | Revalues: 652030 | GridSize: 300
Generation 546 | Revalues: 653050 | GridSize: 298
Generation 547 | Revalues: 654050 | GridSize: 300
Generation 548 | Revalues: 655080 | GridSize: 300
Generation 549 | Revalues: 656600 | GridSize: 300
Generation 550 | Revalues: 657660 | GridSize: 300
Generation 551 | Revalues: 658700 | GridSize: 300
Generation 552 | Revalues: 659850 | GridSize: 300
Generation 553 | Revalues: 661090 | GridSize: 300
Generation 554 | Revalues: 662110 | GridSize: 300
Generation 555 | Revalues: 663220 | GridSize: 300
