Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 65920 | GridSize: 300
Generation 2 | Revalues: 74470 | GridSize: 300
Generation 3 | Revalues: 82080 | GridSize: 300
Generation 4 | Revalues: 84660 | GridSize: 300
Generation 5 | Revalues: 90120 | GridSize: 300
Generation 6 | Revalues: 93490 | GridSize: 300
Generation 7 | Revalues: 102620 | GridSize: 300
Generation 8 | Revalues: 104930 | GridSize: 300
Generation 9 | Revalues: 107260 | GridSize: 299
Generation 10 | Revalues: 110640 | GridSize: 300
Generation 11 | Revalues: 114590 | GridSize: 294
Generation 12 | Revalues: 116750 | GridSize: 299
Generation 13 | Revalues: 119910 | GridSize: 298
Generation 14 | Revalues: 122590 | GridSize: 300
Generation 15 | Revalues: 124270 | GridSize: 300
Generation 16 | Revalues: 127330 | GridSize: 300
Generation 17 | Revalues: 129270 | GridSize: 299
Generation 18 | Revalues: 131540 | GridSize: 300
Generation 19 | Revalues: 133310 | GridSize: 300
Generation 20 | Revalues: 135850 | GridSize: 300
Generation 21 | Revalues: 139150 | GridSize: 300
Generation 22 | Revalues: 140670 | GridSize: 300
Generation 23 | Revalues: 142940 | GridSize: 300
Generation 24 | Revalues: 144380 | GridSize: 300
Generation 25 | Revalues: 146120 | GridSize: 300
Generation 26 | Revalues: 148310 | GridSize: 300
Generation 27 | Revalues: 150540 | GridSize: 300
Generation 28 | Revalues: 153230 | GridSize: 300
Generation 29 | Revalues: 154870 | GridSize: 300
Generation 30 | Revalues: 156710 | GridSize: 300
Generation 31 | Revalues: 158840 | GridSize: 300
Generation 32 | Revalues: 162720 | GridSize: 300
Generation 33 | Revalues: 167050 | GridSize: 300
Generation 34 | Revalues: 168300 | GridSize: 300
Generation 35 | Revalues: 172030 | GridSize: 300
Generation 36 | Revalues: 173380 | GridSize: 298
Generation 37 | Revalues: 174930 | GridSize: 300
Generation 38 | Revalues: 176120 | GridSize: 300
Generation 39 | Revalues: 177840 | GridSize: 297
Generation 40 | Revalues: 179190 | GridSize: 300
Generation 41 | Revalues: 181240 | GridSize: 300
Generation 42 | Revalues: 183390 | GridSize: 300
Generation 43 | Revalues: 185260 | GridSize: 300
Generation 44 | Revalues: 187470 | GridSize: 300
Generation 45 | Revalues: 189250 | GridSize: 300
Generation 46 | Revalues: 192120 | GridSize: 300
Generation 47 | Revalues: 194450 | GridSize: 300
Generation 48 | Revalues: 195930 | GridSize: 300
