Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21040 | GridSize: 240
Generation 2 | Revalues: 26510 | GridSize: 256
Generation 3 | Revalues: 29780 | GridSize: 266
Generation 4 | Revalues: 32630 | GridSize: 256
Generation 5 | Revalues: 36000 | GridSize: 256
Generation 6 | Revalues: 38810 | GridSize: 242
Generation 7 | Revalues: 42510 | GridSize: 244
Generation 8 | Revalues: 44400 | GridSize: 258
Generation 9 | Revalues: 47000 | GridSize: 276
Generation 10 | Revalues: 48810 | GridSize: 289
Generation 11 | Revalues: 50460 | GridSize: 294
Generation 12 | Revalues: 52130 | GridSize: 298
Generation 13 | Revalues: 54140 | GridSize: 288
Generation 14 | Revalues: 55330 | GridSize: 300
Generation 15 | Revalues: 56560 | GridSize: 294
Generation 16 | Revalues: 58890 | GridSize: 300
Generation 17 | Revalues: 60080 | GridSize: 299
Generation 18 | Revalues: 61540 | GridSize: 299
Generation 19 | Revalues: 62900 | GridSize: 300
Generation 20 | Revalues: 64110 | GridSize: 296
Generation 21 | Revalues: 65380 | GridSize: 300
Generation 22 | Revalues: 67090 | GridSize: 300
Generation 23 | Revalues: 68660 | GridSize: 300
Generation 24 | Revalues: 69920 | GridSize: 299
Generation 25 | Revalues: 71520 | GridSize: 300
Generation 26 | Revalues: 72920 | GridSize: 297
Generation 27 | Revalues: 74160 | GridSize: 300
Generation 28 | Revalues: 75520 | GridSize: 300
Generation 29 | Revalues: 76620 | GridSize: 300
Generation 30 | Revalues: 78050 | GridSize: 294
Generation 31 | Revalues: 79280 | GridSize: 296
Generation 32 | Revalues: 80590 | GridSize: 299
Generation 33 | Revalues: 82040 | GridSize: 300
Generation 34 | Revalues: 83090 | GridSize: 300
Generation 35 | Revalues: 84660 | GridSize: 297
Generation 36 | Revalues: 85730 | GridSize: 300
Generation 37 | Revalues: 87330 | GridSize: 300
Generation 38 | Revalues: 88410 | GridSize: 300
Generation 39 | Revalues: 89710 | GridSize: 300
Generation 40 | Revalues: 91000 | GridSize: 300
Generation 41 | Revalues: 92070 | GridSize: 300
Generation 42 | Revalues: 93370 | GridSize: 300
Generation 43 | Revalues: 94810 | GridSize: 300
Generation 44 | Revalues: 95980 | GridSize: 300
Generation 45 | Revalues: 97370 | GridSize: 296
Generation 46 | Revalues: 98620 | GridSize: 297
Generation 47 | Revalues: 99810 | GridSize: 299
Generation 48 | Revalues: 101050 | GridSize: 299
Generation 49 | Revalues: 102090 | GridSize: 299
Generation 50 | Revalues: 103510 | GridSize: 300
Generation 51 | Revalues: 104600 | GridSize: 300
Generation 52 | Revalues: 106020 | GridSize: 295
Generation 53 | Revalues: 107170 | GridSize: 300
Generation 54 | Revalues: 108210 | GridSize: 300
Generation 55 | Revalues: 109410 | GridSize: 300
Generation 56 | Revalues: 111150 | GridSize: 299
Generation 57 | Revalues: 112290 | GridSize: 299
Generation 58 | Revalues: 113400 | GridSize: 300
Generation 59 | Revalues: 114980 | GridSize: 296
Generation 60 | Revalues: 116650 | GridSize: 298
Generation 61 | Revalues: 117930 | GridSize: 298
Generation 62 | Revalues: 119240 | GridSize: 299
Generation 63 | Revalues: 120360 | GridSize: 300
Generation 64 | Revalues: 121620 | GridSize: 300
Generation 65 | Revalues: 122960 | GridSize: 300
Generation 66 | Revalues: 124620 | GridSize: 300
Generation 67 | Revalues: 125740 | GridSize: 300
Generation 68 | Revalues: 126970 | GridSize: 298
Generation 69 | Revalues: 128250 | GridSize: 297
Generation 70 | Revalues: 129370 | GridSize: 300
Generation 71 | Revalues: 130570 | GridSize: 300
Generation 72 | Revalues: 131590 | GridSize: 300
Generation 73 | Revalues: 132680 | GridSize: 300
Generation 74 | Revalues: 133710 | GridSize: 300
Generation 75 | Revalues: 134730 | GridSize: 300
Generation 76 | Revalues: 135930 | GridSize: 298
Generation 77 | Revalues: 137200 | GridSize: 300
Generation 78 | Revalues: 138530 | GridSize: 300
Generation 79 | Revalues: 139630 | GridSize: 298
Generation 80 | Revalues: 140790 | GridSize: 299
Generation 81 | Revalues: 142040 | GridSize: 299
Generation 82 | Revalues: 143100 | GridSize: 299
Generation 83 | Revalues: 144400 | GridSize: 300
Generation 84 | Revalues: 145590 | GridSize: 300
Generation 85 | Revalues: 146670 | GridSize: 300
Generation 86 | Revalues: 147870 | GridSize: 300
Generation 87 | Revalues: 148870 | GridSize: 300
Generation 88 | Revalues: 149940 | GridSize: 299
Generation 89 | Revalues: 151110 | GridSize: 300
Generation 90 | Revalues: 152290 | GridSize: 300
Generation 91 | Revalues: 153360 | GridSize: 300
Generation 92 | Revalues: 154460 | GridSize: 300
Generation 93 | Revalues: 155500 | GridSize: 300
Generation 94 | Revalues: 156850 | GridSize: 300
Generation 95 | Revalues: 158060 | GridSize: 299
Generation 96 | Revalues: 159300 | GridSize: 300
Generation 97 | Revalues: 160420 | GridSize: 300
Generation 98 | Revalues: 161520 | GridSize: 298
Generation 99 | Revalues: 162640 | GridSize: 300
Generation 100 | Revalues: 163780 | GridSize: 299
Generation 101 | Revalues: 164890 | GridSize: 300
Generation 102 | Revalues: 166260 | GridSize: 300
Generation 103 | Revalues: 167280 | GridSize: 300
Generation 104 | Revalues: 168310 | GridSize: 300
Generation 105 | Revalues: 169480 | GridSize: 300
Generation 106 | Revalues: 170540 | GridSize: 300
Generation 107 | Revalues: 171550 | GridSize: 299
Generation 108 | Revalues: 172850 | GridSize: 300
Generation 109 | Revalues: 173990 | GridSize: 300
Generation 110 | Revalues: 175110 | GridSize: 300
Generation 111 | Revalues: 176330 | GridSize: 297
Generation 112 | Revalues: 177400 | GridSize: 300
Generation 113 | Revalues: 178430 | GridSize: 300
Generation 114 | Revalues: 179690 | GridSize: 300
Generation 115 | Revalues: 180780 | GridSize: 300
Generation 116 | Revalues: 181950 | GridSize: 300
Generation 117 | Revalues: 183100 | GridSize: 300
Generation 118 | Revalues: 184390 | GridSize: 300
Generation 119 | Revalues: 185420 | GridSize: 300
Generation 120 | Revalues: 186710 | GridSize: 300
Generation 121 | Revalues: 187850 | GridSize: 298
Generation 122 | Revalues: 188980 | GridSize: 300
Generation 123 | Revalues: 190120 | GridSize: 298
Generation 124 | Revalues: 191280 | GridSize: 300
Generation 125 | Revalues: 192330 | GridSize: 300
Generation 126 | Revalues: 193570 | GridSize: 299
Generation 127 | Revalues: 194630 | GridSize: 300
Generation 128 | Revalues: 195760 | GridSize: 300
Generation 129 | Revalues: 196950 | GridSize: 300
Generation 130 | Revalues: 198110 | GridSize: 300
Generation 131 | Revalues: 199340 | GridSize: 297
Generation 132 | Revalues: 200620 | GridSize: 296
Generation 133 | Revalues: 201770 | GridSize: 300
Generation 134 | Revalues: 202840 | GridSize: 299
Generation 135 | Revalues: 204050 | GridSize: 300
Generation 136 | Revalues: 205220 | GridSize: 298
Generation 137 | Revalues: 206260 | GridSize: 299
Generation 138 | Revalues: 207450 | GridSize: 300
Generation 139 | Revalues: 208540 | GridSize: 300
Generation 140 | Revalues: 209600 | GridSize: 300
Generation 141 | Revalues: 210600 | GridSize: 299
Generation 142 | Revalues: 211630 | GridSize: 300
Generation 143 | Revalues: 212740 | GridSize: 300
Generation 144 | Revalues: 213920 | GridSize: 299
Generation 145 | Revalues: 214960 | GridSize: 299
Generation 146 | Revalues: 216160 | GridSize: 299
Generation 147 | Revalues: 217160 | GridSize: 300
Generation 148 | Revalues: 218170 | GridSize: 300
Generation 149 | Revalues: 219200 | GridSize: 300
Generation 150 | Revalues: 220540 | GridSize: 300
Generation 151 | Revalues: 221650 | GridSize: 299
Generation 152 | Revalues: 222790 | GridSize: 299
Generation 153 | Revalues: 223950 | GridSize: 299
Generation 154 | Revalues: 225130 | GridSize: 300
Generation 155 | Revalues: 226250 | GridSize: 300
Generation 156 | Revalues: 227310 | GridSize: 300
Generation 157 | Revalues: 228390 | GridSize: 294
Generation 158 | Revalues: 229410 | GridSize: 300
Generation 159 | Revalues: 230470 | GridSize: 300
Generation 160 | Revalues: 231540 | GridSize: 300
Generation 161 | Revalues: 232660 | GridSize: 300
Generation 162 | Revalues: 233670 | GridSize: 300
Generation 163 | Revalues: 234720 | GridSize: 300
Generation 164 | Revalues: 235760 | GridSize: 300
Generation 165 | Revalues: 236780 | GridSize: 300
Generation 166 | Revalues: 237990 | GridSize: 300
Generation 167 | Revalues: 239090 | GridSize: 300
Generation 168 | Revalues: 240140 | GridSize: 300
Generation 169 | Revalues: 241200 | GridSize: 300
Generation 170 | Revalues: 242240 | GridSize: 300
Generation 171 | Revalues: 243410 | GridSize: 298
Generation 172 | Revalues: 244450 | GridSize: 300
Generation 173 | Revalues: 245830 | GridSize: 300
Generation 174 | Revalues: 246830 | GridSize: 300
Generation 175 | Revalues: 247850 | GridSize: 298
Generation 176 | Revalues: 248910 | GridSize: 298
Generation 177 | Revalues: 249990 | GridSize: 300
Generation 178 | Revalues: 251230 | GridSize: 297
Generation 179 | Revalues: 252260 | GridSize: 300
Generation 180 | Revalues: 253280 | GridSize: 299
Generation 181 | Revalues: 254600 | GridSize: 298
Generation 182 | Revalues: 255780 | GridSize: 299
