Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18370 | GridSize: 161
Generation 2 | Revalues: 23070 | GridSize: 150
Generation 3 | Revalues: 28270 | GridSize: 173
Generation 4 | Revalues: 31180 | GridSize: 164
Generation 5 | Revalues: 35890 | GridSize: 180
Generation 6 | Revalues: 37850 | GridSize: 191
Generation 7 | Revalues: 39530 | GridSize: 219
Generation 8 | Revalues: 41120 | GridSize: 221
Generation 9 | Revalues: 43900 | GridSize: 238
Generation 10 | Revalues: 45370 | GridSize: 233
Generation 11 | Revalues: 46980 | GridSize: 237
Generation 12 | Revalues: 48480 | GridSize: 231
Generation 13 | Revalues: 49840 | GridSize: 244
Generation 14 | Revalues: 51480 | GridSize: 254
Generation 15 | Revalues: 52750 | GridSize: 258
Generation 16 | Revalues: 54450 | GridSize: 255
Generation 17 | Revalues: 56500 | GridSize: 264
Generation 18 | Revalues: 57740 | GridSize: 273
Generation 19 | Revalues: 59200 | GridSize: 254
Generation 20 | Revalues: 61200 | GridSize: 257
Generation 21 | Revalues: 63510 | GridSize: 267
Generation 22 | Revalues: 64900 | GridSize: 274
Generation 23 | Revalues: 66480 | GridSize: 272
Generation 24 | Revalues: 67610 | GridSize: 278
Generation 25 | Revalues: 69020 | GridSize: 288
Generation 26 | Revalues: 70980 | GridSize: 269
Generation 27 | Revalues: 72490 | GridSize: 263
Generation 28 | Revalues: 73630 | GridSize: 268
Generation 29 | Revalues: 75060 | GridSize: 282
Generation 30 | Revalues: 76400 | GridSize: 284
Generation 31 | Revalues: 77670 | GridSize: 287
Generation 32 | Revalues: 79460 | GridSize: 286
Generation 33 | Revalues: 80870 | GridSize: 275
Generation 34 | Revalues: 82330 | GridSize: 274
Generation 35 | Revalues: 83540 | GridSize: 283
Generation 36 | Revalues: 84680 | GridSize: 289
Generation 37 | Revalues: 86180 | GridSize: 281
Generation 38 | Revalues: 87830 | GridSize: 287
Generation 39 | Revalues: 89490 | GridSize: 280
Generation 40 | Revalues: 91320 | GridSize: 260
Generation 41 | Revalues: 93270 | GridSize: 255
Generation 42 | Revalues: 94450 | GridSize: 261
Generation 43 | Revalues: 95580 | GridSize: 265
Generation 44 | Revalues: 97230 | GridSize: 261
Generation 45 | Revalues: 98500 | GridSize: 268
Generation 46 | Revalues: 99760 | GridSize: 272
Generation 47 | Revalues: 101460 | GridSize: 285
Generation 48 | Revalues: 102770 | GridSize: 282
Generation 49 | Revalues: 103850 | GridSize: 290
Generation 50 | Revalues: 104980 | GridSize: 295
Generation 51 | Revalues: 106320 | GridSize: 296
Generation 52 | Revalues: 107590 | GridSize: 300
Generation 53 | Revalues: 109130 | GridSize: 296
Generation 54 | Revalues: 110730 | GridSize: 289
Generation 55 | Revalues: 112120 | GridSize: 296
Generation 56 | Revalues: 113470 | GridSize: 300
Generation 57 | Revalues: 114880 | GridSize: 298
Generation 58 | Revalues: 116250 | GridSize: 298
Generation 59 | Revalues: 117560 | GridSize: 292
Generation 60 | Revalues: 118840 | GridSize: 289
Generation 61 | Revalues: 120130 | GridSize: 294
Generation 62 | Revalues: 121500 | GridSize: 292
Generation 63 | Revalues: 122700 | GridSize: 292
Generation 64 | Revalues: 123940 | GridSize: 297
Generation 65 | Revalues: 125130 | GridSize: 299
Generation 66 | Revalues: 126580 | GridSize: 297
Generation 67 | Revalues: 128150 | GridSize: 300
Generation 68 | Revalues: 129390 | GridSize: 296
Generation 69 | Revalues: 130810 | GridSize: 300
Generation 70 | Revalues: 131950 | GridSize: 300
Generation 71 | Revalues: 133400 | GridSize: 297
Generation 72 | Revalues: 134970 | GridSize: 300
Generation 73 | Revalues: 136510 | GridSize: 300
Generation 74 | Revalues: 137760 | GridSize: 296
Generation 75 | Revalues: 139270 | GridSize: 297
Generation 76 | Revalues: 140620 | GridSize: 298
Generation 77 | Revalues: 142000 | GridSize: 299
Generation 78 | Revalues: 143810 | GridSize: 297
Generation 79 | Revalues: 145160 | GridSize: 299
Generation 80 | Revalues: 146600 | GridSize: 300
Generation 81 | Revalues: 147690 | GridSize: 299
Generation 82 | Revalues: 148880 | GridSize: 294
Generation 83 | Revalues: 150140 | GridSize: 297
Generation 84 | Revalues: 151360 | GridSize: 297
Generation 85 | Revalues: 152520 | GridSize: 300
Generation 86 | Revalues: 153630 | GridSize: 299
Generation 87 | Revalues: 154980 | GridSize: 300
Generation 88 | Revalues: 156170 | GridSize: 300
Generation 89 | Revalues: 157230 | GridSize: 299
Generation 90 | Revalues: 158360 | GridSize: 300
Generation 91 | Revalues: 159570 | GridSize: 296
Generation 92 | Revalues: 160800 | GridSize: 298
Generation 93 | Revalues: 162060 | GridSize: 299
Generation 94 | Revalues: 163340 | GridSize: 296
Generation 95 | Revalues: 164540 | GridSize: 300
Generation 96 | Revalues: 166090 | GridSize: 298
Generation 97 | Revalues: 167720 | GridSize: 297
Generation 98 | Revalues: 168900 | GridSize: 300
Generation 99 | Revalues: 169970 | GridSize: 300
Generation 100 | Revalues: 171160 | GridSize: 299
Generation 101 | Revalues: 172320 | GridSize: 300
Generation 102 | Revalues: 173630 | GridSize: 300
Generation 103 | Revalues: 175130 | GridSize: 300
Generation 104 | Revalues: 176310 | GridSize: 294
Generation 105 | Revalues: 177660 | GridSize: 298
Generation 106 | Revalues: 178860 | GridSize: 300
Generation 107 | Revalues: 179950 | GridSize: 299
