Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 33280 | GridSize: 300
Generation 2 | Revalues: 43200 | GridSize: 300
Generation 3 | Revalues: 46590 | GridSize: 298
Generation 4 | Revalues: 50010 | GridSize: 299
Generation 5 | Revalues: 51710 | GridSize: 299
Generation 6 | Revalues: 53210 | GridSize: 300
Generation 7 | Revalues: 55180 | GridSize: 300
Generation 8 | Revalues: 58140 | GridSize: 298
Generation 9 | Revalues: 59870 | GridSize: 300
Generation 10 | Revalues: 63210 | GridSize: 300
Generation 11 | Revalues: 65070 | GridSize: 300
Generation 12 | Revalues: 67500 | GridSize: 299
Generation 13 | Revalues: 69150 | GridSize: 300
Generation 14 | Revalues: 70430 | GridSize: 299
Generation 15 | Revalues: 72290 | GridSize: 300
Generation 16 | Revalues: 73680 | GridSize: 300
Generation 17 | Revalues: 75430 | GridSize: 298
Generation 18 | Revalues: 77710 | GridSize: 300
Generation 19 | Revalues: 79440 | GridSize: 299
Generation 20 | Revalues: 81380 | GridSize: 300
Generation 21 | Revalues: 84460 | GridSize: 300
Generation 22 | Revalues: 86000 | GridSize: 300
Generation 23 | Revalues: 87700 | GridSize: 300
Generation 24 | Revalues: 90970 | GridSize: 300
Generation 25 | Revalues: 92370 | GridSize: 298
Generation 26 | Revalues: 94880 | GridSize: 300
Generation 27 | Revalues: 96490 | GridSize: 300
Generation 28 | Revalues: 97640 | GridSize: 300
Generation 29 | Revalues: 99510 | GridSize: 300
Generation 30 | Revalues: 101260 | GridSize: 300
Generation 31 | Revalues: 103190 | GridSize: 298
Generation 32 | Revalues: 105020 | GridSize: 299
Generation 33 | Revalues: 106590 | GridSize: 300
Generation 34 | Revalues: 108160 | GridSize: 298
Generation 35 | Revalues: 109420 | GridSize: 299
Generation 36 | Revalues: 110540 | GridSize: 300
Generation 37 | Revalues: 113000 | GridSize: 300
Generation 38 | Revalues: 114620 | GridSize: 300
Generation 39 | Revalues: 115940 | GridSize: 300
Generation 40 | Revalues: 117500 | GridSize: 300
Generation 41 | Revalues: 118750 | GridSize: 297
Generation 42 | Revalues: 119990 | GridSize: 298
Generation 43 | Revalues: 121340 | GridSize: 300
Generation 44 | Revalues: 122530 | GridSize: 300
Generation 45 | Revalues: 123770 | GridSize: 300
Generation 46 | Revalues: 125120 | GridSize: 300
Generation 47 | Revalues: 126470 | GridSize: 300
Generation 48 | Revalues: 127580 | GridSize: 300
Generation 49 | Revalues: 129200 | GridSize: 300
Generation 50 | Revalues: 130840 | GridSize: 300
Generation 51 | Revalues: 132000 | GridSize: 300
Generation 52 | Revalues: 133500 | GridSize: 300
Generation 53 | Revalues: 135160 | GridSize: 300
Generation 54 | Revalues: 136630 | GridSize: 300
Generation 55 | Revalues: 137790 | GridSize: 300
Generation 56 | Revalues: 139130 | GridSize: 300
Generation 57 | Revalues: 140450 | GridSize: 300
Generation 58 | Revalues: 141520 | GridSize: 300
Generation 59 | Revalues: 142630 | GridSize: 300
Generation 60 | Revalues: 143780 | GridSize: 300
Generation 61 | Revalues: 145050 | GridSize: 300
Generation 62 | Revalues: 146220 | GridSize: 300
Generation 63 | Revalues: 147350 | GridSize: 300
Generation 64 | Revalues: 148520 | GridSize: 300
Generation 65 | Revalues: 149680 | GridSize: 300
Generation 66 | Revalues: 150890 | GridSize: 300
Generation 67 | Revalues: 152500 | GridSize: 300
Generation 68 | Revalues: 154000 | GridSize: 300
Generation 69 | Revalues: 155220 | GridSize: 300
Generation 70 | Revalues: 156370 | GridSize: 300
Generation 71 | Revalues: 157590 | GridSize: 299
Generation 72 | Revalues: 158930 | GridSize: 300
Generation 73 | Revalues: 160310 | GridSize: 299
Generation 74 | Revalues: 161570 | GridSize: 300
Generation 75 | Revalues: 162660 | GridSize: 300
Generation 76 | Revalues: 163930 | GridSize: 300
Generation 77 | Revalues: 165030 | GridSize: 300
Generation 78 | Revalues: 166270 | GridSize: 300
Generation 79 | Revalues: 167520 | GridSize: 300
Generation 80 | Revalues: 168640 | GridSize: 300
Generation 81 | Revalues: 170130 | GridSize: 300
Generation 82 | Revalues: 171600 | GridSize: 297
Generation 83 | Revalues: 172850 | GridSize: 300
Generation 84 | Revalues: 173950 | GridSize: 300
Generation 85 | Revalues: 175160 | GridSize: 300
Generation 86 | Revalues: 176510 | GridSize: 300
Generation 87 | Revalues: 177740 | GridSize: 300
Generation 88 | Revalues: 178910 | GridSize: 300
Generation 89 | Revalues: 180270 | GridSize: 300
Generation 90 | Revalues: 181380 | GridSize: 300
Generation 91 | Revalues: 182630 | GridSize: 300
Generation 92 | Revalues: 183660 | GridSize: 300
Generation 93 | Revalues: 184790 | GridSize: 300
Generation 94 | Revalues: 186270 | GridSize: 300
Generation 95 | Revalues: 187400 | GridSize: 299
Generation 96 | Revalues: 188520 | GridSize: 300
Generation 97 | Revalues: 189750 | GridSize: 300
Generation 98 | Revalues: 191190 | GridSize: 300
Generation 99 | Revalues: 192550 | GridSize: 300
Generation 100 | Revalues: 194020 | GridSize: 300
Generation 101 | Revalues: 195900 | GridSize: 300
Generation 102 | Revalues: 197050 | GridSize: 300
Generation 103 | Revalues: 198660 | GridSize: 298
Generation 104 | Revalues: 200200 | GridSize: 300
Generation 105 | Revalues: 201730 | GridSize: 300
Generation 106 | Revalues: 203150 | GridSize: 300
Generation 107 | Revalues: 204450 | GridSize: 300
Generation 108 | Revalues: 205800 | GridSize: 300
Generation 109 | Revalues: 207060 | GridSize: 300
Generation 110 | Revalues: 208270 | GridSize: 300
Generation 111 | Revalues: 209510 | GridSize: 300
Generation 112 | Revalues: 211020 | GridSize: 300
Generation 113 | Revalues: 212060 | GridSize: 299
Generation 114 | Revalues: 213520 | GridSize: 300
Generation 115 | Revalues: 214700 | GridSize: 296
Generation 116 | Revalues: 216240 | GridSize: 299
Generation 117 | Revalues: 217570 | GridSize: 300
