Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 60730 | GridSize: 300
Generation 2 | Revalues: 64620 | GridSize: 300
Generation 3 | Revalues: 74890 | GridSize: 300
Generation 4 | Revalues: 81140 | GridSize: 300
Generation 5 | Revalues: 84900 | GridSize: 300
Generation 6 | Revalues: 87240 | GridSize: 300
Generation 7 | Revalues: 90860 | GridSize: 300
Generation 8 | Revalues: 93300 | GridSize: 300
Generation 9 | Revalues: 96460 | GridSize: 300
Generation 10 | Revalues: 98490 | GridSize: 300
Generation 11 | Revalues: 102460 | GridSize: 299
Generation 12 | Revalues: 105280 | GridSize: 300
Generation 13 | Revalues: 107790 | GridSize: 300
Generation 14 | Revalues: 110310 | GridSize: 300
Generation 15 | Revalues: 113100 | GridSize: 300
Generation 16 | Revalues: 116730 | GridSize: 300
Generation 17 | Revalues: 120550 | GridSize: 300
Generation 18 | Revalues: 124070 | GridSize: 300
Generation 19 | Revalues: 127060 | GridSize: 300
Generation 20 | Revalues: 129150 | GridSize: 300
Generation 21 | Revalues: 131720 | GridSize: 300
Generation 22 | Revalues: 133420 | GridSize: 300
Generation 23 | Revalues: 135040 | GridSize: 300
Generation 24 | Revalues: 137570 | GridSize: 300
Generation 25 | Revalues: 140380 | GridSize: 299
Generation 26 | Revalues: 142830 | GridSize: 300
Generation 27 | Revalues: 145410 | GridSize: 300
Generation 28 | Revalues: 148070 | GridSize: 300
Generation 29 | Revalues: 150220 | GridSize: 300
Generation 30 | Revalues: 152090 | GridSize: 300
Generation 31 | Revalues: 153850 | GridSize: 300
Generation 32 | Revalues: 155250 | GridSize: 300
Generation 33 | Revalues: 157540 | GridSize: 300
Generation 34 | Revalues: 161010 | GridSize: 300
Generation 35 | Revalues: 162720 | GridSize: 300
Generation 36 | Revalues: 163860 | GridSize: 300
Generation 37 | Revalues: 166560 | GridSize: 300
Generation 38 | Revalues: 168170 | GridSize: 300
Generation 39 | Revalues: 169360 | GridSize: 300
Generation 40 | Revalues: 171020 | GridSize: 300
Generation 41 | Revalues: 173310 | GridSize: 300
Generation 42 | Revalues: 175400 | GridSize: 300
Generation 43 | Revalues: 177570 | GridSize: 300
Generation 44 | Revalues: 179570 | GridSize: 298
Generation 45 | Revalues: 181290 | GridSize: 300
Generation 46 | Revalues: 182740 | GridSize: 300
Generation 47 | Revalues: 184160 | GridSize: 300
Generation 48 | Revalues: 185530 | GridSize: 300
Generation 49 | Revalues: 186840 | GridSize: 300
Generation 50 | Revalues: 188630 | GridSize: 300
Generation 51 | Revalues: 190010 | GridSize: 300
Generation 52 | Revalues: 192750 | GridSize: 298
Generation 53 | Revalues: 194470 | GridSize: 300
Generation 54 | Revalues: 196680 | GridSize: 298
Generation 55 | Revalues: 198660 | GridSize: 299
Generation 56 | Revalues: 199920 | GridSize: 299
