Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 42560 | GridSize: 300
Generation 2 | Revalues: 47640 | GridSize: 300
Generation 3 | Revalues: 52200 | GridSize: 300
Generation 4 | Revalues: 55370 | GridSize: 289
Generation 5 | Revalues: 58000 | GridSize: 300
Generation 6 | Revalues: 59220 | GridSize: 299
Generation 7 | Revalues: 60640 | GridSize: 300
Generation 8 | Revalues: 63250 | GridSize: 300
Generation 9 | Revalues: 65750 | GridSize: 300
Generation 10 | Revalues: 69730 | GridSize: 300
Generation 11 | Revalues: 72220 | GridSize: 300
Generation 12 | Revalues: 75080 | GridSize: 300
Generation 13 | Revalues: 77500 | GridSize: 300
Generation 14 | Revalues: 79230 | GridSize: 300
Generation 15 | Revalues: 80600 | GridSize: 300
Generation 16 | Revalues: 82570 | GridSize: 300
Generation 17 | Revalues: 84340 | GridSize: 298
Generation 18 | Revalues: 85770 | GridSize: 300
Generation 19 | Revalues: 87440 | GridSize: 298
Generation 20 | Revalues: 89050 | GridSize: 300
Generation 21 | Revalues: 91410 | GridSize: 300
Generation 22 | Revalues: 93740 | GridSize: 300
Generation 23 | Revalues: 95180 | GridSize: 299
Generation 24 | Revalues: 96500 | GridSize: 300
Generation 25 | Revalues: 98130 | GridSize: 299
Generation 26 | Revalues: 99610 | GridSize: 300
Generation 27 | Revalues: 101100 | GridSize: 300
Generation 28 | Revalues: 102650 | GridSize: 300
Generation 29 | Revalues: 103830 | GridSize: 300
Generation 30 | Revalues: 105200 | GridSize: 296
Generation 31 | Revalues: 107330 | GridSize: 296
Generation 32 | Revalues: 109830 | GridSize: 300
Generation 33 | Revalues: 110990 | GridSize: 300
Generation 34 | Revalues: 112260 | GridSize: 300
Generation 35 | Revalues: 114520 | GridSize: 299
Generation 36 | Revalues: 115670 | GridSize: 300
Generation 37 | Revalues: 117110 | GridSize: 300
Generation 38 | Revalues: 118730 | GridSize: 300
Generation 39 | Revalues: 120060 | GridSize: 300
Generation 40 | Revalues: 121230 | GridSize: 300
Generation 41 | Revalues: 122610 | GridSize: 299
Generation 42 | Revalues: 125350 | GridSize: 294
Generation 43 | Revalues: 126660 | GridSize: 300
Generation 44 | Revalues: 127800 | GridSize: 300
Generation 45 | Revalues: 129200 | GridSize: 300
Generation 46 | Revalues: 131260 | GridSize: 300
Generation 47 | Revalues: 132990 | GridSize: 300
Generation 48 | Revalues: 134420 | GridSize: 300
Generation 49 | Revalues: 135610 | GridSize: 300
Generation 50 | Revalues: 136790 | GridSize: 300
Generation 51 | Revalues: 138080 | GridSize: 300
Generation 52 | Revalues: 139470 | GridSize: 300
Generation 53 | Revalues: 140700 | GridSize: 300
Generation 54 | Revalues: 141840 | GridSize: 300
Generation 55 | Revalues: 142990 | GridSize: 300
Generation 56 | Revalues: 144170 | GridSize: 300
Generation 57 | Revalues: 145340 | GridSize: 300
Generation 58 | Revalues: 146980 | GridSize: 300
Generation 59 | Revalues: 148200 | GridSize: 300
Generation 60 | Revalues: 149310 | GridSize: 300
Generation 61 | Revalues: 150480 | GridSize: 300
Generation 62 | Revalues: 151740 | GridSize: 300
Generation 63 | Revalues: 152970 | GridSize: 300
Generation 64 | Revalues: 154480 | GridSize: 300
Generation 65 | Revalues: 155710 | GridSize: 300
Generation 66 | Revalues: 157090 | GridSize: 299
Generation 67 | Revalues: 158770 | GridSize: 300
Generation 68 | Revalues: 160040 | GridSize: 299
Generation 69 | Revalues: 161340 | GridSize: 299
Generation 70 | Revalues: 163120 | GridSize: 300
Generation 71 | Revalues: 164750 | GridSize: 300
Generation 72 | Revalues: 166390 | GridSize: 298
Generation 73 | Revalues: 168270 | GridSize: 300
Generation 74 | Revalues: 169360 | GridSize: 300
Generation 75 | Revalues: 170600 | GridSize: 300
Generation 76 | Revalues: 171700 | GridSize: 300
Generation 77 | Revalues: 173340 | GridSize: 300
Generation 78 | Revalues: 174960 | GridSize: 300
Generation 79 | Revalues: 176130 | GridSize: 300
Generation 80 | Revalues: 177410 | GridSize: 300
Generation 81 | Revalues: 178540 | GridSize: 300
Generation 82 | Revalues: 179690 | GridSize: 300
Generation 83 | Revalues: 181260 | GridSize: 300
Generation 84 | Revalues: 182640 | GridSize: 300
Generation 85 | Revalues: 183850 | GridSize: 300
Generation 86 | Revalues: 185210 | GridSize: 299
Generation 87 | Revalues: 186440 | GridSize: 300
Generation 88 | Revalues: 187620 | GridSize: 300
Generation 89 | Revalues: 188970 | GridSize: 300
Generation 90 | Revalues: 190430 | GridSize: 300
Generation 91 | Revalues: 191810 | GridSize: 300
Generation 92 | Revalues: 193190 | GridSize: 300
Generation 93 | Revalues: 194980 | GridSize: 300
