Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 30670 | GridSize: 300
Generation 2 | Revalues: 34320 | GridSize: 300
Generation 3 | Revalues: 36190 | GridSize: 300
Generation 4 | Revalues: 42630 | GridSize: 299
Generation 5 | Revalues: 47360 | GridSize: 300
Generation 6 | Revalues: 48860 | GridSize: 299
Generation 7 | Revalues: 52520 | GridSize: 300
Generation 8 | Revalues: 55280 | GridSize: 300
Generation 9 | Revalues: 57890 | GridSize: 300
Generation 10 | Revalues: 60810 | GridSize: 298
Generation 11 | Revalues: 62810 | GridSize: 300
Generation 12 | Revalues: 64580 | GridSize: 300
Generation 13 | Revalues: 65820 | GridSize: 300
Generation 14 | Revalues: 67350 | GridSize: 299
Generation 15 | Revalues: 69250 | GridSize: 300
Generation 16 | Revalues: 72040 | GridSize: 300
Generation 17 | Revalues: 74570 | GridSize: 300
Generation 18 | Revalues: 76000 | GridSize: 300
Generation 19 | Revalues: 77670 | GridSize: 300
Generation 20 | Revalues: 79300 | GridSize: 300
Generation 21 | Revalues: 80800 | GridSize: 300
Generation 22 | Revalues: 82140 | GridSize: 300
Generation 23 | Revalues: 83550 | GridSize: 300
Generation 24 | Revalues: 85280 | GridSize: 300
Generation 25 | Revalues: 87570 | GridSize: 299
Generation 26 | Revalues: 89550 | GridSize: 300
Generation 27 | Revalues: 91780 | GridSize: 300
Generation 28 | Revalues: 93230 | GridSize: 299
Generation 29 | Revalues: 94810 | GridSize: 299
Generation 30 | Revalues: 95840 | GridSize: 300
Generation 31 | Revalues: 97440 | GridSize: 300
Generation 32 | Revalues: 99010 | GridSize: 300
Generation 33 | Revalues: 100940 | GridSize: 300
Generation 34 | Revalues: 102700 | GridSize: 300
Generation 35 | Revalues: 103770 | GridSize: 297
Generation 36 | Revalues: 105400 | GridSize: 298
Generation 37 | Revalues: 106820 | GridSize: 300
Generation 38 | Revalues: 108190 | GridSize: 300
Generation 39 | Revalues: 109740 | GridSize: 300
Generation 40 | Revalues: 111960 | GridSize: 297
Generation 41 | Revalues: 113290 | GridSize: 300
Generation 42 | Revalues: 114610 | GridSize: 299
Generation 43 | Revalues: 115920 | GridSize: 300
Generation 44 | Revalues: 117600 | GridSize: 300
Generation 45 | Revalues: 118900 | GridSize: 300
Generation 46 | Revalues: 120010 | GridSize: 300
Generation 47 | Revalues: 121580 | GridSize: 300
Generation 48 | Revalues: 123340 | GridSize: 299
Generation 49 | Revalues: 124710 | GridSize: 299
Generation 50 | Revalues: 125920 | GridSize: 300
Generation 51 | Revalues: 126970 | GridSize: 300
Generation 52 | Revalues: 128130 | GridSize: 300
Generation 53 | Revalues: 129420 | GridSize: 300
Generation 54 | Revalues: 131020 | GridSize: 300
Generation 55 | Revalues: 132290 | GridSize: 300
Generation 56 | Revalues: 133770 | GridSize: 300
Generation 57 | Revalues: 135000 | GridSize: 299
Generation 58 | Revalues: 136190 | GridSize: 300
Generation 59 | Revalues: 137600 | GridSize: 300
Generation 60 | Revalues: 138850 | GridSize: 300
Generation 61 | Revalues: 140520 | GridSize: 300
Generation 62 | Revalues: 141670 | GridSize: 300
