Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 13
Generation 2 | Revalues: 506 | GridSize: 26
Generation 3 | Revalues: 732 | GridSize: 14
Generation 4 | Revalues: 948 | GridSize: 16
Generation 5 | Revalues: 1158 | GridSize: 17
Generation 6 | Revalues: 1340 | GridSize: 20
Generation 7 | Revalues: 1532 | GridSize: 23
Generation 8 | Revalues: 1744 | GridSize: 30
Generation 9 | Revalues: 1936 | GridSize: 35
Generation 10 | Revalues: 2136 | GridSize: 35
Generation 11 | Revalues: 2318 | GridSize: 38
Generation 12 | Revalues: 2500 | GridSize: 42
Generation 13 | Revalues: 2706 | GridSize: 38
Generation 14 | Revalues: 2898 | GridSize: 50
Generation 15 | Revalues: 3070 | GridSize: 56
Generation 16 | Revalues: 3270 | GridSize: 59
Generation 17 | Revalues: 3466 | GridSize: 52
Generation 18 | Revalues: 3686 | GridSize: 56
Generation 19 | Revalues: 3886 | GridSize: 53
Generation 20 | Revalues: 4092 | GridSize: 60
Generation 21 | Revalues: 4320 | GridSize: 58
Generation 22 | Revalues: 4496 | GridSize: 63
Generation 23 | Revalues: 4688 | GridSize: 54
Generation 24 | Revalues: 4864 | GridSize: 58
Generation 25 | Revalues: 5056 | GridSize: 59
Generation 26 | Revalues: 5270 | GridSize: 60
Generation 27 | Revalues: 5460 | GridSize: 65
Generation 28 | Revalues: 5642 | GridSize: 60
Generation 29 | Revalues: 5854 | GridSize: 58
Generation 30 | Revalues: 6064 | GridSize: 55
Generation 31 | Revalues: 6274 | GridSize: 61
Generation 32 | Revalues: 6466 | GridSize: 64
Generation 33 | Revalues: 6658 | GridSize: 64
Generation 34 | Revalues: 6854 | GridSize: 73
Generation 35 | Revalues: 7050 | GridSize: 73
Generation 36 | Revalues: 7278 | GridSize: 79
Generation 37 | Revalues: 7468 | GridSize: 88
Generation 38 | Revalues: 7688 | GridSize: 82
Generation 39 | Revalues: 7878 | GridSize: 74
Generation 40 | Revalues: 8070 | GridSize: 74
Generation 41 | Revalues: 8262 | GridSize: 64
Generation 42 | Revalues: 8460 | GridSize: 69
Generation 43 | Revalues: 8634 | GridSize: 64
Generation 44 | Revalues: 8846 | GridSize: 61
Generation 45 | Revalues: 9036 | GridSize: 63
Generation 46 | Revalues: 9264 | GridSize: 67
Generation 47 | Revalues: 9458 | GridSize: 73
Generation 48 | Revalues: 9660 | GridSize: 75
Generation 49 | Revalues: 9846 | GridSize: 76
Generation 50 | Revalues: 10064 | GridSize: 75
Generation 51 | Revalues: 10266 | GridSize: 80
Generation 52 | Revalues: 10488 | GridSize: 78
Generation 53 | Revalues: 10672 | GridSize: 84
Generation 54 | Revalues: 10872 | GridSize: 84
Generation 55 | Revalues: 11070 | GridSize: 85
Generation 56 | Revalues: 11268 | GridSize: 92
Generation 57 | Revalues: 11458 | GridSize: 96
Generation 58 | Revalues: 11668 | GridSize: 92
Generation 59 | Revalues: 11868 | GridSize: 90
Generation 60 | Revalues: 12060 | GridSize: 96
Generation 61 | Revalues: 12238 | GridSize: 101
Generation 62 | Revalues: 12446 | GridSize: 93
Generation 63 | Revalues: 12652 | GridSize: 97
Generation 64 | Revalues: 12830 | GridSize: 97
Generation 65 | Revalues: 13032 | GridSize: 104
Generation 66 | Revalues: 13230 | GridSize: 105
Generation 67 | Revalues: 13452 | GridSize: 101
Generation 68 | Revalues: 13660 | GridSize: 99
Generation 69 | Revalues: 13886 | GridSize: 95
Generation 70 | Revalues: 14090 | GridSize: 98
Generation 71 | Revalues: 14292 | GridSize: 98
Generation 72 | Revalues: 14496 | GridSize: 101
Generation 73 | Revalues: 14698 | GridSize: 102
Generation 74 | Revalues: 14902 | GridSize: 104
Generation 75 | Revalues: 15114 | GridSize: 106
Generation 76 | Revalues: 15318 | GridSize: 107
Generation 77 | Revalues: 15480 | GridSize: 109
Generation 78 | Revalues: 15682 | GridSize: 110
Generation 79 | Revalues: 15882 | GridSize: 105
Generation 80 | Revalues: 16064 | GridSize: 107
Generation 81 | Revalues: 16274 | GridSize: 112
Generation 82 | Revalues: 16468 | GridSize: 114
Generation 83 | Revalues: 16658 | GridSize: 116
Generation 84 | Revalues: 16848 | GridSize: 112
