Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 27390 | GridSize: 300
Generation 2 | Revalues: 32010 | GridSize: 300
Generation 3 | Revalues: 34660 | GridSize: 300
Generation 4 | Revalues: 37850 | GridSize: 300
Generation 5 | Revalues: 42070 | GridSize: 300
Generation 6 | Revalues: 44300 | GridSize: 300
Generation 7 | Revalues: 46330 | GridSize: 299
Generation 8 | Revalues: 50050 | GridSize: 300
Generation 9 | Revalues: 51920 | GridSize: 300
Generation 10 | Revalues: 53830 | GridSize: 300
Generation 11 | Revalues: 55990 | GridSize: 300
Generation 12 | Revalues: 57850 | GridSize: 300
Generation 13 | Revalues: 59680 | GridSize: 299
Generation 14 | Revalues: 61250 | GridSize: 300
Generation 15 | Revalues: 63330 | GridSize: 300
Generation 16 | Revalues: 65230 | GridSize: 299
Generation 17 | Revalues: 67560 | GridSize: 300
Generation 18 | Revalues: 69650 | GridSize: 300
Generation 19 | Revalues: 71500 | GridSize: 300
Generation 20 | Revalues: 73090 | GridSize: 300
Generation 21 | Revalues: 74450 | GridSize: 300
Generation 22 | Revalues: 75550 | GridSize: 300
Generation 23 | Revalues: 77510 | GridSize: 300
Generation 24 | Revalues: 79170 | GridSize: 300
Generation 25 | Revalues: 80420 | GridSize: 300
Generation 26 | Revalues: 82560 | GridSize: 299
Generation 27 | Revalues: 84510 | GridSize: 300
Generation 28 | Revalues: 86030 | GridSize: 300
Generation 29 | Revalues: 87340 | GridSize: 300
Generation 30 | Revalues: 88820 | GridSize: 300
Generation 31 | Revalues: 89980 | GridSize: 300
Generation 32 | Revalues: 91760 | GridSize: 297
Generation 33 | Revalues: 93290 | GridSize: 300
Generation 34 | Revalues: 94840 | GridSize: 300
Generation 35 | Revalues: 96380 | GridSize: 298
Generation 36 | Revalues: 98160 | GridSize: 300
Generation 37 | Revalues: 99420 | GridSize: 300
Generation 38 | Revalues: 101100 | GridSize: 300
Generation 39 | Revalues: 102270 | GridSize: 300
Generation 40 | Revalues: 103500 | GridSize: 298
Generation 41 | Revalues: 104670 | GridSize: 300
Generation 42 | Revalues: 105900 | GridSize: 300
Generation 43 | Revalues: 107210 | GridSize: 300
Generation 44 | Revalues: 108480 | GridSize: 300
Generation 45 | Revalues: 110020 | GridSize: 300
Generation 46 | Revalues: 111380 | GridSize: 300
Generation 47 | Revalues: 112690 | GridSize: 300
Generation 48 | Revalues: 113810 | GridSize: 300
Generation 49 | Revalues: 114910 | GridSize: 300
Generation 50 | Revalues: 116400 | GridSize: 300
Generation 51 | Revalues: 117570 | GridSize: 300
Generation 52 | Revalues: 118720 | GridSize: 300
Generation 53 | Revalues: 119770 | GridSize: 300
Generation 54 | Revalues: 121060 | GridSize: 300
Generation 55 | Revalues: 122180 | GridSize: 300
Generation 56 | Revalues: 123620 | GridSize: 300
Generation 57 | Revalues: 124740 | GridSize: 300
Generation 58 | Revalues: 126080 | GridSize: 300
Generation 59 | Revalues: 127200 | GridSize: 300
Generation 60 | Revalues: 128640 | GridSize: 300
Generation 61 | Revalues: 129980 | GridSize: 300
Generation 62 | Revalues: 131150 | GridSize: 300
Generation 63 | Revalues: 132340 | GridSize: 299
Generation 64 | Revalues: 133400 | GridSize: 300
Generation 65 | Revalues: 134720 | GridSize: 300
Generation 66 | Revalues: 135870 | GridSize: 300
Generation 67 | Revalues: 137000 | GridSize: 300
Generation 68 | Revalues: 138210 | GridSize: 300
Generation 69 | Revalues: 139390 | GridSize: 300
Generation 70 | Revalues: 140640 | GridSize: 300
Generation 71 | Revalues: 141740 | GridSize: 300
Generation 72 | Revalues: 142940 | GridSize: 300
Generation 73 | Revalues: 144110 | GridSize: 299
Generation 74 | Revalues: 145600 | GridSize: 299
Generation 75 | Revalues: 146720 | GridSize: 300
Generation 76 | Revalues: 147860 | GridSize: 300
Generation 77 | Revalues: 149330 | GridSize: 300
Generation 78 | Revalues: 150570 | GridSize: 300
Generation 79 | Revalues: 151670 | GridSize: 300
Generation 80 | Revalues: 153060 | GridSize: 300
Generation 81 | Revalues: 154090 | GridSize: 300
Generation 82 | Revalues: 155260 | GridSize: 300
Generation 83 | Revalues: 156490 | GridSize: 300
Generation 84 | Revalues: 157600 | GridSize: 300
Generation 85 | Revalues: 158690 | GridSize: 300
Generation 86 | Revalues: 159910 | GridSize: 300
Generation 87 | Revalues: 160960 | GridSize: 300
Generation 88 | Revalues: 162020 | GridSize: 300
Generation 89 | Revalues: 163070 | GridSize: 300
Generation 90 | Revalues: 164170 | GridSize: 300
Generation 91 | Revalues: 165360 | GridSize: 300
Generation 92 | Revalues: 166630 | GridSize: 300
Generation 93 | Revalues: 167780 | GridSize: 300
Generation 94 | Revalues: 168860 | GridSize: 300
Generation 95 | Revalues: 170170 | GridSize: 300
Generation 96 | Revalues: 171300 | GridSize: 300
Generation 97 | Revalues: 172700 | GridSize: 300
Generation 98 | Revalues: 173740 | GridSize: 300
Generation 99 | Revalues: 174860 | GridSize: 300
Generation 100 | Revalues: 176030 | GridSize: 300
Generation 101 | Revalues: 177070 | GridSize: 300
Generation 102 | Revalues: 178290 | GridSize: 299
Generation 103 | Revalues: 179410 | GridSize: 300
Generation 104 | Revalues: 180520 | GridSize: 298
Generation 105 | Revalues: 181550 | GridSize: 300
Generation 106 | Revalues: 182760 | GridSize: 300
Generation 107 | Revalues: 183870 | GridSize: 300
Generation 108 | Revalues: 185090 | GridSize: 300
Generation 109 | Revalues: 186220 | GridSize: 300
Generation 110 | Revalues: 187380 | GridSize: 300
Generation 111 | Revalues: 188380 | GridSize: 300
Generation 112 | Revalues: 189510 | GridSize: 300
Generation 113 | Revalues: 190610 | GridSize: 300
Generation 114 | Revalues: 191650 | GridSize: 300
Generation 115 | Revalues: 192720 | GridSize: 300
Generation 116 | Revalues: 193860 | GridSize: 299
Generation 117 | Revalues: 194900 | GridSize: 300
Generation 118 | Revalues: 195920 | GridSize: 300
Generation 119 | Revalues: 197030 | GridSize: 300
Generation 120 | Revalues: 198170 | GridSize: 300
Generation 121 | Revalues: 199410 | GridSize: 300
Generation 122 | Revalues: 200570 | GridSize: 300
Generation 123 | Revalues: 201720 | GridSize: 300
Generation 124 | Revalues: 202770 | GridSize: 300
Generation 125 | Revalues: 203870 | GridSize: 300
Generation 126 | Revalues: 205140 | GridSize: 299
