Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 23160 | GridSize: 154
Generation 2 | Revalues: 26570 | GridSize: 182
Generation 3 | Revalues: 28160 | GridSize: 189
Generation 4 | Revalues: 29630 | GridSize: 192
Generation 5 | Revalues: 32350 | GridSize: 181
Generation 6 | Revalues: 34110 | GridSize: 194
Generation 7 | Revalues: 35760 | GridSize: 192
Generation 8 | Revalues: 37070 | GridSize: 194
Generation 9 | Revalues: 39980 | GridSize: 209
Generation 10 | Revalues: 41360 | GridSize: 219
Generation 11 | Revalues: 42580 | GridSize: 216
Generation 12 | Revalues: 43950 | GridSize: 235
Generation 13 | Revalues: 45840 | GridSize: 225
Generation 14 | Revalues: 47450 | GridSize: 236
Generation 15 | Revalues: 48840 | GridSize: 231
Generation 16 | Revalues: 50220 | GridSize: 245
Generation 17 | Revalues: 51990 | GridSize: 251
Generation 18 | Revalues: 53740 | GridSize: 266
Generation 19 | Revalues: 55120 | GridSize: 273
Generation 20 | Revalues: 56380 | GridSize: 277
Generation 21 | Revalues: 57580 | GridSize: 274
Generation 22 | Revalues: 58870 | GridSize: 282
Generation 23 | Revalues: 60740 | GridSize: 278
Generation 24 | Revalues: 62560 | GridSize: 279
Generation 25 | Revalues: 63670 | GridSize: 278
Generation 26 | Revalues: 65210 | GridSize: 288
Generation 27 | Revalues: 66430 | GridSize: 283
Generation 28 | Revalues: 67810 | GridSize: 292
Generation 29 | Revalues: 69150 | GridSize: 295
Generation 30 | Revalues: 70400 | GridSize: 294
Generation 31 | Revalues: 71710 | GridSize: 295
Generation 32 | Revalues: 73160 | GridSize: 300
Generation 33 | Revalues: 74510 | GridSize: 298
Generation 34 | Revalues: 75700 | GridSize: 297
Generation 35 | Revalues: 76870 | GridSize: 300
Generation 36 | Revalues: 77960 | GridSize: 299
Generation 37 | Revalues: 79330 | GridSize: 292
Generation 38 | Revalues: 80570 | GridSize: 283
Generation 39 | Revalues: 81860 | GridSize: 287
Generation 40 | Revalues: 83100 | GridSize: 279
Generation 41 | Revalues: 84440 | GridSize: 280
Generation 42 | Revalues: 85640 | GridSize: 277
Generation 43 | Revalues: 86870 | GridSize: 287
Generation 44 | Revalues: 88430 | GridSize: 276
Generation 45 | Revalues: 89610 | GridSize: 289
Generation 46 | Revalues: 90660 | GridSize: 300
Generation 47 | Revalues: 91870 | GridSize: 300
Generation 48 | Revalues: 93010 | GridSize: 300
Generation 49 | Revalues: 94210 | GridSize: 300
Generation 50 | Revalues: 95380 | GridSize: 295
Generation 51 | Revalues: 96720 | GridSize: 300
Generation 52 | Revalues: 97870 | GridSize: 299
Generation 53 | Revalues: 98960 | GridSize: 294
Generation 54 | Revalues: 100050 | GridSize: 300
Generation 55 | Revalues: 101100 | GridSize: 300
Generation 56 | Revalues: 102240 | GridSize: 296
Generation 57 | Revalues: 103440 | GridSize: 300
Generation 58 | Revalues: 104630 | GridSize: 297
Generation 59 | Revalues: 105790 | GridSize: 299
Generation 60 | Revalues: 106920 | GridSize: 297
Generation 61 | Revalues: 108260 | GridSize: 294
Generation 62 | Revalues: 109530 | GridSize: 293
Generation 63 | Revalues: 110640 | GridSize: 300
Generation 64 | Revalues: 111820 | GridSize: 300
Generation 65 | Revalues: 112980 | GridSize: 300
Generation 66 | Revalues: 114200 | GridSize: 298
Generation 67 | Revalues: 115300 | GridSize: 299
Generation 68 | Revalues: 116550 | GridSize: 298
Generation 69 | Revalues: 117740 | GridSize: 299
Generation 70 | Revalues: 118860 | GridSize: 300
Generation 71 | Revalues: 120000 | GridSize: 300
Generation 72 | Revalues: 121140 | GridSize: 298
Generation 73 | Revalues: 122220 | GridSize: 298
Generation 74 | Revalues: 123620 | GridSize: 298
Generation 75 | Revalues: 124950 | GridSize: 296
Generation 76 | Revalues: 125960 | GridSize: 297
Generation 77 | Revalues: 127020 | GridSize: 300
Generation 78 | Revalues: 128210 | GridSize: 300
Generation 79 | Revalues: 129370 | GridSize: 300
Generation 80 | Revalues: 130520 | GridSize: 298
Generation 81 | Revalues: 131680 | GridSize: 298
Generation 82 | Revalues: 132770 | GridSize: 300
Generation 83 | Revalues: 133820 | GridSize: 299
Generation 84 | Revalues: 135070 | GridSize: 300
Generation 85 | Revalues: 136100 | GridSize: 300
Generation 86 | Revalues: 137320 | GridSize: 299
Generation 87 | Revalues: 138390 | GridSize: 299
Generation 88 | Revalues: 139500 | GridSize: 298
Generation 89 | Revalues: 140520 | GridSize: 300
Generation 90 | Revalues: 141600 | GridSize: 300
Generation 91 | Revalues: 142600 | GridSize: 298
Generation 92 | Revalues: 143750 | GridSize: 295
Generation 93 | Revalues: 144760 | GridSize: 299
Generation 94 | Revalues: 145850 | GridSize: 299
Generation 95 | Revalues: 146960 | GridSize: 300
Generation 96 | Revalues: 148060 | GridSize: 299
Generation 97 | Revalues: 149290 | GridSize: 297
Generation 98 | Revalues: 150430 | GridSize: 299
Generation 99 | Revalues: 151620 | GridSize: 300
Generation 100 | Revalues: 152660 | GridSize: 300
Generation 101 | Revalues: 153740 | GridSize: 300
Generation 102 | Revalues: 154820 | GridSize: 300
Generation 103 | Revalues: 156010 | GridSize: 299
Generation 104 | Revalues: 157190 | GridSize: 300
Generation 105 | Revalues: 158240 | GridSize: 300
Generation 106 | Revalues: 159320 | GridSize: 300
Generation 107 | Revalues: 160330 | GridSize: 300
Generation 108 | Revalues: 161350 | GridSize: 300
Generation 109 | Revalues: 162480 | GridSize: 294
Generation 110 | Revalues: 163530 | GridSize: 300
Generation 111 | Revalues: 164820 | GridSize: 297
Generation 112 | Revalues: 165830 | GridSize: 300
Generation 113 | Revalues: 166990 | GridSize: 298
Generation 114 | Revalues: 168070 | GridSize: 300
Generation 115 | Revalues: 169180 | GridSize: 300
Generation 116 | Revalues: 170240 | GridSize: 300
Generation 117 | Revalues: 171260 | GridSize: 300
Generation 118 | Revalues: 172290 | GridSize: 300
Generation 119 | Revalues: 173360 | GridSize: 300
Generation 120 | Revalues: 174460 | GridSize: 300
Generation 121 | Revalues: 175560 | GridSize: 300
Generation 122 | Revalues: 176640 | GridSize: 300
Generation 123 | Revalues: 177950 | GridSize: 300
Generation 124 | Revalues: 179010 | GridSize: 300
Generation 125 | Revalues: 180100 | GridSize: 300
Generation 126 | Revalues: 181140 | GridSize: 300
Generation 127 | Revalues: 182250 | GridSize: 300
Generation 128 | Revalues: 183320 | GridSize: 300
Generation 129 | Revalues: 184330 | GridSize: 300
