Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 10
Generation 2 | Revalues: 564 | GridSize: 7
Generation 3 | Revalues: 790 | GridSize: 9
Generation 4 | Revalues: 1002 | GridSize: 11
Generation 5 | Revalues: 1212 | GridSize: 10
Generation 6 | Revalues: 1448 | GridSize: 13
Generation 7 | Revalues: 1668 | GridSize: 13
Generation 8 | Revalues: 1906 | GridSize: 14
Generation 9 | Revalues: 2136 | GridSize: 14
Generation 10 | Revalues: 2368 | GridSize: 14
Generation 11 | Revalues: 2562 | GridSize: 18
Generation 12 | Revalues: 2746 | GridSize: 17
Generation 13 | Revalues: 2972 | GridSize: 23
Generation 14 | Revalues: 3182 | GridSize: 19
Generation 15 | Revalues: 3398 | GridSize: 13
Generation 16 | Revalues: 3614 | GridSize: 20
Generation 17 | Revalues: 3832 | GridSize: 16
Generation 18 | Revalues: 4058 | GridSize: 25
Generation 19 | Revalues: 4280 | GridSize: 25
Generation 20 | Revalues: 4498 | GridSize: 22
Generation 21 | Revalues: 4706 | GridSize: 22
Generation 22 | Revalues: 4938 | GridSize: 26
Generation 23 | Revalues: 5152 | GridSize: 22
Generation 24 | Revalues: 5366 | GridSize: 21
Generation 25 | Revalues: 5572 | GridSize: 30
Generation 26 | Revalues: 5792 | GridSize: 22
Generation 27 | Revalues: 6046 | GridSize: 20
Generation 28 | Revalues: 6270 | GridSize: 16
Generation 29 | Revalues: 6514 | GridSize: 13
Generation 30 | Revalues: 6750 | GridSize: 17
Generation 31 | Revalues: 6970 | GridSize: 17
Generation 32 | Revalues: 7194 | GridSize: 21
Generation 33 | Revalues: 7404 | GridSize: 20
Generation 34 | Revalues: 7604 | GridSize: 24
Generation 35 | Revalues: 7800 | GridSize: 10
Generation 36 | Revalues: 8042 | GridSize: 24
Generation 37 | Revalues: 8258 | GridSize: 18
Generation 38 | Revalues: 8470 | GridSize: 25
Generation 39 | Revalues: 8688 | GridSize: 26
Generation 40 | Revalues: 8904 | GridSize: 21
Generation 41 | Revalues: 9128 | GridSize: 21
Generation 42 | Revalues: 9334 | GridSize: 21
Generation 43 | Revalues: 9544 | GridSize: 26
Generation 44 | Revalues: 9746 | GridSize: 25
Generation 45 | Revalues: 9976 | GridSize: 27
Generation 46 | Revalues: 10182 | GridSize: 27
Generation 47 | Revalues: 10388 | GridSize: 31
Generation 48 | Revalues: 10584 | GridSize: 25
Generation 49 | Revalues: 10808 | GridSize: 30
Generation 50 | Revalues: 11038 | GridSize: 29
Generation 51 | Revalues: 11260 | GridSize: 30
Generation 52 | Revalues: 11470 | GridSize: 32
Generation 53 | Revalues: 11676 | GridSize: 21
Generation 54 | Revalues: 11894 | GridSize: 27
Generation 55 | Revalues: 12146 | GridSize: 24
Generation 56 | Revalues: 12338 | GridSize: 20
Generation 57 | Revalues: 12564 | GridSize: 26
Generation 58 | Revalues: 12786 | GridSize: 32
Generation 59 | Revalues: 13006 | GridSize: 30
Generation 60 | Revalues: 13220 | GridSize: 28
Generation 61 | Revalues: 13430 | GridSize: 33
Generation 62 | Revalues: 13652 | GridSize: 30
Generation 63 | Revalues: 13874 | GridSize: 35
Generation 64 | Revalues: 14102 | GridSize: 25
Generation 65 | Revalues: 14310 | GridSize: 33
Generation 66 | Revalues: 14542 | GridSize: 28
Generation 67 | Revalues: 14762 | GridSize: 30
Generation 68 | Revalues: 14988 | GridSize: 28
Generation 69 | Revalues: 15202 | GridSize: 33
Generation 70 | Revalues: 15418 | GridSize: 28
Generation 71 | Revalues: 15626 | GridSize: 28
Generation 72 | Revalues: 15858 | GridSize: 28
Generation 73 | Revalues: 16070 | GridSize: 23
Generation 74 | Revalues: 16288 | GridSize: 24
Generation 75 | Revalues: 16522 | GridSize: 22
Generation 76 | Revalues: 16728 | GridSize: 28
Generation 77 | Revalues: 16936 | GridSize: 25
Generation 78 | Revalues: 17144 | GridSize: 27
Generation 79 | Revalues: 17368 | GridSize: 25
Generation 80 | Revalues: 17588 | GridSize: 24
Generation 81 | Revalues: 17814 | GridSize: 29
Generation 82 | Revalues: 18012 | GridSize: 27
Generation 83 | Revalues: 18244 | GridSize: 22
Generation 84 | Revalues: 18464 | GridSize: 26
Generation 85 | Revalues: 18680 | GridSize: 33
Generation 86 | Revalues: 18900 | GridSize: 35
Generation 87 | Revalues: 19150 | GridSize: 33
Generation 88 | Revalues: 19388 | GridSize: 39
Generation 89 | Revalues: 19598 | GridSize: 42
Generation 90 | Revalues: 19810 | GridSize: 44
Generation 91 | Revalues: 20026 | GridSize: 26
Generation 92 | Revalues: 20262 | GridSize: 38
Generation 93 | Revalues: 20482 | GridSize: 35
Generation 94 | Revalues: 20712 | GridSize: 28
Generation 95 | Revalues: 20940 | GridSize: 28
Generation 96 | Revalues: 21164 | GridSize: 28
Generation 97 | Revalues: 21408 | GridSize: 25
Generation 98 | Revalues: 21642 | GridSize: 33
Generation 99 | Revalues: 21858 | GridSize: 32
Generation 100 | Revalues: 22062 | GridSize: 39
Generation 101 | Revalues: 22280 | GridSize: 29
Generation 102 | Revalues: 22498 | GridSize: 20
Generation 103 | Revalues: 22726 | GridSize: 24
Generation 104 | Revalues: 22958 | GridSize: 29
Generation 105 | Revalues: 23198 | GridSize: 40
Generation 106 | Revalues: 23406 | GridSize: 42
Generation 107 | Revalues: 23616 | GridSize: 38
Generation 108 | Revalues: 23834 | GridSize: 42
Generation 109 | Revalues: 24056 | GridSize: 47
Generation 110 | Revalues: 24292 | GridSize: 30
Generation 111 | Revalues: 24522 | GridSize: 37
Generation 112 | Revalues: 24740 | GridSize: 47
Generation 113 | Revalues: 24968 | GridSize: 42
Generation 114 | Revalues: 25178 | GridSize: 36
Generation 115 | Revalues: 25408 | GridSize: 27
Generation 116 | Revalues: 25618 | GridSize: 34
Generation 117 | Revalues: 25818 | GridSize: 28
Generation 118 | Revalues: 26046 | GridSize: 27
Generation 119 | Revalues: 26260 | GridSize: 31
Generation 120 | Revalues: 26498 | GridSize: 30
Generation 121 | Revalues: 26726 | GridSize: 34
Generation 122 | Revalues: 26946 | GridSize: 41
Generation 123 | Revalues: 27174 | GridSize: 43
Generation 124 | Revalues: 27400 | GridSize: 41
Generation 125 | Revalues: 27620 | GridSize: 38
Generation 126 | Revalues: 27840 | GridSize: 46
Generation 127 | Revalues: 28064 | GridSize: 44
Generation 128 | Revalues: 28302 | GridSize: 32
Generation 129 | Revalues: 28538 | GridSize: 29
Generation 130 | Revalues: 28766 | GridSize: 27
Generation 131 | Revalues: 28982 | GridSize: 28
Generation 132 | Revalues: 29214 | GridSize: 36
Generation 133 | Revalues: 29450 | GridSize: 35
Generation 134 | Revalues: 29666 | GridSize: 35
Generation 135 | Revalues: 29908 | GridSize: 39
Generation 136 | Revalues: 30122 | GridSize: 38
Generation 137 | Revalues: 30366 | GridSize: 31
Generation 138 | Revalues: 30590 | GridSize: 35
Generation 139 | Revalues: 30798 | GridSize: 36
Generation 140 | Revalues: 31016 | GridSize: 32
Generation 141 | Revalues: 31248 | GridSize: 35
Generation 142 | Revalues: 31462 | GridSize: 39
Generation 143 | Revalues: 31686 | GridSize: 31
Generation 144 | Revalues: 31900 | GridSize: 30
Generation 145 | Revalues: 32098 | GridSize: 33
Generation 146 | Revalues: 32302 | GridSize: 32
Generation 147 | Revalues: 32516 | GridSize: 36
Generation 148 | Revalues: 32738 | GridSize: 35
Generation 149 | Revalues: 32964 | GridSize: 41
Generation 150 | Revalues: 33158 | GridSize: 39
Generation 151 | Revalues: 33358 | GridSize: 36
Generation 152 | Revalues: 33570 | GridSize: 35
Generation 153 | Revalues: 33786 | GridSize: 43
Generation 154 | Revalues: 34008 | GridSize: 43
Generation 155 | Revalues: 34244 | GridSize: 34
Generation 156 | Revalues: 34458 | GridSize: 43
Generation 157 | Revalues: 34676 | GridSize: 51
Generation 158 | Revalues: 34880 | GridSize: 42
Generation 159 | Revalues: 35110 | GridSize: 42
Generation 160 | Revalues: 35338 | GridSize: 39
Generation 161 | Revalues: 35550 | GridSize: 34
Generation 162 | Revalues: 35774 | GridSize: 32
Generation 163 | Revalues: 35988 | GridSize: 35
Generation 164 | Revalues: 36212 | GridSize: 31
Generation 165 | Revalues: 36446 | GridSize: 43
