Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 53900 | GridSize: 300
Generation 2 | Revalues: 59650 | GridSize: 300
Generation 3 | Revalues: 69070 | GridSize: 300
Generation 4 | Revalues: 71130 | GridSize: 299
Generation 5 | Revalues: 77250 | GridSize: 300
Generation 6 | Revalues: 78870 | GridSize: 300
Generation 7 | Revalues: 82640 | GridSize: 300
Generation 8 | Revalues: 86210 | GridSize: 300
Generation 9 | Revalues: 88470 | GridSize: 300
Generation 10 | Revalues: 90900 | GridSize: 299
Generation 11 | Revalues: 93440 | GridSize: 300
Generation 12 | Revalues: 95540 | GridSize: 300
Generation 13 | Revalues: 97470 | GridSize: 300
Generation 14 | Revalues: 99660 | GridSize: 300
Generation 15 | Revalues: 101440 | GridSize: 300
Generation 16 | Revalues: 102810 | GridSize: 300
Generation 17 | Revalues: 104640 | GridSize: 300
Generation 18 | Revalues: 107170 | GridSize: 298
Generation 19 | Revalues: 109450 | GridSize: 299
Generation 20 | Revalues: 111970 | GridSize: 300
Generation 21 | Revalues: 115660 | GridSize: 293
Generation 22 | Revalues: 118620 | GridSize: 300
Generation 23 | Revalues: 120960 | GridSize: 300
Generation 24 | Revalues: 123200 | GridSize: 300
Generation 25 | Revalues: 124440 | GridSize: 300
Generation 26 | Revalues: 126010 | GridSize: 298
Generation 27 | Revalues: 127450 | GridSize: 300
Generation 28 | Revalues: 129290 | GridSize: 299
Generation 29 | Revalues: 131470 | GridSize: 298
Generation 30 | Revalues: 133180 | GridSize: 300
Generation 31 | Revalues: 135300 | GridSize: 300
Generation 32 | Revalues: 137010 | GridSize: 300
Generation 33 | Revalues: 138710 | GridSize: 300
Generation 34 | Revalues: 140030 | GridSize: 300
Generation 35 | Revalues: 142420 | GridSize: 300
Generation 36 | Revalues: 144930 | GridSize: 300
Generation 37 | Revalues: 146700 | GridSize: 300
Generation 38 | Revalues: 148510 | GridSize: 296
Generation 39 | Revalues: 150500 | GridSize: 300
Generation 40 | Revalues: 152000 | GridSize: 300
Generation 41 | Revalues: 153610 | GridSize: 300
Generation 42 | Revalues: 157250 | GridSize: 299
Generation 43 | Revalues: 158820 | GridSize: 300
Generation 44 | Revalues: 160740 | GridSize: 299
Generation 45 | Revalues: 162260 | GridSize: 300
Generation 46 | Revalues: 163840 | GridSize: 300
Generation 47 | Revalues: 165140 | GridSize: 299
Generation 48 | Revalues: 166620 | GridSize: 289
Generation 49 | Revalues: 168070 | GridSize: 297
Generation 50 | Revalues: 169530 | GridSize: 300
Generation 51 | Revalues: 170930 | GridSize: 298
Generation 52 | Revalues: 172270 | GridSize: 300
Generation 53 | Revalues: 173410 | GridSize: 300
Generation 54 | Revalues: 174540 | GridSize: 299
Generation 55 | Revalues: 175750 | GridSize: 300
Generation 56 | Revalues: 177040 | GridSize: 300
Generation 57 | Revalues: 178330 | GridSize: 300
Generation 58 | Revalues: 180740 | GridSize: 300
Generation 59 | Revalues: 182010 | GridSize: 300
Generation 60 | Revalues: 184200 | GridSize: 299
Generation 61 | Revalues: 185730 | GridSize: 298
Generation 62 | Revalues: 187110 | GridSize: 299
Generation 63 | Revalues: 189040 | GridSize: 300
Generation 64 | Revalues: 190990 | GridSize: 300
Generation 65 | Revalues: 192200 | GridSize: 299
Generation 66 | Revalues: 193950 | GridSize: 300
Generation 67 | Revalues: 195010 | GridSize: 300
Generation 68 | Revalues: 196370 | GridSize: 300
Generation 69 | Revalues: 197590 | GridSize: 300
Generation 70 | Revalues: 199020 | GridSize: 300
Generation 71 | Revalues: 200350 | GridSize: 300
Generation 72 | Revalues: 201600 | GridSize: 300
Generation 73 | Revalues: 202670 | GridSize: 297
Generation 74 | Revalues: 204040 | GridSize: 300
Generation 75 | Revalues: 205250 | GridSize: 300
Generation 76 | Revalues: 206460 | GridSize: 300
Generation 77 | Revalues: 207910 | GridSize: 300
Generation 78 | Revalues: 209320 | GridSize: 300
Generation 79 | Revalues: 210820 | GridSize: 300
Generation 80 | Revalues: 212060 | GridSize: 300
Generation 81 | Revalues: 213880 | GridSize: 300
Generation 82 | Revalues: 215090 | GridSize: 300
Generation 83 | Revalues: 216520 | GridSize: 300
Generation 84 | Revalues: 217590 | GridSize: 298
Generation 85 | Revalues: 218800 | GridSize: 298
Generation 86 | Revalues: 220080 | GridSize: 300
Generation 87 | Revalues: 221870 | GridSize: 297
Generation 88 | Revalues: 223270 | GridSize: 299
Generation 89 | Revalues: 224620 | GridSize: 300
Generation 90 | Revalues: 225890 | GridSize: 300
Generation 91 | Revalues: 227150 | GridSize: 300
Generation 92 | Revalues: 228970 | GridSize: 298
Generation 93 | Revalues: 230360 | GridSize: 300
Generation 94 | Revalues: 231790 | GridSize: 297
Generation 95 | Revalues: 232830 | GridSize: 300
Generation 96 | Revalues: 234420 | GridSize: 300
Generation 97 | Revalues: 235670 | GridSize: 300
Generation 98 | Revalues: 236690 | GridSize: 300
Generation 99 | Revalues: 237920 | GridSize: 300
Generation 100 | Revalues: 239190 | GridSize: 298
Generation 101 | Revalues: 240370 | GridSize: 300
Generation 102 | Revalues: 241580 | GridSize: 300
Generation 103 | Revalues: 242970 | GridSize: 300
Generation 104 | Revalues: 244220 | GridSize: 300
Generation 105 | Revalues: 245390 | GridSize: 300
Generation 106 | Revalues: 246540 | GridSize: 300
Generation 107 | Revalues: 247740 | GridSize: 300
Generation 108 | Revalues: 249510 | GridSize: 300
Generation 109 | Revalues: 250660 | GridSize: 300
Generation 110 | Revalues: 251970 | GridSize: 300
Generation 111 | Revalues: 253590 | GridSize: 300
Generation 112 | Revalues: 254780 | GridSize: 300
Generation 113 | Revalues: 256010 | GridSize: 300
Generation 114 | Revalues: 257050 | GridSize: 300
Generation 115 | Revalues: 258210 | GridSize: 300
Generation 116 | Revalues: 259620 | GridSize: 300
Generation 117 | Revalues: 261030 | GridSize: 300
Generation 118 | Revalues: 262140 | GridSize: 300
Generation 119 | Revalues: 263530 | GridSize: 295
Generation 120 | Revalues: 264830 | GridSize: 300
Generation 121 | Revalues: 265960 | GridSize: 300
Generation 122 | Revalues: 267200 | GridSize: 300
Generation 123 | Revalues: 268550 | GridSize: 300
Generation 124 | Revalues: 269930 | GridSize: 300
Generation 125 | Revalues: 271450 | GridSize: 300
Generation 126 | Revalues: 272600 | GridSize: 300
Generation 127 | Revalues: 273680 | GridSize: 300
Generation 128 | Revalues: 274900 | GridSize: 300
Generation 129 | Revalues: 276160 | GridSize: 300
Generation 130 | Revalues: 277580 | GridSize: 300
Generation 131 | Revalues: 278930 | GridSize: 299
Generation 132 | Revalues: 281140 | GridSize: 300
Generation 133 | Revalues: 282340 | GridSize: 300
Generation 134 | Revalues: 283870 | GridSize: 299
Generation 135 | Revalues: 285310 | GridSize: 300
Generation 136 | Revalues: 286740 | GridSize: 300
Generation 137 | Revalues: 288230 | GridSize: 300
Generation 138 | Revalues: 289260 | GridSize: 300
Generation 139 | Revalues: 290430 | GridSize: 300
Generation 140 | Revalues: 291690 | GridSize: 300
Generation 141 | Revalues: 293120 | GridSize: 300
Generation 142 | Revalues: 294290 | GridSize: 300
Generation 143 | Revalues: 295680 | GridSize: 300
Generation 144 | Revalues: 296820 | GridSize: 300
Generation 145 | Revalues: 297910 | GridSize: 300
Generation 146 | Revalues: 298970 | GridSize: 300
Generation 147 | Revalues: 300180 | GridSize: 298
Generation 148 | Revalues: 301470 | GridSize: 300
Generation 149 | Revalues: 302830 | GridSize: 300
Generation 150 | Revalues: 304330 | GridSize: 300
Generation 151 | Revalues: 305400 | GridSize: 300
Generation 152 | Revalues: 306650 | GridSize: 300
Generation 153 | Revalues: 307820 | GridSize: 297
Generation 154 | Revalues: 309160 | GridSize: 300
Generation 155 | Revalues: 310680 | GridSize: 297
Generation 156 | Revalues: 312110 | GridSize: 299
Generation 157 | Revalues: 313180 | GridSize: 300
Generation 158 | Revalues: 314490 | GridSize: 298
Generation 159 | Revalues: 315580 | GridSize: 300
Generation 160 | Revalues: 316600 | GridSize: 299
