Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 348 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 10
Generation 3 | Revalues: 764 | GridSize: 14
Generation 4 | Revalues: 978 | GridSize: 20
Generation 5 | Revalues: 1210 | GridSize: 11
Generation 6 | Revalues: 1408 | GridSize: 13
Generation 7 | Revalues: 1634 | GridSize: 17
Generation 8 | Revalues: 1846 | GridSize: 17
Generation 9 | Revalues: 2052 | GridSize: 16
Generation 10 | Revalues: 2276 | GridSize: 19
Generation 11 | Revalues: 2490 | GridSize: 18
Generation 12 | Revalues: 2696 | GridSize: 26
Generation 13 | Revalues: 2890 | GridSize: 25
Generation 14 | Revalues: 3082 | GridSize: 24
Generation 15 | Revalues: 3300 | GridSize: 20
Generation 16 | Revalues: 3506 | GridSize: 23
Generation 17 | Revalues: 3734 | GridSize: 24
Generation 18 | Revalues: 3962 | GridSize: 25
Generation 19 | Revalues: 4172 | GridSize: 30
Generation 20 | Revalues: 4394 | GridSize: 33
Generation 21 | Revalues: 4618 | GridSize: 24
Generation 22 | Revalues: 4832 | GridSize: 28
Generation 23 | Revalues: 5056 | GridSize: 31
Generation 24 | Revalues: 5288 | GridSize: 32
Generation 25 | Revalues: 5492 | GridSize: 27
Generation 26 | Revalues: 5702 | GridSize: 30
Generation 27 | Revalues: 5934 | GridSize: 24
Generation 28 | Revalues: 6160 | GridSize: 23
Generation 29 | Revalues: 6376 | GridSize: 15
Generation 30 | Revalues: 6596 | GridSize: 20
Generation 31 | Revalues: 6824 | GridSize: 20
Generation 32 | Revalues: 7026 | GridSize: 28
Generation 33 | Revalues: 7256 | GridSize: 28
Generation 34 | Revalues: 7474 | GridSize: 27
Generation 35 | Revalues: 7688 | GridSize: 27
Generation 36 | Revalues: 7912 | GridSize: 32
Generation 37 | Revalues: 8142 | GridSize: 28
Generation 38 | Revalues: 8360 | GridSize: 27
Generation 39 | Revalues: 8588 | GridSize: 26
Generation 40 | Revalues: 8802 | GridSize: 33
Generation 41 | Revalues: 9018 | GridSize: 37
Generation 42 | Revalues: 9248 | GridSize: 44
Generation 43 | Revalues: 9472 | GridSize: 48
Generation 44 | Revalues: 9696 | GridSize: 49
Generation 45 | Revalues: 9932 | GridSize: 55
Generation 46 | Revalues: 10158 | GridSize: 49
Generation 47 | Revalues: 10382 | GridSize: 34
Generation 48 | Revalues: 10602 | GridSize: 32
Generation 49 | Revalues: 10842 | GridSize: 36
Generation 50 | Revalues: 11058 | GridSize: 35
Generation 51 | Revalues: 11270 | GridSize: 34
Generation 52 | Revalues: 11486 | GridSize: 32
Generation 53 | Revalues: 11674 | GridSize: 35
Generation 54 | Revalues: 11906 | GridSize: 41
Generation 55 | Revalues: 12118 | GridSize: 43
Generation 56 | Revalues: 12350 | GridSize: 40
Generation 57 | Revalues: 12592 | GridSize: 32
Generation 58 | Revalues: 12820 | GridSize: 24
Generation 59 | Revalues: 13046 | GridSize: 27
Generation 60 | Revalues: 13278 | GridSize: 32
Generation 61 | Revalues: 13496 | GridSize: 33
Generation 62 | Revalues: 13734 | GridSize: 39
Generation 63 | Revalues: 13926 | GridSize: 39
Generation 64 | Revalues: 14128 | GridSize: 29
Generation 65 | Revalues: 14326 | GridSize: 40
Generation 66 | Revalues: 14570 | GridSize: 33
Generation 67 | Revalues: 14782 | GridSize: 33
Generation 68 | Revalues: 14998 | GridSize: 37
Generation 69 | Revalues: 15216 | GridSize: 43
Generation 70 | Revalues: 15428 | GridSize: 39
Generation 71 | Revalues: 15660 | GridSize: 36
Generation 72 | Revalues: 15866 | GridSize: 36
Generation 73 | Revalues: 16068 | GridSize: 38
Generation 74 | Revalues: 16266 | GridSize: 31
Generation 75 | Revalues: 16498 | GridSize: 41
Generation 76 | Revalues: 16716 | GridSize: 42
Generation 77 | Revalues: 16950 | GridSize: 50
Generation 78 | Revalues: 17164 | GridSize: 47
Generation 79 | Revalues: 17392 | GridSize: 47
Generation 80 | Revalues: 17622 | GridSize: 54
Generation 81 | Revalues: 17830 | GridSize: 55
Generation 82 | Revalues: 18036 | GridSize: 53
Generation 83 | Revalues: 18274 | GridSize: 44
Generation 84 | Revalues: 18504 | GridSize: 41
Generation 85 | Revalues: 18716 | GridSize: 46
Generation 86 | Revalues: 18952 | GridSize: 43
Generation 87 | Revalues: 19148 | GridSize: 42
Generation 88 | Revalues: 19376 | GridSize: 42
Generation 89 | Revalues: 19566 | GridSize: 47
Generation 90 | Revalues: 19768 | GridSize: 55
Generation 91 | Revalues: 19984 | GridSize: 49
Generation 92 | Revalues: 20192 | GridSize: 53
Generation 93 | Revalues: 20426 | GridSize: 51
Generation 94 | Revalues: 20648 | GridSize: 49
Generation 95 | Revalues: 20884 | GridSize: 53
Generation 96 | Revalues: 21098 | GridSize: 55
Generation 97 | Revalues: 21314 | GridSize: 58
Generation 98 | Revalues: 21536 | GridSize: 55
Generation 99 | Revalues: 21746 | GridSize: 42
Generation 100 | Revalues: 21984 | GridSize: 46
Generation 101 | Revalues: 22222 | GridSize: 49
Generation 102 | Revalues: 22430 | GridSize: 56
Generation 103 | Revalues: 22632 | GridSize: 61
Generation 104 | Revalues: 22870 | GridSize: 62
Generation 105 | Revalues: 23120 | GridSize: 62
Generation 106 | Revalues: 23346 | GridSize: 65
Generation 107 | Revalues: 23568 | GridSize: 57
Generation 108 | Revalues: 23794 | GridSize: 61
Generation 109 | Revalues: 24018 | GridSize: 64
Generation 110 | Revalues: 24236 | GridSize: 68
Generation 111 | Revalues: 24408 | GridSize: 71
Generation 112 | Revalues: 24638 | GridSize: 77
Generation 113 | Revalues: 24844 | GridSize: 85
Generation 114 | Revalues: 25046 | GridSize: 85
Generation 115 | Revalues: 25258 | GridSize: 90
Generation 116 | Revalues: 25486 | GridSize: 87
Generation 117 | Revalues: 25718 | GridSize: 85
Generation 118 | Revalues: 25932 | GridSize: 84
Generation 119 | Revalues: 26166 | GridSize: 87
Generation 120 | Revalues: 26388 | GridSize: 90
Generation 121 | Revalues: 26608 | GridSize: 96
Generation 122 | Revalues: 26830 | GridSize: 98
Generation 123 | Revalues: 27062 | GridSize: 99
Generation 124 | Revalues: 27278 | GridSize: 106
Generation 125 | Revalues: 27510 | GridSize: 114
Generation 126 | Revalues: 27738 | GridSize: 109
Generation 127 | Revalues: 27980 | GridSize: 111
Generation 128 | Revalues: 28218 | GridSize: 110
Generation 129 | Revalues: 28442 | GridSize: 108
Generation 130 | Revalues: 28658 | GridSize: 102
Generation 131 | Revalues: 28904 | GridSize: 102
Generation 132 | Revalues: 29122 | GridSize: 99
Generation 133 | Revalues: 29342 | GridSize: 92
Generation 134 | Revalues: 29558 | GridSize: 85
Generation 135 | Revalues: 29784 | GridSize: 84
Generation 136 | Revalues: 30016 | GridSize: 75
Generation 137 | Revalues: 30250 | GridSize: 77
Generation 138 | Revalues: 30482 | GridSize: 78
Generation 139 | Revalues: 30686 | GridSize: 72
Generation 140 | Revalues: 30938 | GridSize: 75
Generation 141 | Revalues: 31156 | GridSize: 78
Generation 142 | Revalues: 31372 | GridSize: 82
Generation 143 | Revalues: 31586 | GridSize: 78
Generation 144 | Revalues: 31790 | GridSize: 78
Generation 145 | Revalues: 32004 | GridSize: 76
Generation 146 | Revalues: 32226 | GridSize: 75
Generation 147 | Revalues: 32438 | GridSize: 76
Generation 148 | Revalues: 32652 | GridSize: 72
Generation 149 | Revalues: 32872 | GridSize: 80
Generation 150 | Revalues: 33076 | GridSize: 85
Generation 151 | Revalues: 33300 | GridSize: 88
Generation 152 | Revalues: 33528 | GridSize: 89
Generation 153 | Revalues: 33732 | GridSize: 86
Generation 154 | Revalues: 33930 | GridSize: 83
Generation 155 | Revalues: 34140 | GridSize: 85
Generation 156 | Revalues: 34374 | GridSize: 91
