Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 17
Generation 2 | Revalues: 494 | GridSize: 22
Generation 3 | Revalues: 712 | GridSize: 29
Generation 4 | Revalues: 900 | GridSize: 33
Generation 5 | Revalues: 1088 | GridSize: 30
Generation 6 | Revalues: 1278 | GridSize: 24
Generation 7 | Revalues: 1466 | GridSize: 28
Generation 8 | Revalues: 1664 | GridSize: 28
Generation 9 | Revalues: 1860 | GridSize: 42
Generation 10 | Revalues: 2048 | GridSize: 50
Generation 11 | Revalues: 2228 | GridSize: 50
Generation 12 | Revalues: 2446 | GridSize: 45
Generation 13 | Revalues: 2634 | GridSize: 43
Generation 14 | Revalues: 2814 | GridSize: 44
Generation 15 | Revalues: 2990 | GridSize: 53
Generation 16 | Revalues: 3174 | GridSize: 57
Generation 17 | Revalues: 3394 | GridSize: 51
Generation 18 | Revalues: 3604 | GridSize: 49
Generation 19 | Revalues: 3806 | GridSize: 49
Generation 20 | Revalues: 3998 | GridSize: 50
Generation 21 | Revalues: 4194 | GridSize: 57
Generation 22 | Revalues: 4386 | GridSize: 62
Generation 23 | Revalues: 4584 | GridSize: 63
Generation 24 | Revalues: 4812 | GridSize: 57
Generation 25 | Revalues: 4996 | GridSize: 59
Generation 26 | Revalues: 5204 | GridSize: 68
Generation 27 | Revalues: 5390 | GridSize: 70
Generation 28 | Revalues: 5602 | GridSize: 53
Generation 29 | Revalues: 5758 | GridSize: 55
Generation 30 | Revalues: 5968 | GridSize: 60
Generation 31 | Revalues: 6152 | GridSize: 63
Generation 32 | Revalues: 6352 | GridSize: 69
Generation 33 | Revalues: 6556 | GridSize: 71
Generation 34 | Revalues: 6762 | GridSize: 76
Generation 35 | Revalues: 6944 | GridSize: 79
Generation 36 | Revalues: 7168 | GridSize: 86
Generation 37 | Revalues: 7402 | GridSize: 92
Generation 38 | Revalues: 7610 | GridSize: 91
Generation 39 | Revalues: 7800 | GridSize: 93
Generation 40 | Revalues: 7972 | GridSize: 97
Generation 41 | Revalues: 8200 | GridSize: 91
Generation 42 | Revalues: 8404 | GridSize: 103
Generation 43 | Revalues: 8628 | GridSize: 100
Generation 44 | Revalues: 8792 | GridSize: 101
Generation 45 | Revalues: 8992 | GridSize: 105
Generation 46 | Revalues: 9200 | GridSize: 110
Generation 47 | Revalues: 9382 | GridSize: 112
Generation 48 | Revalues: 9580 | GridSize: 117
Generation 49 | Revalues: 9800 | GridSize: 120
Generation 50 | Revalues: 10000 | GridSize: 115
Generation 51 | Revalues: 10208 | GridSize: 124
Generation 52 | Revalues: 10410 | GridSize: 128
Generation 53 | Revalues: 10602 | GridSize: 132
Generation 54 | Revalues: 10790 | GridSize: 124
Generation 55 | Revalues: 11008 | GridSize: 123
Generation 56 | Revalues: 11228 | GridSize: 125
Generation 57 | Revalues: 11412 | GridSize: 136
Generation 58 | Revalues: 11606 | GridSize: 127
Generation 59 | Revalues: 11804 | GridSize: 128
Generation 60 | Revalues: 11990 | GridSize: 133
Generation 61 | Revalues: 12174 | GridSize: 126
Generation 62 | Revalues: 12400 | GridSize: 128
Generation 63 | Revalues: 12596 | GridSize: 136
Generation 64 | Revalues: 12794 | GridSize: 140
Generation 65 | Revalues: 12984 | GridSize: 143
Generation 66 | Revalues: 13178 | GridSize: 149
Generation 67 | Revalues: 13382 | GridSize: 146
Generation 68 | Revalues: 13572 | GridSize: 143
Generation 69 | Revalues: 13782 | GridSize: 148
Generation 70 | Revalues: 13944 | GridSize: 151
Generation 71 | Revalues: 14156 | GridSize: 154
Generation 72 | Revalues: 14344 | GridSize: 150
Generation 73 | Revalues: 14550 | GridSize: 152
Generation 74 | Revalues: 14756 | GridSize: 153
Generation 75 | Revalues: 14962 | GridSize: 156
Generation 76 | Revalues: 15132 | GridSize: 155
Generation 77 | Revalues: 15342 | GridSize: 159
Generation 78 | Revalues: 15538 | GridSize: 160
Generation 79 | Revalues: 15718 | GridSize: 164
Generation 80 | Revalues: 15916 | GridSize: 158
Generation 81 | Revalues: 16106 | GridSize: 160
Generation 82 | Revalues: 16302 | GridSize: 163
Generation 83 | Revalues: 16490 | GridSize: 159
Generation 84 | Revalues: 16668 | GridSize: 160
Generation 85 | Revalues: 16876 | GridSize: 160
Generation 86 | Revalues: 17076 | GridSize: 163
Generation 87 | Revalues: 17272 | GridSize: 162
Generation 88 | Revalues: 17486 | GridSize: 174
Generation 89 | Revalues: 17680 | GridSize: 169
Generation 90 | Revalues: 17872 | GridSize: 165
Generation 91 | Revalues: 18076 | GridSize: 164
Generation 92 | Revalues: 18268 | GridSize: 167
Generation 93 | Revalues: 18460 | GridSize: 166
Generation 94 | Revalues: 18656 | GridSize: 165
Generation 95 | Revalues: 18852 | GridSize: 176
Generation 96 | Revalues: 19050 | GridSize: 167
Generation 97 | Revalues: 19266 | GridSize: 173
Generation 98 | Revalues: 19474 | GridSize: 167
Generation 99 | Revalues: 19664 | GridSize: 174
Generation 100 | Revalues: 19872 | GridSize: 176
Generation 101 | Revalues: 20064 | GridSize: 178
Generation 102 | Revalues: 20268 | GridSize: 181
Generation 103 | Revalues: 20480 | GridSize: 184
Generation 104 | Revalues: 20662 | GridSize: 188
Generation 105 | Revalues: 20834 | GridSize: 194
Generation 106 | Revalues: 21044 | GridSize: 194
Generation 107 | Revalues: 21248 | GridSize: 191
Generation 108 | Revalues: 21454 | GridSize: 191
Generation 109 | Revalues: 21676 | GridSize: 194
Generation 110 | Revalues: 21894 | GridSize: 194
Generation 111 | Revalues: 22078 | GridSize: 197
Generation 112 | Revalues: 22284 | GridSize: 194
Generation 113 | Revalues: 22488 | GridSize: 191
Generation 114 | Revalues: 22686 | GridSize: 197
Generation 115 | Revalues: 22896 | GridSize: 203
Generation 116 | Revalues: 23066 | GridSize: 205
Generation 117 | Revalues: 23248 | GridSize: 205
Generation 118 | Revalues: 23426 | GridSize: 209
Generation 119 | Revalues: 23634 | GridSize: 199
Generation 120 | Revalues: 23858 | GridSize: 199
Generation 121 | Revalues: 24068 | GridSize: 197
Generation 122 | Revalues: 24240 | GridSize: 198
Generation 123 | Revalues: 24442 | GridSize: 194
Generation 124 | Revalues: 24658 | GridSize: 198
Generation 125 | Revalues: 24880 | GridSize: 199
Generation 126 | Revalues: 25092 | GridSize: 201
Generation 127 | Revalues: 25278 | GridSize: 206
Generation 128 | Revalues: 25484 | GridSize: 205
Generation 129 | Revalues: 25668 | GridSize: 206
Generation 130 | Revalues: 25858 | GridSize: 203
Generation 131 | Revalues: 26050 | GridSize: 207
Generation 132 | Revalues: 26254 | GridSize: 208
Generation 133 | Revalues: 26448 | GridSize: 209
Generation 134 | Revalues: 26652 | GridSize: 210
Generation 135 | Revalues: 26852 | GridSize: 212
Generation 136 | Revalues: 27074 | GridSize: 214
Generation 137 | Revalues: 27266 | GridSize: 214
Generation 138 | Revalues: 27464 | GridSize: 215
Generation 139 | Revalues: 27654 | GridSize: 210
Generation 140 | Revalues: 27842 | GridSize: 212
Generation 141 | Revalues: 28026 | GridSize: 207
Generation 142 | Revalues: 28214 | GridSize: 211
Generation 143 | Revalues: 28438 | GridSize: 212
Generation 144 | Revalues: 28624 | GridSize: 214
Generation 145 | Revalues: 28802 | GridSize: 215
Generation 146 | Revalues: 29014 | GridSize: 219
Generation 147 | Revalues: 29204 | GridSize: 214
Generation 148 | Revalues: 29416 | GridSize: 219
Generation 149 | Revalues: 29606 | GridSize: 219
Generation 150 | Revalues: 29814 | GridSize: 219
Generation 151 | Revalues: 30022 | GridSize: 221
Generation 152 | Revalues: 30236 | GridSize: 218
Generation 153 | Revalues: 30432 | GridSize: 221
Generation 154 | Revalues: 30644 | GridSize: 228
Generation 155 | Revalues: 30824 | GridSize: 230
Generation 156 | Revalues: 31012 | GridSize: 229
Generation 157 | Revalues: 31186 | GridSize: 232
Generation 158 | Revalues: 31394 | GridSize: 225
Generation 159 | Revalues: 31594 | GridSize: 226
Generation 160 | Revalues: 31792 | GridSize: 222
Generation 161 | Revalues: 31988 | GridSize: 223
Generation 162 | Revalues: 32178 | GridSize: 224
Generation 163 | Revalues: 32392 | GridSize: 228
Generation 164 | Revalues: 32586 | GridSize: 231
Generation 165 | Revalues: 32762 | GridSize: 232
Generation 166 | Revalues: 32958 | GridSize: 235
Generation 167 | Revalues: 33164 | GridSize: 237
Generation 168 | Revalues: 33340 | GridSize: 231
Generation 169 | Revalues: 33526 | GridSize: 230
Generation 170 | Revalues: 33730 | GridSize: 232
Generation 171 | Revalues: 33930 | GridSize: 233
Generation 172 | Revalues: 34128 | GridSize: 233
Generation 173 | Revalues: 34338 | GridSize: 233
Generation 174 | Revalues: 34502 | GridSize: 235
Generation 175 | Revalues: 34692 | GridSize: 238
Generation 176 | Revalues: 34906 | GridSize: 237
Generation 177 | Revalues: 35072 | GridSize: 239
Generation 178 | Revalues: 35272 | GridSize: 241
Generation 179 | Revalues: 35458 | GridSize: 246
Generation 180 | Revalues: 35632 | GridSize: 246
Generation 181 | Revalues: 35840 | GridSize: 240
Generation 182 | Revalues: 36052 | GridSize: 240
Generation 183 | Revalues: 36232 | GridSize: 243
Generation 184 | Revalues: 36426 | GridSize: 244
Generation 185 | Revalues: 36626 | GridSize: 243
Generation 186 | Revalues: 36826 | GridSize: 242
Generation 187 | Revalues: 37014 | GridSize: 243
Generation 188 | Revalues: 37230 | GridSize: 242
Generation 189 | Revalues: 37426 | GridSize: 244
Generation 190 | Revalues: 37628 | GridSize: 239
Generation 191 | Revalues: 37824 | GridSize: 240
Generation 192 | Revalues: 38032 | GridSize: 242
Generation 193 | Revalues: 38236 | GridSize: 245
Generation 194 | Revalues: 38442 | GridSize: 245
Generation 195 | Revalues: 38620 | GridSize: 242
Generation 196 | Revalues: 38810 | GridSize: 245
Generation 197 | Revalues: 38990 | GridSize: 246
Generation 198 | Revalues: 39202 | GridSize: 246
Generation 199 | Revalues: 39408 | GridSize: 247
Generation 200 | Revalues: 39624 | GridSize: 247
Generation 201 | Revalues: 39834 | GridSize: 247
Generation 202 | Revalues: 40056 | GridSize: 247
Generation 203 | Revalues: 40242 | GridSize: 252
Generation 204 | Revalues: 40454 | GridSize: 254
Generation 205 | Revalues: 40656 | GridSize: 255
Generation 206 | Revalues: 40850 | GridSize: 256
Generation 207 | Revalues: 41074 | GridSize: 256
Generation 208 | Revalues: 41258 | GridSize: 254
Generation 209 | Revalues: 41466 | GridSize: 258
Generation 210 | Revalues: 41640 | GridSize: 261
Generation 211 | Revalues: 41846 | GridSize: 258
Generation 212 | Revalues: 42040 | GridSize: 252
Generation 213 | Revalues: 42234 | GridSize: 254
Generation 214 | Revalues: 42440 | GridSize: 254
Generation 215 | Revalues: 42650 | GridSize: 257
Generation 216 | Revalues: 42856 | GridSize: 260
Generation 217 | Revalues: 43068 | GridSize: 261
Generation 218 | Revalues: 43260 | GridSize: 262
Generation 219 | Revalues: 43454 | GridSize: 264
Generation 220 | Revalues: 43642 | GridSize: 259
Generation 221 | Revalues: 43844 | GridSize: 259
Generation 222 | Revalues: 44040 | GridSize: 261
Generation 223 | Revalues: 44250 | GridSize: 261
Generation 224 | Revalues: 44452 | GridSize: 264
Generation 225 | Revalues: 44662 | GridSize: 264
Generation 226 | Revalues: 44862 | GridSize: 265
Generation 227 | Revalues: 45058 | GridSize: 266
Generation 228 | Revalues: 45262 | GridSize: 267
Generation 229 | Revalues: 45488 | GridSize: 268
Generation 230 | Revalues: 45704 | GridSize: 270
Generation 231 | Revalues: 45900 | GridSize: 272
Generation 232 | Revalues: 46104 | GridSize: 275
Generation 233 | Revalues: 46284 | GridSize: 274
Generation 234 | Revalues: 46454 | GridSize: 273
Generation 235 | Revalues: 46664 | GridSize: 275
Generation 236 | Revalues: 46844 | GridSize: 272
Generation 237 | Revalues: 47044 | GridSize: 276
Generation 238 | Revalues: 47252 | GridSize: 275
Generation 239 | Revalues: 47452 | GridSize: 276
Generation 240 | Revalues: 47658 | GridSize: 277
Generation 241 | Revalues: 47844 | GridSize: 277
Generation 242 | Revalues: 48036 | GridSize: 277
Generation 243 | Revalues: 48228 | GridSize: 278
Generation 244 | Revalues: 48438 | GridSize: 281
Generation 245 | Revalues: 48638 | GridSize: 282
Generation 246 | Revalues: 48824 | GridSize: 276
Generation 247 | Revalues: 49012 | GridSize: 277
Generation 248 | Revalues: 49224 | GridSize: 278
Generation 249 | Revalues: 49424 | GridSize: 279
Generation 250 | Revalues: 49618 | GridSize: 281
Generation 251 | Revalues: 49824 | GridSize: 283
Generation 252 | Revalues: 50024 | GridSize: 283
Generation 253 | Revalues: 50218 | GridSize: 283
Generation 254 | Revalues: 50418 | GridSize: 283
Generation 255 | Revalues: 50614 | GridSize: 283
Generation 256 | Revalues: 50820 | GridSize: 280
Generation 257 | Revalues: 51048 | GridSize: 284
Generation 258 | Revalues: 51274 | GridSize: 285
Generation 259 | Revalues: 51466 | GridSize: 286
Generation 260 | Revalues: 51670 | GridSize: 288
Generation 261 | Revalues: 51866 | GridSize: 283
Generation 262 | Revalues: 52030 | GridSize: 285
Generation 263 | Revalues: 52230 | GridSize: 288
Generation 264 | Revalues: 52444 | GridSize: 286
Generation 265 | Revalues: 52640 | GridSize: 288
Generation 266 | Revalues: 52848 | GridSize: 287
Generation 267 | Revalues: 53056 | GridSize: 291
Generation 268 | Revalues: 53260 | GridSize: 293
