Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20190 | GridSize: 205
Generation 2 | Revalues: 28210 | GridSize: 228
Generation 3 | Revalues: 31640 | GridSize: 236
Generation 4 | Revalues: 34360 | GridSize: 227
Generation 5 | Revalues: 36820 | GridSize: 266
Generation 6 | Revalues: 39630 | GridSize: 257
Generation 7 | Revalues: 41120 | GridSize: 285
Generation 8 | Revalues: 42970 | GridSize: 297
Generation 9 | Revalues: 44540 | GridSize: 292
Generation 10 | Revalues: 46140 | GridSize: 300
Generation 11 | Revalues: 47820 | GridSize: 300
Generation 12 | Revalues: 50610 | GridSize: 290
Generation 13 | Revalues: 52460 | GridSize: 300
Generation 14 | Revalues: 53770 | GridSize: 300
Generation 15 | Revalues: 55700 | GridSize: 296
Generation 16 | Revalues: 56980 | GridSize: 298
Generation 17 | Revalues: 58250 | GridSize: 291
Generation 18 | Revalues: 60020 | GridSize: 297
Generation 19 | Revalues: 61560 | GridSize: 294
Generation 20 | Revalues: 64170 | GridSize: 294
Generation 21 | Revalues: 65440 | GridSize: 300
Generation 22 | Revalues: 66840 | GridSize: 296
Generation 23 | Revalues: 67960 | GridSize: 300
Generation 24 | Revalues: 69690 | GridSize: 300
Generation 25 | Revalues: 70880 | GridSize: 299
Generation 26 | Revalues: 72840 | GridSize: 299
Generation 27 | Revalues: 74190 | GridSize: 297
Generation 28 | Revalues: 75790 | GridSize: 300
Generation 29 | Revalues: 77530 | GridSize: 300
Generation 30 | Revalues: 79070 | GridSize: 300
Generation 31 | Revalues: 80420 | GridSize: 298
Generation 32 | Revalues: 81650 | GridSize: 300
Generation 33 | Revalues: 82900 | GridSize: 299
Generation 34 | Revalues: 84150 | GridSize: 298
Generation 35 | Revalues: 85400 | GridSize: 300
Generation 36 | Revalues: 86640 | GridSize: 300
Generation 37 | Revalues: 87800 | GridSize: 300
Generation 38 | Revalues: 89500 | GridSize: 300
Generation 39 | Revalues: 90620 | GridSize: 300
Generation 40 | Revalues: 91990 | GridSize: 300
Generation 41 | Revalues: 93400 | GridSize: 300
Generation 42 | Revalues: 94640 | GridSize: 300
Generation 43 | Revalues: 95700 | GridSize: 300
Generation 44 | Revalues: 97110 | GridSize: 300
Generation 45 | Revalues: 98980 | GridSize: 298
Generation 46 | Revalues: 100300 | GridSize: 300
Generation 47 | Revalues: 101440 | GridSize: 297
Generation 48 | Revalues: 102490 | GridSize: 299
Generation 49 | Revalues: 103550 | GridSize: 300
Generation 50 | Revalues: 105180 | GridSize: 300
Generation 51 | Revalues: 106480 | GridSize: 298
Generation 52 | Revalues: 107550 | GridSize: 293
Generation 53 | Revalues: 108850 | GridSize: 299
Generation 54 | Revalues: 110200 | GridSize: 299
Generation 55 | Revalues: 111340 | GridSize: 296
Generation 56 | Revalues: 112820 | GridSize: 300
Generation 57 | Revalues: 114600 | GridSize: 300
Generation 58 | Revalues: 116090 | GridSize: 300
Generation 59 | Revalues: 117280 | GridSize: 300
Generation 60 | Revalues: 118430 | GridSize: 300
Generation 61 | Revalues: 119820 | GridSize: 299
Generation 62 | Revalues: 121110 | GridSize: 299
Generation 63 | Revalues: 122390 | GridSize: 297
Generation 64 | Revalues: 124400 | GridSize: 299
Generation 65 | Revalues: 125700 | GridSize: 296
Generation 66 | Revalues: 126870 | GridSize: 300
Generation 67 | Revalues: 128720 | GridSize: 299
Generation 68 | Revalues: 130090 | GridSize: 297
Generation 69 | Revalues: 131190 | GridSize: 300
Generation 70 | Revalues: 132600 | GridSize: 298
Generation 71 | Revalues: 133790 | GridSize: 299
Generation 72 | Revalues: 134990 | GridSize: 300
Generation 73 | Revalues: 136150 | GridSize: 300
Generation 74 | Revalues: 137360 | GridSize: 300
Generation 75 | Revalues: 139000 | GridSize: 300
Generation 76 | Revalues: 140370 | GridSize: 299
Generation 77 | Revalues: 141930 | GridSize: 299
Generation 78 | Revalues: 143240 | GridSize: 296
Generation 79 | Revalues: 144440 | GridSize: 300
Generation 80 | Revalues: 145600 | GridSize: 300
Generation 81 | Revalues: 147060 | GridSize: 300
Generation 82 | Revalues: 148230 | GridSize: 297
Generation 83 | Revalues: 149300 | GridSize: 300
Generation 84 | Revalues: 150810 | GridSize: 298
Generation 85 | Revalues: 152300 | GridSize: 300
Generation 86 | Revalues: 153430 | GridSize: 297
Generation 87 | Revalues: 154560 | GridSize: 300
Generation 88 | Revalues: 155960 | GridSize: 299
Generation 89 | Revalues: 157090 | GridSize: 300
Generation 90 | Revalues: 158590 | GridSize: 300
Generation 91 | Revalues: 159790 | GridSize: 300
Generation 92 | Revalues: 160840 | GridSize: 300
Generation 93 | Revalues: 161990 | GridSize: 300
Generation 94 | Revalues: 163200 | GridSize: 300
Generation 95 | Revalues: 164230 | GridSize: 300
Generation 96 | Revalues: 165260 | GridSize: 300
Generation 97 | Revalues: 166540 | GridSize: 300
Generation 98 | Revalues: 167590 | GridSize: 296
Generation 99 | Revalues: 168880 | GridSize: 300
Generation 100 | Revalues: 169880 | GridSize: 300
Generation 101 | Revalues: 170940 | GridSize: 299
Generation 102 | Revalues: 172210 | GridSize: 293
Generation 103 | Revalues: 173240 | GridSize: 300
Generation 104 | Revalues: 174580 | GridSize: 300
Generation 105 | Revalues: 175850 | GridSize: 300
Generation 106 | Revalues: 176920 | GridSize: 300
Generation 107 | Revalues: 178140 | GridSize: 298
Generation 108 | Revalues: 179610 | GridSize: 300
Generation 109 | Revalues: 181060 | GridSize: 300
Generation 110 | Revalues: 182300 | GridSize: 299
Generation 111 | Revalues: 183440 | GridSize: 300
Generation 112 | Revalues: 184440 | GridSize: 300
Generation 113 | Revalues: 185560 | GridSize: 300
Generation 114 | Revalues: 187050 | GridSize: 297
Generation 115 | Revalues: 188290 | GridSize: 300
Generation 116 | Revalues: 189580 | GridSize: 298
Generation 117 | Revalues: 190800 | GridSize: 299
Generation 118 | Revalues: 191900 | GridSize: 299
Generation 119 | Revalues: 193070 | GridSize: 300
Generation 120 | Revalues: 194110 | GridSize: 300
Generation 121 | Revalues: 195190 | GridSize: 300
Generation 122 | Revalues: 196190 | GridSize: 298
Generation 123 | Revalues: 197270 | GridSize: 299
Generation 124 | Revalues: 198530 | GridSize: 300
Generation 125 | Revalues: 199630 | GridSize: 298
Generation 126 | Revalues: 200850 | GridSize: 300
Generation 127 | Revalues: 201930 | GridSize: 298
Generation 128 | Revalues: 202950 | GridSize: 300
Generation 129 | Revalues: 204240 | GridSize: 300
Generation 130 | Revalues: 205880 | GridSize: 300
Generation 131 | Revalues: 207090 | GridSize: 300
Generation 132 | Revalues: 208140 | GridSize: 298
Generation 133 | Revalues: 209380 | GridSize: 300
Generation 134 | Revalues: 210690 | GridSize: 300
Generation 135 | Revalues: 211850 | GridSize: 300
Generation 136 | Revalues: 213130 | GridSize: 300
Generation 137 | Revalues: 214310 | GridSize: 300
