Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 16
Generation 2 | Revalues: 532 | GridSize: 21
Generation 3 | Revalues: 730 | GridSize: 23
Generation 4 | Revalues: 944 | GridSize: 29
Generation 5 | Revalues: 1134 | GridSize: 34
Generation 6 | Revalues: 1340 | GridSize: 36
Generation 7 | Revalues: 1544 | GridSize: 37
Generation 8 | Revalues: 1738 | GridSize: 31
Generation 9 | Revalues: 1942 | GridSize: 33
Generation 10 | Revalues: 2144 | GridSize: 34
Generation 11 | Revalues: 2368 | GridSize: 37
Generation 12 | Revalues: 2534 | GridSize: 41
Generation 13 | Revalues: 2738 | GridSize: 47
Generation 14 | Revalues: 2938 | GridSize: 50
Generation 15 | Revalues: 3134 | GridSize: 52
Generation 16 | Revalues: 3332 | GridSize: 46
Generation 17 | Revalues: 3552 | GridSize: 51
Generation 18 | Revalues: 3750 | GridSize: 51
Generation 19 | Revalues: 3930 | GridSize: 57
Generation 20 | Revalues: 4148 | GridSize: 55
Generation 21 | Revalues: 4342 | GridSize: 58
Generation 22 | Revalues: 4550 | GridSize: 58
Generation 23 | Revalues: 4744 | GridSize: 58
Generation 24 | Revalues: 4940 | GridSize: 58
Generation 25 | Revalues: 5140 | GridSize: 64
Generation 26 | Revalues: 5336 | GridSize: 65
Generation 27 | Revalues: 5532 | GridSize: 66
Generation 28 | Revalues: 5716 | GridSize: 62
Generation 29 | Revalues: 5910 | GridSize: 61
Generation 30 | Revalues: 6094 | GridSize: 56
Generation 31 | Revalues: 6284 | GridSize: 60
Generation 32 | Revalues: 6466 | GridSize: 63
Generation 33 | Revalues: 6652 | GridSize: 63
Generation 34 | Revalues: 6834 | GridSize: 64
Generation 35 | Revalues: 7048 | GridSize: 64
Generation 36 | Revalues: 7222 | GridSize: 60
Generation 37 | Revalues: 7412 | GridSize: 60
Generation 38 | Revalues: 7618 | GridSize: 64
Generation 39 | Revalues: 7820 | GridSize: 60
Generation 40 | Revalues: 8020 | GridSize: 55
Generation 41 | Revalues: 8208 | GridSize: 56
Generation 42 | Revalues: 8402 | GridSize: 62
Generation 43 | Revalues: 8584 | GridSize: 65
Generation 44 | Revalues: 8760 | GridSize: 70
Generation 45 | Revalues: 8964 | GridSize: 75
Generation 46 | Revalues: 9180 | GridSize: 68
Generation 47 | Revalues: 9406 | GridSize: 67
Generation 48 | Revalues: 9600 | GridSize: 63
Generation 49 | Revalues: 9802 | GridSize: 66
Generation 50 | Revalues: 9998 | GridSize: 65
Generation 51 | Revalues: 10182 | GridSize: 69
Generation 52 | Revalues: 10376 | GridSize: 67
Generation 53 | Revalues: 10590 | GridSize: 58
Generation 54 | Revalues: 10778 | GridSize: 62
Generation 55 | Revalues: 10974 | GridSize: 66
Generation 56 | Revalues: 11214 | GridSize: 72
Generation 57 | Revalues: 11390 | GridSize: 76
Generation 58 | Revalues: 11572 | GridSize: 73
Generation 59 | Revalues: 11778 | GridSize: 70
Generation 60 | Revalues: 11988 | GridSize: 68
Generation 61 | Revalues: 12184 | GridSize: 72
Generation 62 | Revalues: 12406 | GridSize: 66
Generation 63 | Revalues: 12604 | GridSize: 67
Generation 64 | Revalues: 12816 | GridSize: 70
Generation 65 | Revalues: 13026 | GridSize: 75
Generation 66 | Revalues: 13226 | GridSize: 74
Generation 67 | Revalues: 13422 | GridSize: 70
Generation 68 | Revalues: 13644 | GridSize: 75
Generation 69 | Revalues: 13838 | GridSize: 77
Generation 70 | Revalues: 14060 | GridSize: 61
Generation 71 | Revalues: 14278 | GridSize: 71
Generation 72 | Revalues: 14470 | GridSize: 64
Generation 73 | Revalues: 14660 | GridSize: 69
Generation 74 | Revalues: 14862 | GridSize: 63
Generation 75 | Revalues: 15060 | GridSize: 67
Generation 76 | Revalues: 15268 | GridSize: 74
Generation 77 | Revalues: 15466 | GridSize: 69
Generation 78 | Revalues: 15678 | GridSize: 73
Generation 79 | Revalues: 15894 | GridSize: 73
Generation 80 | Revalues: 16096 | GridSize: 85
Generation 81 | Revalues: 16316 | GridSize: 91
Generation 82 | Revalues: 16520 | GridSize: 91
Generation 83 | Revalues: 16712 | GridSize: 79
Generation 84 | Revalues: 16908 | GridSize: 77
Generation 85 | Revalues: 17102 | GridSize: 77
Generation 86 | Revalues: 17304 | GridSize: 71
Generation 87 | Revalues: 17502 | GridSize: 74
Generation 88 | Revalues: 17706 | GridSize: 82
Generation 89 | Revalues: 17918 | GridSize: 88
Generation 90 | Revalues: 18118 | GridSize: 85
Generation 91 | Revalues: 18324 | GridSize: 82
Generation 92 | Revalues: 18526 | GridSize: 88
Generation 93 | Revalues: 18722 | GridSize: 97
Generation 94 | Revalues: 18942 | GridSize: 90
Generation 95 | Revalues: 19142 | GridSize: 82
Generation 96 | Revalues: 19342 | GridSize: 79
Generation 97 | Revalues: 19542 | GridSize: 79
Generation 98 | Revalues: 19736 | GridSize: 88
Generation 99 | Revalues: 19954 | GridSize: 91
Generation 100 | Revalues: 20164 | GridSize: 94
Generation 101 | Revalues: 20366 | GridSize: 93
Generation 102 | Revalues: 20570 | GridSize: 96
Generation 103 | Revalues: 20786 | GridSize: 87
Generation 104 | Revalues: 20978 | GridSize: 95
Generation 105 | Revalues: 21176 | GridSize: 97
Generation 106 | Revalues: 21394 | GridSize: 103
Generation 107 | Revalues: 21602 | GridSize: 93
Generation 108 | Revalues: 21788 | GridSize: 84
Generation 109 | Revalues: 21966 | GridSize: 85
Generation 110 | Revalues: 22162 | GridSize: 88
Generation 111 | Revalues: 22330 | GridSize: 88
Generation 112 | Revalues: 22526 | GridSize: 90
Generation 113 | Revalues: 22728 | GridSize: 85
Generation 114 | Revalues: 22920 | GridSize: 87
Generation 115 | Revalues: 23088 | GridSize: 89
Generation 116 | Revalues: 23298 | GridSize: 94
Generation 117 | Revalues: 23510 | GridSize: 92
Generation 118 | Revalues: 23718 | GridSize: 87
Generation 119 | Revalues: 23924 | GridSize: 93
Generation 120 | Revalues: 24118 | GridSize: 101
Generation 121 | Revalues: 24310 | GridSize: 100
Generation 122 | Revalues: 24534 | GridSize: 100
Generation 123 | Revalues: 24716 | GridSize: 98
Generation 124 | Revalues: 24910 | GridSize: 96
Generation 125 | Revalues: 25122 | GridSize: 99
Generation 126 | Revalues: 25320 | GridSize: 106
Generation 127 | Revalues: 25520 | GridSize: 104
Generation 128 | Revalues: 25722 | GridSize: 107
Generation 129 | Revalues: 25920 | GridSize: 112
Generation 130 | Revalues: 26130 | GridSize: 116
Generation 131 | Revalues: 26346 | GridSize: 115
Generation 132 | Revalues: 26544 | GridSize: 115
Generation 133 | Revalues: 26768 | GridSize: 114
Generation 134 | Revalues: 26982 | GridSize: 114
Generation 135 | Revalues: 27184 | GridSize: 111
Generation 136 | Revalues: 27364 | GridSize: 105
Generation 137 | Revalues: 27540 | GridSize: 110
Generation 138 | Revalues: 27740 | GridSize: 114
Generation 139 | Revalues: 27940 | GridSize: 111
