Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 9670 | GridSize: 27
Generation 2 | Revalues: 10690 | GridSize: 30
Generation 3 | Revalues: 12460 | GridSize: 30
Generation 4 | Revalues: 13610 | GridSize: 37
Generation 5 | Revalues: 15390 | GridSize: 39
Generation 6 | Revalues: 17450 | GridSize: 39
Generation 7 | Revalues: 18550 | GridSize: 39
Generation 8 | Revalues: 20960 | GridSize: 43
Generation 9 | Revalues: 22000 | GridSize: 41
Generation 10 | Revalues: 23330 | GridSize: 45
Generation 11 | Revalues: 24800 | GridSize: 40
Generation 12 | Revalues: 25860 | GridSize: 42
Generation 13 | Revalues: 27000 | GridSize: 46
Generation 14 | Revalues: 28010 | GridSize: 46
Generation 15 | Revalues: 29820 | GridSize: 44
Generation 16 | Revalues: 30830 | GridSize: 43
Generation 17 | Revalues: 31920 | GridSize: 42
Generation 18 | Revalues: 33000 | GridSize: 43
Generation 19 | Revalues: 34320 | GridSize: 42
Generation 20 | Revalues: 35330 | GridSize: 45
Generation 21 | Revalues: 36340 | GridSize: 46
Generation 22 | Revalues: 37420 | GridSize: 48
Generation 23 | Revalues: 38460 | GridSize: 47
Generation 24 | Revalues: 39500 | GridSize: 52
Generation 25 | Revalues: 40970 | GridSize: 53
Generation 26 | Revalues: 41990 | GridSize: 55
Generation 27 | Revalues: 43040 | GridSize: 57
Generation 28 | Revalues: 44070 | GridSize: 56
Generation 29 | Revalues: 45080 | GridSize: 53
Generation 30 | Revalues: 46100 | GridSize: 57
Generation 31 | Revalues: 47140 | GridSize: 60
Generation 32 | Revalues: 48150 | GridSize: 61
Generation 33 | Revalues: 49160 | GridSize: 60
Generation 34 | Revalues: 50290 | GridSize: 59
Generation 35 | Revalues: 51460 | GridSize: 55
Generation 36 | Revalues: 52490 | GridSize: 53
Generation 37 | Revalues: 53530 | GridSize: 53
Generation 38 | Revalues: 54540 | GridSize: 54
Generation 39 | Revalues: 55550 | GridSize: 55
Generation 40 | Revalues: 56560 | GridSize: 53
Generation 41 | Revalues: 58140 | GridSize: 51
Generation 42 | Revalues: 59160 | GridSize: 52
Generation 43 | Revalues: 60190 | GridSize: 54
Generation 44 | Revalues: 61280 | GridSize: 48
Generation 45 | Revalues: 62300 | GridSize: 48
Generation 46 | Revalues: 63540 | GridSize: 49
Generation 47 | Revalues: 64550 | GridSize: 52
Generation 48 | Revalues: 65580 | GridSize: 51
Generation 49 | Revalues: 66700 | GridSize: 52
Generation 50 | Revalues: 67730 | GridSize: 53
Generation 51 | Revalues: 68750 | GridSize: 55
Generation 52 | Revalues: 69770 | GridSize: 55
Generation 53 | Revalues: 70780 | GridSize: 55
Generation 54 | Revalues: 71790 | GridSize: 56
Generation 55 | Revalues: 72870 | GridSize: 56
Generation 56 | Revalues: 73880 | GridSize: 56
Generation 57 | Revalues: 74890 | GridSize: 57
Generation 58 | Revalues: 75900 | GridSize: 57
Generation 59 | Revalues: 76910 | GridSize: 58
Generation 60 | Revalues: 77920 | GridSize: 60
Generation 61 | Revalues: 78950 | GridSize: 59
Generation 62 | Revalues: 79970 | GridSize: 58
Generation 63 | Revalues: 81150 | GridSize: 59
Generation 64 | Revalues: 82180 | GridSize: 56
Generation 65 | Revalues: 83190 | GridSize: 53
Generation 66 | Revalues: 84200 | GridSize: 53
Generation 67 | Revalues: 85210 | GridSize: 51
Generation 68 | Revalues: 86230 | GridSize: 51
Generation 69 | Revalues: 87280 | GridSize: 51
Generation 70 | Revalues: 88290 | GridSize: 52
Generation 71 | Revalues: 89320 | GridSize: 53
Generation 72 | Revalues: 90330 | GridSize: 53
Generation 73 | Revalues: 91370 | GridSize: 54
Generation 74 | Revalues: 92430 | GridSize: 55
Generation 75 | Revalues: 93440 | GridSize: 55
Generation 76 | Revalues: 94450 | GridSize: 55
Generation 77 | Revalues: 95460 | GridSize: 55
Generation 78 | Revalues: 96530 | GridSize: 55
Generation 79 | Revalues: 97620 | GridSize: 58
Generation 80 | Revalues: 98640 | GridSize: 60
Generation 81 | Revalues: 99660 | GridSize: 61
Generation 82 | Revalues: 100690 | GridSize: 56
Generation 83 | Revalues: 101750 | GridSize: 56
Generation 84 | Revalues: 102800 | GridSize: 58
Generation 85 | Revalues: 103820 | GridSize: 58
Generation 86 | Revalues: 104830 | GridSize: 58
Generation 87 | Revalues: 105840 | GridSize: 57
Generation 88 | Revalues: 106870 | GridSize: 58
Generation 89 | Revalues: 107890 | GridSize: 60
Generation 90 | Revalues: 108910 | GridSize: 61
Generation 91 | Revalues: 109960 | GridSize: 60
Generation 92 | Revalues: 110970 | GridSize: 60
Generation 93 | Revalues: 112050 | GridSize: 58
Generation 94 | Revalues: 113720 | GridSize: 58
Generation 95 | Revalues: 114780 | GridSize: 55
Generation 96 | Revalues: 115820 | GridSize: 54
Generation 97 | Revalues: 116840 | GridSize: 52
Generation 98 | Revalues: 117850 | GridSize: 52
Generation 99 | Revalues: 118870 | GridSize: 51
Generation 100 | Revalues: 119900 | GridSize: 53
Generation 101 | Revalues: 120910 | GridSize: 53
Generation 102 | Revalues: 121930 | GridSize: 55
Generation 103 | Revalues: 122950 | GridSize: 55
Generation 104 | Revalues: 123960 | GridSize: 56
Generation 105 | Revalues: 124970 | GridSize: 56
Generation 106 | Revalues: 125980 | GridSize: 55
Generation 107 | Revalues: 126990 | GridSize: 55
Generation 108 | Revalues: 128130 | GridSize: 57
Generation 109 | Revalues: 129150 | GridSize: 58
Generation 110 | Revalues: 130160 | GridSize: 58
Generation 111 | Revalues: 131170 | GridSize: 61
Generation 112 | Revalues: 132180 | GridSize: 63
Generation 113 | Revalues: 133210 | GridSize: 62
Generation 114 | Revalues: 134220 | GridSize: 62
Generation 115 | Revalues: 135280 | GridSize: 59
Generation 116 | Revalues: 136300 | GridSize: 59
Generation 117 | Revalues: 137330 | GridSize: 58
Generation 118 | Revalues: 138360 | GridSize: 58
Generation 119 | Revalues: 139370 | GridSize: 58
Generation 120 | Revalues: 140430 | GridSize: 59
Generation 121 | Revalues: 141440 | GridSize: 59
Generation 122 | Revalues: 142460 | GridSize: 61
Generation 123 | Revalues: 143480 | GridSize: 63
Generation 124 | Revalues: 144530 | GridSize: 60
Generation 125 | Revalues: 145550 | GridSize: 60
Generation 126 | Revalues: 146570 | GridSize: 60
Generation 127 | Revalues: 147650 | GridSize: 64
Generation 128 | Revalues: 148680 | GridSize: 64
Generation 129 | Revalues: 149730 | GridSize: 63
Generation 130 | Revalues: 150770 | GridSize: 64
Generation 131 | Revalues: 151820 | GridSize: 63
Generation 132 | Revalues: 152830 | GridSize: 63
Generation 133 | Revalues: 154010 | GridSize: 57
Generation 134 | Revalues: 155040 | GridSize: 58
Generation 135 | Revalues: 156800 | GridSize: 55
Generation 136 | Revalues: 158910 | GridSize: 49
Generation 137 | Revalues: 160000 | GridSize: 49
Generation 138 | Revalues: 161040 | GridSize: 49
Generation 139 | Revalues: 162100 | GridSize: 51
Generation 140 | Revalues: 163120 | GridSize: 50
Generation 141 | Revalues: 164130 | GridSize: 51
Generation 142 | Revalues: 165150 | GridSize: 51
Generation 143 | Revalues: 166180 | GridSize: 51
