Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 286 | GridSize: 10
Generation 2 | Revalues: 498 | GridSize: 8
Generation 3 | Revalues: 694 | GridSize: 21
Generation 4 | Revalues: 872 | GridSize: 11
Generation 5 | Revalues: 1056 | GridSize: 19
Generation 6 | Revalues: 1244 | GridSize: 24
Generation 7 | Revalues: 1432 | GridSize: 17
Generation 8 | Revalues: 1628 | GridSize: 22
Generation 9 | Revalues: 1818 | GridSize: 24
Generation 10 | Revalues: 2002 | GridSize: 18
Generation 11 | Revalues: 2196 | GridSize: 17
Generation 12 | Revalues: 2378 | GridSize: 20
Generation 13 | Revalues: 2562 | GridSize: 28
Generation 14 | Revalues: 2740 | GridSize: 25
Generation 15 | Revalues: 2928 | GridSize: 29
Generation 16 | Revalues: 3126 | GridSize: 25
Generation 17 | Revalues: 3314 | GridSize: 31
Generation 18 | Revalues: 3532 | GridSize: 27
Generation 19 | Revalues: 3708 | GridSize: 35
Generation 20 | Revalues: 3908 | GridSize: 37
Generation 21 | Revalues: 4086 | GridSize: 49
Generation 22 | Revalues: 4292 | GridSize: 57
Generation 23 | Revalues: 4494 | GridSize: 56
Generation 24 | Revalues: 4704 | GridSize: 55
Generation 25 | Revalues: 4918 | GridSize: 60
Generation 26 | Revalues: 5114 | GridSize: 56
Generation 27 | Revalues: 5306 | GridSize: 63
Generation 28 | Revalues: 5488 | GridSize: 59
Generation 29 | Revalues: 5682 | GridSize: 56
Generation 30 | Revalues: 5892 | GridSize: 60
Generation 31 | Revalues: 6078 | GridSize: 60
Generation 32 | Revalues: 6266 | GridSize: 76
Generation 33 | Revalues: 6474 | GridSize: 88
Generation 34 | Revalues: 6688 | GridSize: 84
Generation 35 | Revalues: 6884 | GridSize: 87
Generation 36 | Revalues: 7086 | GridSize: 84
Generation 37 | Revalues: 7300 | GridSize: 87
Generation 38 | Revalues: 7490 | GridSize: 81
Generation 39 | Revalues: 7684 | GridSize: 84
