Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 28620 | GridSize: 300
Generation 2 | Revalues: 34540 | GridSize: 298
Generation 3 | Revalues: 36770 | GridSize: 300
Generation 4 | Revalues: 38860 | GridSize: 298
Generation 5 | Revalues: 40650 | GridSize: 300
Generation 6 | Revalues: 43000 | GridSize: 300
Generation 7 | Revalues: 45450 | GridSize: 300
Generation 8 | Revalues: 47430 | GridSize: 297
Generation 9 | Revalues: 48590 | GridSize: 300
Generation 10 | Revalues: 50390 | GridSize: 297
Generation 11 | Revalues: 51850 | GridSize: 300
Generation 12 | Revalues: 53870 | GridSize: 291
Generation 13 | Revalues: 55680 | GridSize: 300
Generation 14 | Revalues: 57320 | GridSize: 300
Generation 15 | Revalues: 58790 | GridSize: 299
Generation 16 | Revalues: 60120 | GridSize: 296
Generation 17 | Revalues: 62030 | GridSize: 300
Generation 18 | Revalues: 63910 | GridSize: 300
Generation 19 | Revalues: 65400 | GridSize: 299
Generation 20 | Revalues: 67310 | GridSize: 300
Generation 21 | Revalues: 69430 | GridSize: 300
Generation 22 | Revalues: 70980 | GridSize: 300
Generation 23 | Revalues: 72480 | GridSize: 297
Generation 24 | Revalues: 74590 | GridSize: 300
Generation 25 | Revalues: 75890 | GridSize: 300
Generation 26 | Revalues: 77680 | GridSize: 296
Generation 27 | Revalues: 78950 | GridSize: 300
Generation 28 | Revalues: 80190 | GridSize: 300
Generation 29 | Revalues: 81310 | GridSize: 300
Generation 30 | Revalues: 82950 | GridSize: 300
Generation 31 | Revalues: 84220 | GridSize: 300
Generation 32 | Revalues: 85810 | GridSize: 299
Generation 33 | Revalues: 87020 | GridSize: 300
Generation 34 | Revalues: 88310 | GridSize: 300
Generation 35 | Revalues: 89420 | GridSize: 300
Generation 36 | Revalues: 90870 | GridSize: 300
Generation 37 | Revalues: 92460 | GridSize: 300
Generation 38 | Revalues: 93930 | GridSize: 299
Generation 39 | Revalues: 95590 | GridSize: 300
Generation 40 | Revalues: 96840 | GridSize: 300
Generation 41 | Revalues: 98110 | GridSize: 298
Generation 42 | Revalues: 99180 | GridSize: 298
Generation 43 | Revalues: 100660 | GridSize: 300
Generation 44 | Revalues: 101840 | GridSize: 300
Generation 45 | Revalues: 103030 | GridSize: 300
Generation 46 | Revalues: 104350 | GridSize: 300
Generation 47 | Revalues: 105530 | GridSize: 300
Generation 48 | Revalues: 106690 | GridSize: 300
Generation 49 | Revalues: 107930 | GridSize: 300
Generation 50 | Revalues: 109250 | GridSize: 300
Generation 51 | Revalues: 110510 | GridSize: 300
Generation 52 | Revalues: 112040 | GridSize: 300
Generation 53 | Revalues: 113090 | GridSize: 298
Generation 54 | Revalues: 114380 | GridSize: 298
Generation 55 | Revalues: 115720 | GridSize: 300
Generation 56 | Revalues: 116860 | GridSize: 297
Generation 57 | Revalues: 118050 | GridSize: 300
Generation 58 | Revalues: 119320 | GridSize: 300
Generation 59 | Revalues: 120680 | GridSize: 299
Generation 60 | Revalues: 121840 | GridSize: 300
Generation 61 | Revalues: 123080 | GridSize: 300
Generation 62 | Revalues: 124160 | GridSize: 300
Generation 63 | Revalues: 125230 | GridSize: 300
Generation 64 | Revalues: 126520 | GridSize: 300
Generation 65 | Revalues: 127730 | GridSize: 298
Generation 66 | Revalues: 129010 | GridSize: 300
Generation 67 | Revalues: 130100 | GridSize: 300
Generation 68 | Revalues: 131320 | GridSize: 299
Generation 69 | Revalues: 132530 | GridSize: 299
Generation 70 | Revalues: 133860 | GridSize: 297
Generation 71 | Revalues: 134960 | GridSize: 300
Generation 72 | Revalues: 136020 | GridSize: 300
Generation 73 | Revalues: 137140 | GridSize: 300
Generation 74 | Revalues: 138190 | GridSize: 299
Generation 75 | Revalues: 139250 | GridSize: 298
Generation 76 | Revalues: 140350 | GridSize: 300
Generation 77 | Revalues: 141820 | GridSize: 296
Generation 78 | Revalues: 143100 | GridSize: 298
Generation 79 | Revalues: 144200 | GridSize: 300
Generation 80 | Revalues: 145240 | GridSize: 300
Generation 81 | Revalues: 146250 | GridSize: 300
Generation 82 | Revalues: 147300 | GridSize: 300
Generation 83 | Revalues: 148420 | GridSize: 300
Generation 84 | Revalues: 149550 | GridSize: 300
Generation 85 | Revalues: 150610 | GridSize: 300
Generation 86 | Revalues: 151790 | GridSize: 300
Generation 87 | Revalues: 152820 | GridSize: 300
Generation 88 | Revalues: 154000 | GridSize: 299
Generation 89 | Revalues: 155130 | GridSize: 298
Generation 90 | Revalues: 156340 | GridSize: 299
Generation 91 | Revalues: 157380 | GridSize: 300
Generation 92 | Revalues: 158700 | GridSize: 300
Generation 93 | Revalues: 159890 | GridSize: 299
Generation 94 | Revalues: 161010 | GridSize: 300
Generation 95 | Revalues: 162220 | GridSize: 298
Generation 96 | Revalues: 163290 | GridSize: 300
Generation 97 | Revalues: 164430 | GridSize: 300
Generation 98 | Revalues: 165740 | GridSize: 299
Generation 99 | Revalues: 166970 | GridSize: 300
Generation 100 | Revalues: 168220 | GridSize: 300
Generation 101 | Revalues: 169280 | GridSize: 300
Generation 102 | Revalues: 170540 | GridSize: 300
Generation 103 | Revalues: 171540 | GridSize: 300
Generation 104 | Revalues: 172670 | GridSize: 300
Generation 105 | Revalues: 173800 | GridSize: 299
Generation 106 | Revalues: 174980 | GridSize: 300
Generation 107 | Revalues: 176270 | GridSize: 300
Generation 108 | Revalues: 177410 | GridSize: 300
Generation 109 | Revalues: 178610 | GridSize: 300
Generation 110 | Revalues: 179740 | GridSize: 300
Generation 111 | Revalues: 180860 | GridSize: 300
Generation 112 | Revalues: 182110 | GridSize: 299
Generation 113 | Revalues: 183640 | GridSize: 300
Generation 114 | Revalues: 184690 | GridSize: 300
Generation 115 | Revalues: 185800 | GridSize: 300
Generation 116 | Revalues: 186850 | GridSize: 300
Generation 117 | Revalues: 188120 | GridSize: 300
Generation 118 | Revalues: 189160 | GridSize: 300
Generation 119 | Revalues: 190270 | GridSize: 299
Generation 120 | Revalues: 191430 | GridSize: 297
Generation 121 | Revalues: 192500 | GridSize: 300
Generation 122 | Revalues: 193580 | GridSize: 300
Generation 123 | Revalues: 194920 | GridSize: 297
Generation 124 | Revalues: 195920 | GridSize: 299
Generation 125 | Revalues: 196930 | GridSize: 299
Generation 126 | Revalues: 198100 | GridSize: 300
Generation 127 | Revalues: 199500 | GridSize: 298
Generation 128 | Revalues: 200500 | GridSize: 300
Generation 129 | Revalues: 201710 | GridSize: 300
Generation 130 | Revalues: 202990 | GridSize: 300
Generation 131 | Revalues: 204000 | GridSize: 300
Generation 132 | Revalues: 205030 | GridSize: 300
Generation 133 | Revalues: 206330 | GridSize: 300
Generation 134 | Revalues: 207490 | GridSize: 300
Generation 135 | Revalues: 208700 | GridSize: 300
Generation 136 | Revalues: 209830 | GridSize: 300
Generation 137 | Revalues: 210850 | GridSize: 300
Generation 138 | Revalues: 211940 | GridSize: 300
Generation 139 | Revalues: 213140 | GridSize: 300
