Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17460 | GridSize: 158
Generation 2 | Revalues: 25780 | GridSize: 185
Generation 3 | Revalues: 28960 | GridSize: 201
Generation 4 | Revalues: 31800 | GridSize: 181
Generation 5 | Revalues: 34180 | GridSize: 174
Generation 6 | Revalues: 36430 | GridSize: 176
Generation 7 | Revalues: 38050 | GridSize: 167
Generation 8 | Revalues: 40560 | GridSize: 173
Generation 9 | Revalues: 41900 | GridSize: 178
Generation 10 | Revalues: 43710 | GridSize: 172
Generation 11 | Revalues: 44950 | GridSize: 171
Generation 12 | Revalues: 46440 | GridSize: 181
Generation 13 | Revalues: 48310 | GridSize: 180
Generation 14 | Revalues: 49680 | GridSize: 181
Generation 15 | Revalues: 51220 | GridSize: 199
Generation 16 | Revalues: 53330 | GridSize: 219
Generation 17 | Revalues: 54440 | GridSize: 220
Generation 18 | Revalues: 55610 | GridSize: 232
Generation 19 | Revalues: 56900 | GridSize: 239
Generation 20 | Revalues: 58340 | GridSize: 253
Generation 21 | Revalues: 59800 | GridSize: 269
Generation 22 | Revalues: 61210 | GridSize: 262
Generation 23 | Revalues: 62790 | GridSize: 251
Generation 24 | Revalues: 64390 | GridSize: 267
Generation 25 | Revalues: 65860 | GridSize: 274
Generation 26 | Revalues: 67360 | GridSize: 276
Generation 27 | Revalues: 68620 | GridSize: 270
Generation 28 | Revalues: 69900 | GridSize: 270
Generation 29 | Revalues: 71160 | GridSize: 269
Generation 30 | Revalues: 72430 | GridSize: 277
Generation 31 | Revalues: 74210 | GridSize: 293
Generation 32 | Revalues: 75540 | GridSize: 288
Generation 33 | Revalues: 76820 | GridSize: 297
Generation 34 | Revalues: 78160 | GridSize: 278
Generation 35 | Revalues: 79360 | GridSize: 293
Generation 36 | Revalues: 80610 | GridSize: 290
Generation 37 | Revalues: 81720 | GridSize: 290
Generation 38 | Revalues: 83060 | GridSize: 285
Generation 39 | Revalues: 84460 | GridSize: 286
Generation 40 | Revalues: 85780 | GridSize: 296
Generation 41 | Revalues: 86900 | GridSize: 295
Generation 42 | Revalues: 88600 | GridSize: 296
Generation 43 | Revalues: 89650 | GridSize: 298
Generation 44 | Revalues: 90980 | GridSize: 290
Generation 45 | Revalues: 92240 | GridSize: 298
Generation 46 | Revalues: 93430 | GridSize: 295
Generation 47 | Revalues: 94630 | GridSize: 295
Generation 48 | Revalues: 95680 | GridSize: 299
Generation 49 | Revalues: 96750 | GridSize: 292
Generation 50 | Revalues: 98170 | GridSize: 294
Generation 51 | Revalues: 99290 | GridSize: 291
Generation 52 | Revalues: 100500 | GridSize: 287
Generation 53 | Revalues: 101710 | GridSize: 297
Generation 54 | Revalues: 102780 | GridSize: 298
Generation 55 | Revalues: 103990 | GridSize: 297
Generation 56 | Revalues: 105250 | GridSize: 286
Generation 57 | Revalues: 106630 | GridSize: 283
Generation 58 | Revalues: 108010 | GridSize: 289
Generation 59 | Revalues: 109100 | GridSize: 291
Generation 60 | Revalues: 110310 | GridSize: 300
Generation 61 | Revalues: 111470 | GridSize: 300
Generation 62 | Revalues: 112530 | GridSize: 295
Generation 63 | Revalues: 113780 | GridSize: 284
Generation 64 | Revalues: 115030 | GridSize: 292
Generation 65 | Revalues: 116060 | GridSize: 287
Generation 66 | Revalues: 117140 | GridSize: 295
Generation 67 | Revalues: 118210 | GridSize: 298
Generation 68 | Revalues: 119330 | GridSize: 300
Generation 69 | Revalues: 120560 | GridSize: 300
Generation 70 | Revalues: 121930 | GridSize: 283
Generation 71 | Revalues: 122950 | GridSize: 293
Generation 72 | Revalues: 123970 | GridSize: 298
Generation 73 | Revalues: 125010 | GridSize: 300
Generation 74 | Revalues: 126130 | GridSize: 300
Generation 75 | Revalues: 127270 | GridSize: 281
Generation 76 | Revalues: 128610 | GridSize: 281
Generation 77 | Revalues: 129690 | GridSize: 291
Generation 78 | Revalues: 130740 | GridSize: 295
Generation 79 | Revalues: 131750 | GridSize: 297
Generation 80 | Revalues: 133020 | GridSize: 299
Generation 81 | Revalues: 134090 | GridSize: 300
Generation 82 | Revalues: 135420 | GridSize: 298
Generation 83 | Revalues: 136530 | GridSize: 288
Generation 84 | Revalues: 137530 | GridSize: 298
Generation 85 | Revalues: 138650 | GridSize: 299
Generation 86 | Revalues: 139760 | GridSize: 297
Generation 87 | Revalues: 140860 | GridSize: 300
Generation 88 | Revalues: 141960 | GridSize: 294
Generation 89 | Revalues: 143100 | GridSize: 295
Generation 90 | Revalues: 144230 | GridSize: 299
Generation 91 | Revalues: 145340 | GridSize: 297
Generation 92 | Revalues: 146430 | GridSize: 300
Generation 93 | Revalues: 147580 | GridSize: 300
Generation 94 | Revalues: 148680 | GridSize: 300
Generation 95 | Revalues: 149710 | GridSize: 297
Generation 96 | Revalues: 151000 | GridSize: 298
Generation 97 | Revalues: 152240 | GridSize: 298
Generation 98 | Revalues: 153290 | GridSize: 300
Generation 99 | Revalues: 154430 | GridSize: 300
Generation 100 | Revalues: 155540 | GridSize: 300
Generation 101 | Revalues: 156720 | GridSize: 300
Generation 102 | Revalues: 157750 | GridSize: 298
Generation 103 | Revalues: 158990 | GridSize: 300
Generation 104 | Revalues: 160100 | GridSize: 297
Generation 105 | Revalues: 161200 | GridSize: 299
Generation 106 | Revalues: 162460 | GridSize: 300
Generation 107 | Revalues: 163480 | GridSize: 300
Generation 108 | Revalues: 164480 | GridSize: 300
Generation 109 | Revalues: 166040 | GridSize: 300
Generation 110 | Revalues: 167420 | GridSize: 299
Generation 111 | Revalues: 168490 | GridSize: 299
Generation 112 | Revalues: 169490 | GridSize: 300
Generation 113 | Revalues: 170860 | GridSize: 294
Generation 114 | Revalues: 171900 | GridSize: 298
Generation 115 | Revalues: 173250 | GridSize: 300
Generation 116 | Revalues: 174400 | GridSize: 295
Generation 117 | Revalues: 175500 | GridSize: 300
Generation 118 | Revalues: 176670 | GridSize: 295
Generation 119 | Revalues: 177810 | GridSize: 295
Generation 120 | Revalues: 178850 | GridSize: 298
Generation 121 | Revalues: 179910 | GridSize: 300
Generation 122 | Revalues: 180980 | GridSize: 299
Generation 123 | Revalues: 182020 | GridSize: 300
Generation 124 | Revalues: 183350 | GridSize: 296
Generation 125 | Revalues: 184430 | GridSize: 300
Generation 126 | Revalues: 185820 | GridSize: 300
Generation 127 | Revalues: 186890 | GridSize: 300
Generation 128 | Revalues: 187930 | GridSize: 298
Generation 129 | Revalues: 189010 | GridSize: 296
Generation 130 | Revalues: 190500 | GridSize: 285
Generation 131 | Revalues: 191500 | GridSize: 293
Generation 132 | Revalues: 192680 | GridSize: 296
Generation 133 | Revalues: 193730 | GridSize: 300
Generation 134 | Revalues: 194860 | GridSize: 300
Generation 135 | Revalues: 196010 | GridSize: 297
Generation 136 | Revalues: 197150 | GridSize: 293
Generation 137 | Revalues: 198150 | GridSize: 298
Generation 138 | Revalues: 199500 | GridSize: 300
Generation 139 | Revalues: 200630 | GridSize: 300
Generation 140 | Revalues: 201640 | GridSize: 298
Generation 141 | Revalues: 202730 | GridSize: 300
Generation 142 | Revalues: 203750 | GridSize: 296
Generation 143 | Revalues: 205320 | GridSize: 298
Generation 144 | Revalues: 206320 | GridSize: 300
Generation 145 | Revalues: 207420 | GridSize: 300
Generation 146 | Revalues: 208550 | GridSize: 299
Generation 147 | Revalues: 209590 | GridSize: 292
Generation 148 | Revalues: 210680 | GridSize: 289
Generation 149 | Revalues: 211700 | GridSize: 292
